23,66,0,1.128710E-15,7.223760E-16
23,67,0,1.153790E-16,7.384280E-17
24,66,0,1.960000E-11,1.254400E-11
24,67,0,1.700000E-12,1.088000E-12
24,69,0,6.123320E-15,3.918920E-15
25,66,0,7.760010E-09,4.966410E-09
25,67,0,2.150000E-09,1.376000E-09
25,68,0,3.610010E-10,2.310400E-10
25,69,0,5.570010E-11,3.564810E-11
25,70,0,5.240010E-12,3.353610E-12
25,72,0,1.209340E-14,7.739750E-15
26,66,0,2.900000E-07,1.856000E-07
26,67,0,2.020000E-07,1.292800E-07
26,68,0,1.040000E-07,6.656010E-08
26,69,0,4.320010E-08,2.764800E-08
26,70,0,1.310000E-08,8.384010E-09
26,71,0,2.170000E-09,1.388800E-09
26,72,0,2.100000E-10,1.344000E-10
26,73,0,1.320000E-11,8.448010E-12
26,75,0,4.738150E-14,3.032420E-14
27,66,0,8.780020E-07,5.619210E-07
27,67,0,1.330000E-06,8.512010E-07
27,68,0,1.520000E-06,9.728020E-07
27,69,0,1.770000E-06,1.132800E-06
27,70,0,1.360000E-06,8.704010E-07
27,71,0,6.990010E-07,4.473610E-07
27,72,0,1.830000E-07,1.171200E-07
27,73,0,3.730010E-08,2.387200E-08
27,74,0,5.100010E-09,3.264010E-09
27,75,0,4.310010E-10,2.758400E-10
27,76,0,3.300010E-11,2.112000E-11
27,77,0,1.662820E-12,1.064200E-12
27,78,0,1.111440E-13,7.113200E-14
28,66,0,1.040000E-06,4.680010E-07
28,67,0,2.060000E-06,1.318400E-06
28,68,0,3.920010E-06,2.508800E-06
28,69,0,8.420010E-06,5.388810E-06
28,70,0,1.570000E-05,1.004800E-05
28,71,0,1.870000E-05,1.196800E-05
28,72,0,1.430000E-05,9.152020E-06
28,73,0,7.540010E-06,4.825610E-06
28,74,0,3.230010E-06,2.067200E-06
28,75,0,7.240010E-07,4.633610E-07
28,76,0,1.800000E-07,1.152000E-07
28,77,0,2.450000E-08,1.568000E-08
28,78,0,1.930000E-09,1.235200E-09
28,79,0,6.024370E-11,3.855600E-11
28,80,0,2.630000E-12,1.683200E-12
29,66,0,1.040000E-06,4.680010E-07
29,67,0,2.090000E-06,9.405020E-07
29,68,0,4.090010E-06,1.840500E-06
29,68,1,1.810000E-07,1.158400E-07
29,69,0,1.040000E-05,6.656010E-06
29,70,0,1.020000E-05,6.528010E-06
29,70,1,1.510000E-05,9.664020E-06
29,71,0,5.090010E-05,3.257610E-05
29,72,0,7.190010E-05,4.601610E-05
29,73,0,9.330020E-05,5.971210E-05
29,74,0,9.420020E-05,6.028810E-05
