23,66,0,1.571500E-11,1.005760E-11
23,67,0,3.216530E-12,2.058580E-12
23,68,0,3.798570E-13,2.431080E-13
24,66,0,5.130000E-08,3.283200E-08
24,67,0,1.050000E-08,6.720000E-09
24,68,0,1.240000E-09,7.936000E-10
24,69,0,4.196800E-11,2.685950E-11
24,70,0,4.380000E-12,2.803200E-12
25,66,0,6.060000E-06,3.878400E-06
25,67,0,3.000000E-06,1.920000E-06
25,68,0,9.010000E-07,5.766400E-07
25,69,0,1.370000E-07,8.768000E-08
25,70,0,2.060000E-08,1.318400E-08
25,71,0,1.720000E-09,1.100800E-09
25,72,0,7.780940E-11,4.979800E-11
25,73,0,9.925290E-12,6.352180E-12
26,66,0,7.560000E-05,4.838400E-05
26,67,0,8.290000E-05,5.305600E-05
26,68,0,5.910000E-05,3.782400E-05
26,69,0,2.210000E-05,1.414400E-05
26,70,0,8.100000E-06,5.184000E-06
26,71,0,1.730000E-06,1.107200E-06
26,72,0,2.540000E-07,1.625600E-07
26,73,0,3.240000E-08,2.073600E-08
26,74,0,2.640000E-09,1.689600E-09
26,75,0,1.369320E-10,8.763660E-11
26,76,0,4.210000E-12,2.694400E-12
27,66,0,1.690000E-04,5.408000E-05
27,67,0,3.180000E-04,2.035200E-04
27,68,0,4.470000E-04,2.860800E-04
27,69,0,3.610000E-04,2.310400E-04
27,70,0,2.990000E-04,1.913600E-04
27,71,0,1.530000E-04,9.792000E-05
27,72,0,5.570000E-05,3.564800E-05
27,73,0,1.750000E-05,1.120000E-05
27,74,0,3.650000E-06,2.336000E-06
27,75,0,4.470000E-07,2.860800E-07
27,76,0,3.900000E-08,2.496000E-08
27,77,0,2.021820E-09,1.293960E-09
27,78,0,2.588540E-10,1.656670E-10
28,66,0,1.850000E-04,2.035000E-05
28,67,0,4.030000E-04,9.269000E-05
28,68,0,7.570000E-04,4.844800E-04
28,69,0,9.630000E-04,6.163200E-04
28,70,0,1.430000E-03,9.152000E-04
28,71,0,1.497000E-03,9.580800E-04
28,72,0,1.208000E-03,7.731200E-04
28,73,0,8.700000E-04,5.568000E-04
28,74,0,4.410000E-04,2.822400E-04
28,75,0,1.350000E-04,8.640000E-05
28,76,0,2.970000E-05,1.900800E-05
28,77,0,6.600000E-06,4.224000E-06
28,78,0,8.450000E-07,5.408000E-07
28,79,0,2.168860E-08,1.388070E-08
28,80,0,2.620000E-09,1.676800E-09
28,81,0,1.831890E-10,1.172410E-10
28,82,0,1.130000E-12,7.232000E-13
29,66,0,1.850000E-04,2.035000E-05
29,67,0,4.060000E-04,4.466000E-05
29,68,0,7.750000E-04,3.487500E-04
29,68,1,2.390000E-05,1.529600E-05
29,69,0,1.093000E-03,4.918500E-04
29,70,0,7.950000E-04,5.088000E-04
29,70,1,1.170000E-03,7.488000E-04
29,71,0,2.909000E-03,1.861760E-03
29,72,0,3.896000E-03,1.753200E-03
29,73,0,5.253000E-03,3.361920E-03
29,74,0,5.612000E-03,3.591680E-03
29,75,0,3.887000E-03,2.487680E-03
29,76,0,2.040000E-03,1.305600E-03
29,77,0,1.114000E-03,7.129600E-04
29,78,0,3.660000E-04,2.342400E-04
29,79,0,7.080000E-05,4.531200E-05
29,80,0,8.040000E-06,5.145600E-06
29,81,0,5.980000E-07,3.827200E-07
29,82,0,2.800000E-08,1.792000E-08
29,83,0,1.210030E-09,7.744180E-10
30,66,0,1.850000E-04,2.035000E-05
30,67,0,4.060000E-04,4.466000E-05
30,68,0,7.870000E-04,2.518400E-04
30,69,0,1.096000E-03,4.932000E-04
30,69,1,2.640000E-06,1.689600E-06
30,70,0,1.994000E-03,4.586200E-04
30,71,0,2.928000E-03,1.317600E-03
30,71,1,1.570000E-04,1.004800E-04
30,72,0,4.661000E-03,3.728800E-04
30,73,0,7.980000E-03,5.107200E-03
30,74,0,1.274000E-02,8.153600E-03
30,75,0,1.541500E-02,9.865600E-03
30,76,0,1.605100E-02,1.027260E-02
30,77,0,1.904200E-02,1.218690E-02
30,78,0,1.482700E-02,9.489280E-03
30,79,0,7.086000E-03,4.535040E-03
30,80,0,2.092000E-03,1.338880E-03
30,81,0,4.240000E-04,2.713600E-04
30,82,0,5.610000E-05,3.590400E-05
30,83,0,3.950000E-06,2.528000E-06
30,84,0,2.320000E-07,1.484800E-07
30,85,0,8.883750E-09,5.685600E-09
30,86,0,1.310000E-10,8.384000E-11
31,67,0,3.970000E-12,2.540800E-12
31,68,0,2.210000E-10,1.414400E-10
31,69,0,1.096000E-03,3.507200E-04
31,70,0,1.470000E-07,9.408000E-08
31,71,0,3.088000E-03,9.881600E-04
31,72,1,1.180000E-05,7.552000E-06
31,72,0,4.684000E-03,2.997760E-03
31,73,0,8.175000E-03,3.678750E-03
31,74,1,1.014650E-02,6.493760E-03
31,74,0,1.138740E-02,7.287920E-03
31,75,0,1.973900E-02,8.882550E-03
31,76,0,2.773800E-02,1.248210E-02
31,77,0,5.220100E-02,3.340860E-02
31,78,0,7.612800E-02,4.872190E-02
31,79,0,7.650200E-02,4.896130E-02
31,80,0,5.288100E-02,3.384380E-02
31,81,0,2.713000E-02,1.736320E-02
31,82,0,9.690000E-03,6.201600E-03
31,83,0,1.844000E-03,1.180160E-03
31,84,0,2.980000E-04,1.907200E-04
31,85,0,2.900000E-05,1.856000E-05
31,86,0,1.410000E-06,9.024000E-07
31,87,0,4.533770E-08,2.901620E-08
31,88,0,2.493580E-09,1.595890E-09
32,69,0,1.060000E-12,6.784000E-13
32,70,0,1.470000E-07,9.408000E-08
32,71,0,2.520000E-09,1.612800E-09
32,71,1,1.260000E-09,8.064000E-10
32,72,0,4.685000E-03,3.748000E-04
32,73,0,8.177000E-03,1.880710E-03
32,73,1,8.176000E-03,2.616320E-03
32,74,0,1.394400E-02,4.462080E-03
32,75,0,1.991900E-02,8.963550E-03
32,75,1,9.550000E-04,4.297500E-04
32,76,0,2.888400E-02,9.242880E-03
32,77,0,2.295000E-02,1.032750E-02
32,77,1,4.645800E-02,2.973310E-02
32,78,0,1.077160E-01,4.847220E-02
32,79,1,4.449410E-02,2.847620E-02
32,79,0,1.151910E-01,7.372200E-02
