25,66,0,2.520040E-12,1.612830E-12
25,67,0,1.110020E-12,7.104110E-13
26,66,0,4.960080E-11,3.174450E-11
26,67,0,7.620120E-11,4.876880E-11
26,68,0,8.400130E-11,5.376090E-11
26,69,0,4.860080E-11,3.110450E-11
26,70,0,1.980030E-11,1.267220E-11
26,71,0,4.190070E-12,2.681640E-12
26,75,0,2.163870E-17,1.384870E-17
27,66,0,8.010130E-11,5.126480E-11
27,67,0,2.240040E-10,1.433620E-10
27,68,0,5.930090E-10,3.795260E-10
27,69,0,1.060020E-09,6.784110E-10
27,70,0,1.500020E-09,9.600150E-10
27,71,0,1.250020E-09,8.000130E-10
27,72,0,7.550120E-10,4.832080E-10
27,73,0,2.400040E-10,1.536020E-10
27,74,0,4.310070E-11,2.758440E-11
27,75,0,4.590070E-12,2.937650E-12
27,77,0,1.805150E-15,1.155300E-15
27,78,0,1.385770E-16,8.868920E-17
27,79,0,3.492310E-17,2.235080E-17
28,66,0,8.130130E-11,3.658560E-11
28,67,0,2.450040E-10,1.568020E-10
28,68,0,8.110130E-10,5.190480E-10
28,69,0,2.390040E-09,1.529620E-09
28,70,0,7.290120E-09,4.665670E-09
28,71,0,1.710030E-08,1.094420E-08
28,72,0,3.340050E-08,2.137630E-08
28,73,0,3.970060E-08,2.540840E-08
28,74,0,2.880050E-08,1.843230E-08
28,75,0,1.240020E-08,7.936130E-09
28,76,0,3.400050E-09,2.176030E-09
28,77,0,5.720090E-10,3.660860E-10
28,78,0,5.170080E-11,3.308850E-11
28,79,0,1.106630E-11,7.082430E-12
28,81,0,2.248720E-15,1.439180E-15
29,66,0,8.130130E-11,3.658560E-11
29,67,0,2.450040E-10,1.102520E-10
29,68,0,8.120130E-10,3.654060E-10
29,68,1,1.840030E-12,1.177620E-12
29,69,0,2.450040E-09,1.568020E-09
29,70,0,3.850060E-09,2.464040E-09
29,70,1,4.270070E-09,2.732840E-09
29,71,0,2.430040E-08,1.555220E-08
29,72,0,7.730120E-08,4.947280E-08
