23,66,0,3.325300E-11,2.128190E-11
23,67,0,6.347910E-12,4.062660E-12
23,68,0,6.053640E-13,3.874330E-13
24,66,0,7.909100E-08,5.061830E-08
24,67,0,1.509830E-08,9.662900E-09
24,68,0,1.439840E-09,9.214960E-10
24,69,0,6.558110E-11,4.197190E-11
24,70,0,5.679360E-12,3.634790E-12
25,66,0,8.709010E-06,5.573770E-06
25,67,0,3.999550E-06,2.559710E-06
25,68,0,9.278950E-07,5.938530E-07
25,69,0,1.559820E-07,9.982870E-08
25,70,0,2.249750E-08,1.439840E-08
25,71,0,2.139760E-09,1.369440E-09
25,72,0,1.227540E-10,7.856280E-11
25,73,0,1.643730E-11,1.051990E-11
26,66,0,1.099880E-04,7.039200E-05
26,67,0,1.109870E-04,7.103200E-05
26,68,0,5.939330E-05,3.801170E-05
26,69,0,2.369730E-05,1.516630E-05
26,70,0,8.229070E-06,5.266600E-06
26,71,0,1.919780E-06,1.228660E-06
26,72,0,2.919670E-07,1.868590E-07
26,73,0,3.909560E-08,2.502120E-08
26,74,0,2.949670E-09,1.887790E-09
26,75,0,2.165020E-10,1.385610E-10
26,76,0,5.539370E-12,3.545200E-12
27,66,0,2.589710E-04,8.287060E-05
27,67,0,4.529490E-04,2.898870E-04
27,68,0,4.709470E-04,3.014060E-04
27,69,0,3.979550E-04,2.546910E-04
27,70,0,3.099650E-04,1.983780E-04
27,71,0,1.689810E-04,1.081480E-04
27,72,0,6.119310E-05,3.916360E-05
27,73,0,1.989770E-05,1.273460E-05
27,74,0,3.689580E-06,2.361330E-06
27,75,0,5.149420E-07,3.295630E-07
27,76,0,4.419500E-08,2.828480E-08
27,77,0,2.274320E-09,1.455560E-09
27,78,0,2.244890E-10,1.436730E-10
28,66,0,2.879670E-04,3.167640E-05
28,67,0,5.959320E-04,1.370640E-04
28,68,0,8.439040E-04,3.797570E-04
28,69,0,1.127870E-03,7.218380E-04
28,70,0,1.596820E-03,1.021960E-03
28,71,0,1.749800E-03,1.119870E-03
28,72,0,1.377840E-03,8.818200E-04
28,73,0,1.019880E-03,6.527260E-04
28,74,0,4.449500E-04,2.847680E-04
28,75,0,1.489830E-04,9.534920E-05
28,76,0,3.199640E-05,2.047770E-05
28,77,0,5.409390E-06,3.462010E-06
28,78,0,5.339390E-07,3.417210E-07
28,79,0,1.933800E-08,1.237630E-08
28,80,0,1.859790E-09,1.190270E-09
28,82,0,1.019880E-12,6.527260E-13
29,66,0,2.879670E-04,3.167640E-05
29,67,0,6.039320E-04,6.643250E-05
29,68,0,8.689020E-04,1.998470E-04
29,68,1,3.509600E-05,2.246150E-05
29,69,0,1.314850E-03,5.916830E-04
29,70,0,9.048970E-04,5.791340E-04
29,70,1,1.405840E-03,8.997380E-04
29,71,0,3.647590E-03,1.641410E-03
29,72,0,4.800460E-03,2.160210E-03
29,73,0,6.732240E-03,4.308630E-03
29,74,0,6.093310E-03,3.899720E-03
29,75,0,4.528490E-03,2.898230E-03
29,76,0,2.291740E-03,1.466710E-03
29,77,0,9.418930E-04,6.028120E-04
29,78,0,2.359730E-04,1.510230E-04
29,79,0,4.599480E-05,2.943670E-05
29,80,0,5.519370E-06,3.532400E-06
29,81,0,3.469610E-07,2.220550E-07
29,82,0,2.209750E-08,1.414240E-08
29,83,0,1.853930E-09,1.186510E-09
30,66,0,2.879670E-04,2.303740E-05
30,67,0,6.039320E-04,4.831450E-05
30,68,0,8.868990E-04,9.755890E-05
30,69,0,1.319850E-03,5.939330E-04
30,69,1,4.939440E-06,3.161240E-06
30,70,0,2.360730E-03,2.596810E-04
30,71,0,3.679580E-03,8.463040E-04
30,71,1,2.609700E-04,1.670210E-04
30,72,0,5.965320E-03,4.772260E-04
30,73,0,1.094880E-02,4.926940E-03
30,74,0,1.509930E-02,6.794680E-03
30,75,0,1.971680E-02,1.261870E-02
30,76,0,2.000270E-02,1.280170E-02
30,77,0,1.791600E-02,1.146620E-02
30,78,0,1.058580E-02,6.774910E-03
30,79,0,5.064430E-03,3.241230E-03
30,80,0,1.527830E-03,9.778090E-04
30,81,0,2.509720E-04,1.606220E-04
30,82,0,4.249520E-05,2.719690E-05
30,83,0,4.409500E-06,2.822080E-06
30,84,0,2.239750E-07,1.433440E-07
30,85,0,1.021550E-08,6.537930E-09
30,86,0,1.089880E-10,6.975210E-11
31,67,0,1.789800E-11,1.145470E-11
31,68,0,6.639250E-10,4.249120E-10
31,69,0,1.319850E-03,4.223520E-04
31,70,0,3.579590E-07,2.290940E-07
31,71,0,3.945550E-03,4.340110E-04
31,72,1,2.359730E-05,1.510230E-05
31,72,0,6.012320E-03,3.847880E-03
31,73,0,1.134070E-02,3.629030E-03
31,74,1,1.225690E-02,7.844390E-03
31,74,0,1.389990E-02,8.895910E-03
31,75,0,2.660100E-02,1.197040E-02
31,76,0,3.772070E-02,8.675770E-03
31,77,0,5.539970E-02,3.545580E-02
31,78,0,6.278890E-02,4.018490E-02
31,79,0,6.400470E-02,4.096300E-02
31,80,0,4.437700E-02,2.840130E-02
31,81,0,1.798600E-02,1.151100E-02
31,82,0,7.735120E-03,4.950480E-03
31,83,0,2.142760E-03,1.371360E-03
31,84,0,2.879670E-04,1.842990E-04
31,85,0,2.429720E-05,1.555020E-05
31,86,0,1.049880E-06,6.719240E-07
31,87,0,3.829770E-08,2.451050E-08
31,88,0,3.026820E-09,1.937160E-09
32,69,0,4.649470E-12,2.975660E-12
32,70,0,3.579590E-07,2.290940E-07
32,71,0,8.709010E-09,5.573770E-09
32,71,1,4.359510E-09,2.790080E-09
32,72,0,6.013320E-03,4.810650E-04
32,73,0,1.134470E-02,1.247920E-03
32,73,1,1.134070E-02,2.608360E-03
32,74,0,1.700910E-02,1.871000E-03
32,75,0,2.698090E-02,6.205620E-03
32,75,1,1.413840E-03,6.362280E-04
32,76,0,3.998450E-02,4.398290E-03
32,77,0,2.710490E-02,1.219720E-02
32,77,1,4.950840E-02,3.168540E-02
32,78,0,9.693600E-02,4.362120E-02
32,79,1,4.669480E-02,2.988470E-02
32,79,0,1.062220E-01,6.798200E-02
32,80,0,1.880490E-01,1.203510E-01
32,81,0,1.559060E-01,9.978010E-02
32,82,0,1.526050E-01,9.766700E-02
32,83,0,1.037790E-01,6.641870E-02
32,84,0,3.545600E-02,2.269180E-02
32,85,0,7.914100E-03,5.065030E-03
32,86,0,9.218960E-04,5.900130E-04
32,87,0,9.108970E-05,5.829740E-05
32,88,0,7.199180E-06,4.607480E-06
32,89,0,2.101960E-07,1.345250E-07
32,90,0,2.707220E-08,1.732620E-08
33,71,0,1.359850E-12,8.703010E-13
33,72,0,7.699130E-11,4.927440E-11
33,73,0,3.839560E-09,2.457320E-09
33,74,0,1.059880E-07,6.783230E-08
33,74,1,8.669020E-08,5.548170E-08
33,75,0,2.698290E-02,2.968120E-03
33,76,0,3.209640E-05,2.054170E-05
33,77,0,6.658550E-02,1.065370E-02
33,78,0,9.971570E-02,2.293460E-02
33,79,0,1.675730E-01,7.540790E-02
33,80,0,2.500930E-01,5.752130E-02
33,81,0,3.234160E-01,1.034930E-01
33,82,0,3.201070E-01,2.048680E-01
33,82,1,1.675790E-01,1.072510E-01
33,83,0,6.684590E-01,3.008070E-01
33,84,1,2.300290E-01,1.472190E-01
33,84,0,2.649410E-01,1.695630E-01
33,85,0,2.660980E-01,1.703030E-01
33,86,0,7.887410E-02,5.047940E-02
33,87,0,2.045570E-02,1.309160E-02
33,88,0,4.323510E-03,2.767050E-03
33,89,0,4.999430E-04,3.199640E-04
33,90,0,6.439030E-05,4.120980E-05
33,91,0,6.112490E-07,3.911990E-07
33,92,0,4.834500E-08,3.094080E-08
33,93,0,2.179910E-09,1.395140E-09
34,74,0,3.459610E-08,2.214150E-08
34,75,0,1.199860E-09,7.679130E-10
34,76,0,3.209640E-05,2.054170E-05
34,77,0,6.658650E-02,7.324510E-03
34,77,1,2.009770E-04,4.622480E-05
34,78,0,9.974070E-02,1.097150E-02
34,79,0,1.679330E-01,3.862460E-02
34,79,1,1.675990E-01,5.363170E-02
34,80,0,2.533710E-01,2.787080E-02
34,81,0,3.411740E-01,5.458790E-02
34,81,1,1.633710E-02,1.045580E-02
34,82,0,5.884800E-01,6.473280E-02
34,83,0,5.928230E-01,2.667700E-01
34,83,1,4.717500E-01,1.509600E-01
34,84,0,1.346350E+00,4.308310E-01
34,85,0,6.317880E-01,4.043450E-01
34,85,1,5.021340E-01,3.213660E-01
34,86,0,8.041750E-01,3.618790E-01
34,87,0,4.812560E-01,2.165650E-01
34,88,0,2.586680E-01,1.655470E-01
34,89,0,7.582640E-02,4.852890E-02
34,90,0,1.440440E-02,9.218800E-03
34,91,0,1.453840E-03,9.304550E-04
34,92,0,1.149870E-04,7.359170E-05
34,93,0,5.184840E-06,3.318300E-06
34,94,0,2.309740E-07,1.478230E-07
34,95,0,2.203960E-08,1.410540E-08
34,96,0,8.978980E-11,5.746550E-11
35,77,0,4.119530E-10,2.636500E-10
35,77,1,3.549600E-10,2.271740E-10
35,78,0,2.039770E-08,1.305450E-08
35,79,0,1.679340E-01,1.847270E-02
35,79,1,6.699240E-07,4.287510E-07
