39,93,0,5.530360E+00,3.539430E+00
39,94,0,5.022240E+00,3.013340E-01
39,95,0,6.344720E+00,1.459290E+00
39,96,0,5.948680E+00,9.517890E-01
39,96,1,1.297550E+00,2.984370E-01
39,97,0,4.994460E+00,7.991140E-01
39,98,0,2.757120E+00,4.411400E-01
39,98,1,1.513530E+00,3.481120E-01
39,99,0,2.753130E+00,6.332190E-01
39,100,0,1.096900E+00,2.522870E-01
39,101,0,4.023470E-01,2.575020E-01
39,102,0,8.456520E-02,5.412170E-02
39,103,0,1.193760E-02,7.640060E-03
39,104,0,7.940400E-04,5.081850E-04
39,105,0,4.049550E-11,2.591710E-11
39,106,0,1.323220E-12,8.468600E-13
39,107,0,8.639970E-14,5.529580E-14
39,108,0,7.390050E-16,4.729630E-16
39,110,0,5.626880E-12,3.601210E-12
40,89,0,1.270060E-12,8.128410E-13
40,90,1,1.170060E-10,7.488370E-11
40,90,0,4.727060E+00,3.025320E+00
40,91,0,5.501130E+00,1.540320E-01
40,92,0,5.611290E+00,2.244520E-01
40,93,0,5.530410E+00,2.212160E-01
40,94,0,5.023220E+00,3.013930E-01
40,95,0,6.357370E+00,1.017180E+00
40,96,0,6.048370E+00,9.677380E-01
40,97,0,5.448510E+00,2.179400E-01
40,98,0,6.014950E+00,9.623920E-01
40,99,0,5.688390E+00,9.101420E-01
40,100,0,5.340210E+00,1.228250E+00
40,101,0,3.967340E+00,9.124880E-01
40,102,0,2.826110E+00,6.500040E-01
40,103,0,9.620880E-01,4.329400E-01
40,104,0,2.543460E-01,1.627810E-01
40,105,0,8.110410E-04,5.190660E-04
40,106,0,2.650130E-05,1.696080E-05
40,107,0,1.730410E-06,1.107460E-06
40,108,0,1.480070E-08,9.472470E-09
40,109,0,4.973300E-12,3.182910E-12
40,110,0,1.880090E-07,1.203260E-07
40,111,0,4.363160E-11,2.792420E-11
40,112,0,3.317820E-12,2.123400E-12
41,92,0,1.150060E-11,7.360370E-12
41,93,0,5.530410E+00,2.212160E-01
41,93,1,5.253890E+00,2.101550E-01
41,94,0,9.170460E-08,5.869090E-08
41,94,1,3.390170E-08,2.169710E-08
41,95,0,6.357370E+00,6.993110E-01
41,95,1,6.357420E-02,1.017190E-02
41,96,0,1.060050E-04,6.784340E-05
41,97,0,5.450370E+00,2.180150E-01
41,97,1,5.121910E+00,2.048770E-01
41,98,0,6.030160E+00,6.633180E-01
41,98,1,4.290210E-03,2.745740E-03
41,99,0,3.992020E+00,6.387220E-01
41,99,1,1.823180E+00,2.917080E-01
41,100,0,2.884440E+00,6.634210E-01
41,100,1,2.884440E+00,6.634210E-01
41,101,0,5.176610E+00,5.694270E-01
41,102,1,1.018530E+00,6.518620E-01
41,102,0,3.844640E+00,2.460570E+00
41,103,0,3.289540E+00,7.565950E-01
41,104,1,7.171750E-01,4.589920E-01
41,104,0,9.710660E-01,6.214830E-01
41,105,0,5.454140E-01,2.454360E-01
41,106,0,7.174660E-02,4.591780E-02
41,107,0,1.454670E-02,9.309900E-03
41,108,0,1.434070E-03,9.178060E-04
41,109,0,9.960499E-05,6.374720E-05
41,110,0,1.790090E-04,1.145660E-04
41,111,0,1.457850E-06,9.330240E-07
41,112,0,1.108570E-07,7.094870E-08
41,113,0,2.461090E-11,1.575100E-11
41,114,0,4.728980E-12,3.026550E-12
41,115,0,8.381910E-13,5.364420E-13
42,94,0,9.170460E-08,5.869090E-08
42,95,0,6.357370E+00,3.814420E-01
42,96,0,1.060050E-04,6.784340E-05
42,97,0,5.450370E+00,1.526100E-01
42,98,0,6.034490E+00,6.637930E-01
42,99,0,5.815740E+00,2.326290E-01
42,100,0,5.776370E+00,6.354010E-01
42,101,0,5.229250E+00,3.137550E-01
42,102,0,5.195890E+00,8.313430E-01
42,103,0,4.146900E+00,9.537870E-01
42,104,0,3.489430E+00,5.583090E-01
42,105,0,2.444280E+00,3.910850E-01
42,106,0,9.818740E-01,3.142000E-01
42,107,0,5.426020E-01,2.441710E-01
42,108,0,2.843610E-01,1.819910E-01
42,109,0,7.050850E-02,4.512550E-02
42,110,0,2.315920E-02,1.482190E-02
42,111,0,1.920100E-03,1.228860E-03
42,112,0,1.460070E-04,9.344470E-05
42,113,0,8.223180E-07,5.262840E-07
42,114,0,1.580080E-07,1.011250E-07
42,115,0,2.800620E-08,1.792400E-08
42,116,0,2.740140E-11,1.753690E-11
42,117,0,7.658250E-13,4.901280E-13
43,97,1,2.625130E-12,1.680080E-12
43,97,0,5.250260E-12,3.360170E-12
43,98,0,6.470320E-10,4.141010E-10
43,99,0,5.815740E+00,1.628410E-01
43,99,1,5.117850E+00,1.433000E-01
43,100,0,1.890090E-06,1.209660E-06
43,101,0,5.229300E+00,3.137580E-01
43,102,0,2.602940E-01,4.164700E-02
43,102,1,5.196370E+00,8.314190E-01
43,103,0,4.156480E+00,9.559910E-01
43,104,0,3.540060E+00,5.664100E-01
43,105,0,2.465670E+00,2.712240E-01
43,106,0,1.012360E+00,3.239560E-01
43,107,0,6.160070E-01,1.971220E-01
43,108,0,3.835400E-01,1.725930E-01
43,109,0,1.527080E-01,9.773290E-02
43,110,0,8.098100E-02,5.182790E-02
43,111,0,2.534330E-02,1.621970E-02
43,112,0,5.814290E-03,3.721150E-03
43,113,0,1.083050E-03,6.931550E-04
43,114,0,1.060050E-04,6.784340E-05
43,115,0,3.688630E-05,2.360720E-05
43,116,0,2.850140E-07,1.824090E-07
43,117,0,2.558830E-08,1.637650E-08
43,118,0,6.554720E-11,4.195020E-11
43,119,0,2.029270E-12,1.298730E-12
43,120,0,4.489540E-14,2.873300E-14
44,98,0,6.470320E-10,4.141010E-10
44,99,0,5.815740E+00,1.628410E-01
44,100,0,1.890090E-06,1.209660E-06
44,101,0,5.229300E+00,3.137580E-01
44,102,0,5.196850E+00,8.314950E-01
44,103,0,4.156490E+00,9.559940E-01
44,104,0,3.540280E+00,5.664440E-01
44,105,0,2.465670E+00,1.479400E-01
44,106,0,1.012370E+00,2.328440E-01
44,107,0,6.160440E-01,1.971340E-01
44,108,0,3.840200E-01,1.728090E-01
44,109,1,5.140260E-04,3.289760E-04
44,109,0,1.535900E-01,9.829740E-02
44,110,0,1.137640E-01,5.119370E-02
44,111,0,6.487420E-02,4.151950E-02
44,112,0,4.568630E-02,2.923920E-02
44,113,0,2.325220E-02,1.488140E-02
44,114,0,9.888490E-03,6.328640E-03
44,115,0,2.237110E-03,1.431750E-03
44,116,0,3.590180E-04,2.297710E-04
44,117,0,3.370170E-05,2.156910E-05
44,118,0,2.190110E-06,1.401670E-06
44,119,0,6.780340E-08,4.339420E-08
44,120,0,1.500070E-09,9.600480E-10
44,121,0,7.123400E-12,4.558970E-12
45,103,0,4.156490E+00,2.493900E-01
45,103,1,4.114930E+00,4.526420E-01
45,104,0,1.230060E-08,7.872390E-09
45,104,1,9.580480E-09,6.131510E-09
45,105,0,2.465670E+00,9.862680E-02
45,105,1,6.657310E-01,3.994390E-02
45,106,0,1.012370E+00,1.619780E-01
45,107,0,6.160440E-01,1.971340E-01
45,108,0,3.840200E-01,1.728090E-01
45,108,1,1.060050E-10,6.784340E-11
45,109,0,1.541040E-01,9.862640E-02
45,109,1,7.679480E-02,4.914870E-02
45,110,0,1.139610E-01,5.128230E-02
45,110,1,1.970100E-04,1.260860E-04
45,111,0,6.729340E-02,4.306780E-02
45,112,0,5.269760E-02,3.372650E-02
45,113,0,3.940300E-02,2.521790E-02
45,114,0,2.831140E-02,1.811930E-02
45,115,0,1.920100E-02,1.228860E-02
45,116,0,7.431370E-03,4.756080E-03
45,117,0,2.813140E-03,1.800410E-03
45,118,0,5.210260E-04,3.334570E-04
45,119,0,7.240360E-05,4.633830E-05
45,120,0,4.850240E-06,3.104160E-06
45,121,0,2.380120E-07,1.523280E-07
45,122,0,6.440320E-09,4.121810E-09
45,123,0,1.610080E-10,1.030450E-10
45,124,0,1.630080E-12,1.043250E-12
46,104,0,1.220060E-08,7.808390E-09
46,105,0,2.465670E+00,9.862680E-02
46,106,0,1.012370E+00,8.098920E-02
46,107,0,6.160440E-01,1.416900E-01
46,108,0,3.840200E-01,1.228860E-01
46,109,0,1.541040E-01,9.862640E-02
46,110,0,1.141580E-01,3.653050E-02
46,111,0,6.722240E-02,4.302230E-02
46,111,1,3.000150E-04,1.920100E-04
46,112,0,5.292760E-02,2.381740E-02
46,113,0,4.106510E-02,1.847930E-02
46,114,0,3.625480E-02,1.631470E-02
46,115,0,3.773990E-02,1.698290E-02
46,116,0,3.471170E-02,2.221550E-02
46,117,0,2.842740E-02,1.819350E-02
46,118,0,1.891490E-02,1.210560E-02
46,119,0,6.958350E-03,4.453340E-03
46,120,0,1.988100E-03,1.272380E-03
46,121,0,2.770140E-04,1.772890E-04
46,122,0,3.530180E-05,2.259310E-05
46,123,0,2.690130E-06,1.721690E-06
46,124,0,1.280060E-07,8.192410E-08
47,107,0,6.160440E-01,1.416900E-01
47,109,1,1.540300E-01,9.857900E-02
47,109,0,1.541040E-01,9.862640E-02
47,110,0,3.910200E-12,2.502520E-12
47,110,1,1.020050E-11,6.528330E-12
47,111,0,6.710840E-02,5.368670E-03
47,111,1,6.681730E-02,2.138150E-02
47,112,0,5.292760E-02,2.381740E-02
47,113,0,3.695880E-02,1.663150E-02
47,113,1,4.110210E-03,1.849590E-03
47,114,0,3.632280E-02,1.634530E-02
47,115,0,2.790240E-02,1.255610E-02
47,115,1,1.054150E-02,4.743690E-03
47,116,0,1.865890E-02,1.194170E-02
47,116,1,1.865890E-02,1.194170E-02
47,117,0,1.864990E-02,1.193600E-02
47,117,1,1.864990E-02,1.193600E-02
47,118,0,2.458220E-02,1.106200E-02
47,118,1,1.683680E-02,1.077560E-02
47,119,0,2.671030E-02,1.709460E-02
47,120,1,6.999350E-03,4.479580E-03
47,120,0,1.157720E-02,7.409410E-03
47,121,0,7.820390E-03,5.005050E-03
47,122,1,1.369570E-03,8.765240E-04
47,122,0,1.404570E-03,8.989250E-04
47,123,0,9.190460E-04,5.881890E-04
47,124,0,1.300060E-04,8.320420E-05
47,125,0,6.340320E-09,4.057800E-09
47,126,0,5.590280E-10,3.577780E-10
47,127,0,4.290210E-11,2.745740E-11
47,128,0,1.690080E-12,1.081650E-12
47,129,0,1.223350E-13,7.829460E-14
47,131,0,7.063540E-09,4.520660E-09
47,132,0,3.681420E-10,2.356110E-10
47,133,0,2.249750E-11,1.439840E-11
48,110,0,1.390070E-11,8.896440E-12
48,111,0,6.730840E-02,5.384670E-03
48,112,0,5.292760E-02,1.693680E-02
48,113,0,4.058900E-02,1.298850E-02
48,113,1,4.800240E-04,2.160110E-04
48,114,0,3.632280E-02,1.162330E-02
48,115,0,3.526680E-02,1.587000E-02
48,115,1,3.180160E-03,1.431070E-03
48,116,0,3.736090E-02,1.195550E-02
48,117,0,2.805940E-02,1.262670E-02
48,117,1,9.640480E-03,4.338220E-03
48,118,0,3.628880E-02,1.161240E-02
48,119,0,1.761390E-02,7.926250E-03
48,119,1,1.761390E-02,7.926250E-03
48,120,0,3.744290E-02,2.396340E-02
48,121,1,1.307720E-02,8.369380E-03
48,121,0,2.090250E-02,1.337760E-02
48,122,0,3.845290E-02,2.460990E-02
48,123,0,3.130960E-02,2.003810E-02
48,124,0,1.790290E-02,1.145790E-02
48,125,0,1.292060E-03,8.269210E-04
48,126,0,4.890240E-04,3.129760E-04
48,127,0,1.160060E-04,7.424370E-05
48,128,0,2.320120E-05,1.484870E-05
48,129,0,2.450120E-06,1.568080E-06
48,130,0,4.710240E-07,3.014550E-07
48,131,0,2.360120E-04,1.510480E-04
48,132,0,1.230060E-05,7.872390E-06
48,133,0,7.517040E-07,4.810900E-07
48,134,0,2.130110E-09,1.363270E-09
48,135,0,6.181140E-11,3.955930E-11
49,113,0,4.106910E-02,9.445880E-03
49,114,0,1.150060E-12,7.360370E-13
49,115,0,3.714190E-02,8.542630E-03
49,115,1,3.526780E-02,1.128570E-02
49,116,2,3.386840E-09,2.167570E-09
49,116,0,3.386840E-09,2.167570E-09
49,116,1,6.773670E-09,4.335150E-09
49,117,0,2.396720E-02,7.669500E-03
49,117,1,2.591130E-02,1.166010E-02
49,118,2,9.050450E-07,5.792290E-07
49,118,0,3.629480E-02,1.161430E-02
49,118,1,1.796510E-06,1.149770E-06
49,119,0,1.858990E-02,8.365470E-03
49,119,1,1.763290E-02,7.934800E-03
49,120,0,1.910200E-02,1.222530E-02
49,120,1,1.910200E-02,1.222530E-02
49,121,0,1.618410E-02,1.035780E-02
49,121,1,2.148660E-02,1.375140E-02
49,122,0,4.414920E-02,1.986710E-02
49,122,1,5.696280E-03,3.645620E-03
49,123,0,5.250460E-02,3.360300E-02
49,123,1,1.301770E-02,8.331300E-03
49,124,1,2.357870E-02,1.509040E-02
49,124,0,4.148160E-02,2.654820E-02
49,125,0,4.656530E-02,2.980180E-02
49,125,1,4.604830E-02,2.947090E-02
49,126,1,4.105260E-02,2.627360E-02
49,126,0,4.056350E-02,2.596070E-02
49,127,0,3.887090E-02,2.487740E-02
49,127,1,3.887090E-02,2.487740E-02
49,128,1,2.339070E-02,1.497000E-02
49,128,0,2.341470E-02,1.498540E-02
49,129,0,1.166260E-02,7.464050E-03
49,129,1,1.165960E-02,7.462130E-03
49,130,0,1.671480E-02,1.069750E-02
49,131,0,5.912500E-02,3.784000E-02
49,132,0,9.670480E-03,6.189110E-03
49,133,0,9.900490E-04,6.336320E-04
49,134,0,2.890140E-05,1.849690E-05
49,135,0,2.065290E-06,1.321780E-06
49,136,0,5.330270E-09,3.411370E-09
49,137,0,9.847050E-11,6.302110E-11
50,114,0,1.130060E-12,7.232360E-13
50,115,0,3.844690E-02,8.842790E-03
50,116,0,1.020050E-08,4.590230E-09
50,117,1,7.669500E-05,4.908480E-05
50,117,0,3.769990E-02,2.412790E-02
50,118,0,3.629680E-02,8.348270E-03
50,119,0,3.534180E-02,8.128610E-03
50,119,1,9.300460E-04,4.185210E-04
50,120,0,3.820690E-02,8.787590E-03
50,121,0,3.704630E-02,2.370960E-02
50,121,1,1.867010E-03,1.194890E-03
50,122,0,5.057650E-02,1.618450E-02
50,123,0,4.169210E-03,2.668290E-03
50,123,1,6.698730E-02,3.014430E-02
50,124,0,9.366070E-02,2.997140E-02
50,125,0,9.928400E-02,6.354170E-02
50,125,1,6.492020E-02,2.921410E-02
50,126,0,2.429530E-01,7.774500E-02
50,127,0,2.600840E-01,1.664540E-01
50,127,1,9.024750E-02,5.775840E-02
50,128,1,2.422030E-01,1.550100E-01
50,128,0,5.315230E-01,3.401740E-01
50,129,0,7.544110E-01,1.735140E-01
