23,66,0,1.033170E-16,6.612320E-17
24,66,0,3.990000E-12,2.553600E-12
24,69,0,5.009600E-16,3.206140E-16
25,66,0,9.430000E-10,6.035200E-10
25,67,0,3.250000E-10,2.080000E-10
25,68,0,7.400000E-11,4.736000E-11
25,69,0,1.100000E-11,7.040000E-12
25,70,0,1.610000E-12,1.030400E-12
25,72,0,2.822460E-15,1.806370E-15
25,73,0,3.597480E-16,2.302390E-16
26,66,0,2.490000E-08,1.593600E-08
26,67,0,2.150000E-08,1.376000E-08
26,68,0,1.670000E-08,1.068800E-08
26,69,0,6.770000E-09,4.332800E-09
26,70,0,3.620000E-09,2.316800E-09
26,71,0,4.700000E-10,3.008000E-10
26,72,0,1.090000E-10,6.976000E-11
26,73,0,1.180000E-11,7.552000E-12
26,75,0,2.573110E-14,1.646790E-14
27,66,0,4.670000E-08,2.988800E-08
27,67,0,7.980000E-08,5.107200E-08
27,68,0,1.220000E-07,7.808000E-08
27,69,0,1.480000E-07,9.472000E-08
27,70,0,1.940000E-07,1.241600E-07
27,71,0,8.920000E-08,5.708800E-08
27,72,0,5.730000E-08,3.667200E-08
27,73,0,2.260000E-08,1.446400E-08
27,74,0,4.020000E-09,2.572800E-09
27,75,0,5.650000E-10,3.616000E-10
27,76,0,3.400000E-11,2.176000E-11
27,77,0,2.149340E-12,1.375580E-12
27,78,0,2.156980E-13,1.380470E-13
27,79,0,3.226900E-14,2.065210E-14
28,66,0,4.970000E-08,2.236500E-08
28,67,0,9.920000E-08,4.464000E-08
28,68,0,2.250000E-07,1.440000E-07
28,69,0,4.620000E-07,2.956800E-07
28,70,0,1.450000E-06,9.280000E-07
28,71,0,1.500000E-06,9.600000E-07
28,72,0,3.100000E-06,1.984000E-06
28,73,0,3.090000E-06,1.977600E-06
28,74,0,1.990000E-06,1.273600E-06
28,75,0,7.560000E-07,4.838400E-07
28,76,0,1.730000E-07,1.107200E-07
28,77,0,7.050000E-08,4.512000E-08
28,78,0,8.330000E-09,5.331200E-09
28,79,0,1.058450E-09,6.774050E-10
28,80,0,1.120000E-11,7.168000E-12
28,81,0,5.191770E-13,3.322730E-13
29,66,0,4.970000E-08,2.236500E-08
29,67,0,9.950000E-08,4.477500E-08
29,68,0,2.280000E-07,1.026000E-07
29,68,1,2.520000E-09,1.612800E-09
29,69,0,4.970000E-07,3.180800E-07
29,70,0,8.090000E-07,5.177600E-07
29,70,1,9.710000E-07,6.214400E-07
29,71,0,2.590000E-06,1.657600E-06
29,72,0,8.440000E-06,5.401600E-06
29,73,0,1.930000E-05,1.235200E-05
29,74,0,2.760000E-05,1.766400E-05
29,75,0,3.300000E-05,2.112000E-05
29,76,0,1.980000E-05,1.267200E-05
29,77,0,2.950000E-05,1.888000E-05
29,78,0,9.510000E-06,6.086400E-06
29,79,0,9.850000E-07,6.304000E-07
29,80,0,1.380000E-07,8.832000E-08
29,81,0,1.140000E-08,7.296000E-09
29,82,0,4.040000E-10,2.585600E-10
29,83,0,1.445090E-11,9.248580E-12
29,84,0,6.007430E-13,3.844750E-13
30,66,0,4.970000E-08,1.590400E-08
30,67,0,9.950000E-08,3.184000E-08
30,68,0,2.290000E-07,7.328000E-08
30,69,0,4.970000E-07,2.236500E-07
30,69,1,2.920000E-10,1.868800E-10
30,70,0,1.790000E-06,5.728000E-07
30,71,0,2.610000E-06,1.174500E-06
30,71,1,7.760000E-08,4.966400E-08
