23,66,0,4.004770E-17,2.563050E-17
24,66,0,2.050000E-12,1.312000E-12
24,69,0,6.510680E-16,4.166840E-16
25,66,0,1.110000E-09,7.104000E-10
25,67,0,5.020000E-10,3.212800E-10
25,68,0,7.960000E-11,5.094400E-11
25,69,0,1.080000E-11,6.912000E-12
25,70,0,1.040000E-12,6.656000E-13
25,72,0,4.942470E-15,3.163180E-15
26,66,0,1.090000E-07,6.976000E-08
26,67,0,1.150000E-07,7.360000E-08
26,68,0,7.440000E-08,4.761600E-08
26,69,0,2.530000E-08,1.619200E-08
26,70,0,1.020000E-08,6.528000E-09
26,71,0,2.190000E-09,1.401600E-09
26,72,0,2.530000E-10,1.619200E-10
26,73,0,1.080000E-11,6.912000E-12
26,75,0,3.357830E-14,2.149010E-14
27,66,0,3.000000E-07,1.920000E-07
27,67,0,8.290000E-07,5.305600E-07
27,68,0,1.090000E-06,6.976000E-07
27,69,0,1.350000E-06,8.640000E-07
27,70,0,1.290000E-06,8.256000E-07
27,71,0,1.160000E-06,7.424000E-07
27,72,0,3.380000E-07,2.163200E-07
27,73,0,6.140000E-08,3.929600E-08
27,74,0,5.510000E-09,3.526400E-09
27,75,0,5.570000E-10,3.564800E-10
27,76,0,1.710000E-11,1.094400E-11
27,77,0,6.908560E-13,4.421480E-13
28,66,0,3.980000E-07,1.791000E-07
28,67,0,1.570000E-06,1.004800E-06
28,68,0,4.610000E-06,2.950400E-06
28,69,0,1.070000E-05,6.848000E-06
28,70,0,3.360000E-05,2.150400E-05
28,71,0,6.860000E-05,4.390400E-05
28,72,0,7.690000E-05,4.921600E-05
28,73,0,3.380000E-05,2.163200E-05
28,74,0,1.260000E-05,8.064000E-06
28,75,0,3.310000E-06,2.118400E-06
28,76,0,4.350000E-07,2.784000E-07
28,77,0,2.600000E-08,1.664000E-08
28,78,0,9.880000E-10,6.323200E-10
28,79,0,1.760300E-11,1.126590E-11
29,66,0,3.990000E-07,1.795500E-07
29,67,0,1.600000E-06,7.200000E-07
29,68,0,4.780000E-06,2.151000E-06
29,68,1,1.950000E-07,1.248000E-07
29,69,0,1.320000E-05,8.448000E-06
29,70,0,2.060000E-05,1.318400E-05
29,70,1,3.020000E-05,1.932800E-05
29,71,0,1.920000E-04,1.228800E-04
29,72,0,3.660000E-04,2.342400E-04
29,73,0,4.950000E-04,3.168000E-04
29,74,0,4.030000E-04,2.579200E-04
29,75,0,4.240000E-04,2.713600E-04
29,76,0,1.360000E-04,8.704000E-05
29,77,0,3.490000E-05,2.233600E-05
29,78,0,3.480000E-06,2.227200E-06
29,79,0,2.920000E-07,1.868800E-07
29,80,0,1.450000E-08,9.280000E-09
29,81,0,4.560000E-10,2.918400E-10
29,82,0,4.710000E-12,3.014400E-12
30,66,0,3.990000E-07,1.276800E-07
30,67,0,1.600000E-06,5.120000E-07
30,68,0,4.880000E-06,1.561600E-06
30,69,0,1.330000E-05,5.985000E-06
30,69,1,7.910000E-08,5.062400E-08
30,70,0,5.320000E-05,1.702400E-05
30,71,0,1.980000E-04,8.910000E-05
30,71,1,3.210000E-05,2.054400E-05
30,72,0,6.760000E-04,4.326400E-04
30,73,0,1.487000E-03,9.516800E-04
30,74,0,3.247000E-03,2.078080E-03
30,75,0,7.048000E-03,4.510720E-03
30,76,0,8.009000E-03,5.125760E-03
30,77,0,4.875000E-03,3.120000E-03
30,78,0,2.001000E-03,1.280640E-03
30,79,0,4.280000E-04,2.739200E-04
30,80,0,9.520000E-05,6.092800E-05
30,81,0,8.440000E-06,5.401600E-06
30,82,0,4.270000E-07,2.732800E-07
30,83,0,1.130000E-08,7.232000E-09
30,84,0,1.850000E-10,1.184000E-10
30,85,0,5.937990E-12,3.800310E-12
31,69,0,1.330000E-05,4.256000E-06
31,70,0,5.520000E-09,3.532800E-09
31,71,0,2.310000E-04,7.392000E-05
31,72,1,3.275000E-06,2.096000E-06
31,72,0,6.830000E-04,4.371200E-04
31,73,0,1.563000E-03,7.033500E-04
31,74,1,2.665250E-03,1.705760E-03
31,74,0,3.040690E-03,1.946040E-03
31,75,0,1.075300E-02,6.881920E-03
31,76,0,1.684900E-02,1.078340E-02
31,77,0,2.401100E-02,1.536700E-02
31,78,0,1.943900E-02,1.244100E-02
31,79,0,1.488800E-02,9.528320E-03
31,80,0,8.154000E-03,5.218560E-03
31,81,0,3.199000E-03,2.047360E-03
31,82,0,4.580000E-04,2.931200E-04
31,83,0,5.640000E-05,3.609600E-05
31,84,0,2.620000E-06,1.676800E-06
31,85,0,9.850000E-08,6.304000E-08
31,86,0,1.530000E-09,9.792000E-10
31,87,0,4.357710E-11,2.788930E-11
32,70,0,5.520000E-09,3.532800E-09
32,71,0,3.430000E-10,2.195200E-10
32,71,1,1.720000E-10,1.100800E-10
32,72,0,6.830000E-04,2.185600E-04
32,73,0,1.564000E-03,3.597200E-04
32,73,1,1.563000E-03,5.001600E-04
32,74,0,3.725000E-03,1.192000E-03
32,75,0,1.108500E-02,4.988250E-03
32,75,1,7.220000E-04,3.249000E-04
32,76,0,1.968800E-02,6.300160E-03
32,77,0,1.905400E-02,1.219460E-02
32,77,1,2.268500E-02,1.451840E-02
32,78,0,6.004500E-02,3.842880E-02
32,79,1,3.567320E-02,2.283080E-02
32,79,0,5.049370E-02,3.231600E-02
32,80,0,1.515830E-01,9.701310E-02
32,81,0,1.385060E-01,8.864380E-02
32,82,0,8.481800E-02,5.428350E-02
32,83,0,2.745500E-02,1.757120E-02
32,84,0,5.785000E-03,3.702400E-03
32,85,0,6.040000E-04,3.865600E-04
32,86,0,4.420000E-05,2.828800E-05
32,87,0,1.640000E-06,1.049600E-06
32,88,0,4.290000E-08,2.745600E-08
32,89,0,5.817420E-10,3.723150E-10
32,90,0,6.804210E-11,4.354700E-11
33,72,0,1.310000E-12,8.384000E-13
33,73,0,1.590000E-10,1.017600E-10
33,74,0,9.460000E-09,6.054400E-09
33,74,1,6.900000E-09,4.416000E-09
33,75,0,1.108500E-02,3.547200E-03
33,76,0,1.550000E-05,9.920000E-06
33,77,0,3.725800E-02,1.192260E-02
33,78,0,6.205800E-02,2.792610E-02
33,79,0,9.724200E-02,6.223490E-02
33,80,0,2.063000E-01,6.601600E-02
33,81,0,3.255820E-01,7.488390E-02
33,82,0,2.173920E-01,1.391310E-01
33,82,1,1.325800E-01,8.485120E-02
33,83,0,3.636820E-01,2.327560E-01
33,84,1,8.747700E-02,5.598530E-02
33,84,0,9.306100E-02,5.955900E-02
33,85,0,7.962300E-02,5.095870E-02
33,86,0,1.557000E-02,9.964800E-03
33,87,0,2.582000E-03,1.652480E-03
33,88,0,1.830000E-04,1.171200E-04
33,89,0,9.650000E-06,6.176000E-06
33,90,0,8.298330E-07,5.310930E-07
33,91,0,2.258570E-09,1.445480E-09
33,92,0,4.922940E-11,3.150680E-11
34,74,0,3.090000E-09,1.390500E-09
34,75,0,1.670000E-10,1.068800E-10
34,76,0,1.550000E-05,9.920000E-06
34,77,0,3.725900E-02,8.569570E-03
34,77,1,1.120000E-04,5.040000E-05
34,78,0,6.207900E-02,1.986530E-02
34,79,0,9.755500E-02,4.389970E-02
34,79,1,9.727900E-02,4.377550E-02
34,80,0,2.118100E-01,3.388960E-02
