23,66,0,5.804700E-12,3.715010E-12
23,67,0,9.245270E-13,5.916970E-13
24,66,0,8.710010E-09,5.574400E-09
24,67,0,1.280010E-09,8.192030E-10
24,68,0,1.930000E-10,1.235200E-10
24,69,0,2.056970E-11,1.316460E-11
24,70,0,1.060000E-12,6.784000E-13
25,66,0,1.038741E-06,6.647942E-07
25,67,0,3.413103E-07,2.184386E-07
25,68,0,1.161679E-07,7.434750E-08
25,69,0,2.239470E-08,1.433260E-08
25,70,0,3.360000E-09,2.150400E-09
25,71,0,3.360000E-10,2.150400E-10
25,72,0,3.418840E-11,2.188060E-11
26,65,0,1.130150E-07,7.232960E-08
26,66,0,1.652966E-05,1.057898E-05
26,67,0,1.144187E-05,7.322797E-06
26,68,0,8.424099E-06,5.391423E-06
26,69,0,3.593105E-06,2.299587E-06
26,70,0,1.212498E-06,7.759987E-07
26,71,0,2.800000E-07,1.792000E-07
26,72,0,5.126580E-08,3.281010E-08
26,73,0,6.470000E-09,4.140800E-09
26,74,0,5.410000E-10,3.462400E-10
26,75,0,8.742130E-11,5.594960E-11
26,76,0,1.660000E-12,1.062400E-12
27,65,0,1.130150E-07,7.232960E-08
27,66,0,5.057706E-05,3.236932E-05
27,67,0,6.112277E-05,3.911857E-05
27,68,0,8.632119E-05,5.524556E-05
27,69,0,7.521520E-05,4.813773E-05
27,70,0,5.369349E-05,3.436383E-05
27,71,0,2.777974E-05,1.777903E-05
27,72,0,1.135324E-05,7.266074E-06
27,73,0,3.214253E-06,2.057122E-06
27,74,0,6.132977E-07,3.925105E-07
27,75,0,9.511260E-08,6.087210E-08
27,76,0,9.970000E-09,6.380800E-09
27,77,0,7.584010E-10,4.853760E-10
27,78,0,9.730030E-11,6.227220E-11
28,65,0,1.130150E-07,7.232960E-08
28,66,0,6.177899E-05,2.780055E-05
28,67,0,9.482698E-05,4.267214E-05
28,68,0,1.939285E-04,8.726782E-05
28,69,0,2.783763E-04,1.781608E-04
28,70,0,3.627215E-04,2.321418E-04
28,71,0,3.762726E-04,2.408145E-04
28,72,0,3.166947E-04,2.026846E-04
28,73,0,1.935083E-04,1.238453E-04
28,74,0,8.122510E-05,5.198406E-05
28,75,0,2.826883E-05,1.809205E-05
28,76,0,6.706811E-06,4.292359E-06
28,77,0,1.049240E-06,6.715136E-07
28,78,0,1.459030E-07,9.337790E-08
28,79,0,1.478450E-08,9.462070E-09
28,80,0,1.350000E-09,8.640000E-10
28,82,0,1.880000E-12,1.203200E-12
29,65,0,1.130150E-07,7.232960E-08
29,66,0,6.229699E-05,1.993504E-05
29,67,0,9.815701E-05,3.141024E-05
29,68,0,2.134142E-04,6.829254E-05
29,68,1,1.838847E-05,1.176862E-05
29,69,0,3.656030E-04,1.645213E-04
29,70,0,2.436114E-04,1.559113E-04
29,70,1,2.528842E-04,1.618459E-04
29,70,2,2.777758E-04,1.777765E-04
29,71,0,1.012804E-03,4.557618E-04
29,72,0,1.467939E-03,9.394810E-04
29,73,0,1.693550E-03,1.083872E-03
29,74,0,1.427257E-03,9.134445E-04
29,75,0,1.048019E-03,6.707322E-04
29,76,0,5.396593E-04,3.453820E-04
29,77,0,1.870220E-04,1.196941E-04
29,78,0,5.874314E-05,3.759561E-05
29,79,0,1.609006E-05,1.029764E-05
29,80,0,2.830004E-06,1.811203E-06
29,81,0,3.499998E-07,2.239999E-07
29,82,0,2.140000E-08,1.369600E-08
29,83,0,1.971840E-09,1.261980E-09
30,66,0,6.230001E-05,9.968002E-06
30,67,0,9.820028E-05,1.571204E-05
30,68,0,2.169966E-04,3.471946E-05
30,69,0,3.709615E-04,1.187077E-04
30,69,1,4.770071E-06,3.052845E-06
30,70,0,6.693906E-04,1.071025E-04
30,71,0,1.032203E-03,3.303050E-04
30,71,1,1.569616E-04,1.004554E-04
30,72,0,2.124866E-03,9.561897E-04
30,73,0,3.445844E-03,2.205340E-03
30,74,0,4.654786E-03,2.979063E-03
30,75,0,6.074662E-03,3.887784E-03
30,76,0,6.075081E-03,3.888052E-03
30,77,0,4.312367E-03,2.759915E-03
30,78,0,2.887549E-03,1.848031E-03
30,79,0,1.731768E-03,1.108332E-03
30,80,0,6.789887E-04,4.345528E-04
30,81,0,1.901718E-04,1.217100E-04
30,82,0,2.699932E-05,1.727956E-05
30,83,0,2.728012E-06,1.745928E-06
30,84,0,1.940013E-07,1.241608E-07
30,85,0,1.561090E-08,9.991010E-09
30,86,0,1.370000E-10,8.768000E-11
31,66,0,2.020000E-12,1.292800E-12
31,67,0,6.610000E-11,4.230400E-11
31,68,0,2.220000E-09,1.420800E-09
31,69,0,3.710050E-04,5.936080E-05
31,70,0,6.139968E-07,3.929580E-07
31,71,0,1.196028E-03,1.913645E-04
31,72,0,2.179462E-03,1.394856E-03
31,72,1,2.729785E-05,1.747062E-05
31,73,0,3.751717E-03,1.688273E-03
31,74,0,5.819766E-03,3.724648E-03
31,74,1,4.073580E-03,2.607091E-03
31,75,0,9.815255E-03,4.416865E-03
31,76,0,1.444041E-02,6.498185E-03
31,77,0,1.720889E-02,1.101365E-02
31,78,0,2.127437E-02,1.361558E-02
31,79,0,2.542650E-02,1.627294E-02
31,80,0,2.078899E-02,1.330495E-02
31,81,0,1.243324E-02,7.957274E-03
31,82,0,3.975011E-03,2.544007E-03
31,83,0,9.393028E-04,6.011538E-04
31,84,0,1.659640E-04,1.062170E-04
31,85,0,1.698348E-05,1.086943E-05
31,86,0,7.879973E-07,5.043183E-07
31,87,0,3.062490E-08,1.960000E-08
32,69,0,3.810000E-11,2.438400E-11
32,70,0,6.127494E-07,3.921596E-07
32,71,0,3.281800E-08,2.100350E-08
32,71,1,1.640070E-08,1.049650E-08
32,72,0,2.180047E-03,3.488075E-04
32,73,0,3.758973E-03,4.134870E-04
32,73,1,2.634359E-04,1.685990E-04
32,74,0,5.879700E-03,9.407520E-04
32,75,0,1.022380E-02,3.271616E-03
32,75,1,4.446864E-04,2.845993E-04
32,76,0,1.635727E-02,2.617163E-03
32,77,0,8.999929E-03,5.759955E-03
32,77,1,1.763483E-02,1.128629E-02
32,78,0,3.891062E-02,1.750978E-02
32,79,0,4.825695E-02,3.088449E-02
32,79,1,2.451945E-02,1.569246E-02
32,80,0,1.038178E-01,6.644343E-02
32,81,0,1.133822E-01,7.256461E-02
32,81,1,5.097629E-03,3.262483E-03
32,82,0,7.901119E-02,5.056714E-02
32,83,0,4.045066E-02,2.588838E-02
32,84,0,1.656768E-02,1.060328E-02
32,85,0,4.225418E-03,2.704268E-03
32,86,0,5.069545E-04,3.244509E-04
32,87,0,4.236585E-05,2.711414E-05
32,88,0,3.039985E-06,1.945590E-06
32,89,0,1.423350E-07,9.109450E-08
32,90,0,2.087770E-08,1.336170E-08
33,71,0,1.800000E-11,1.152000E-11
33,72,0,7.370000E-10,4.716800E-10
33,73,0,2.070600E-08,1.325180E-08
33,74,0,6.960000E-08,4.454400E-08
33,74,1,3.169996E-07,2.028797E-07
33,75,0,1.022981E-02,1.636770E-03
33,75,1,6.478640E-10,4.146330E-10
33,76,0,6.049640E-05,3.871770E-05
33,77,0,2.369702E-02,5.450315E-03
33,78,0,4.145166E-02,1.326457E-02
33,79,0,8.561593E-02,3.852717E-02
33,80,0,1.528908E-01,4.892504E-02
33,81,0,2.469278E-01,1.111178E-01
33,82,0,1.751662E-01,1.121059E-01
33,82,1,9.608625E-02,6.149524E-02
33,83,0,2.696640E-01,1.725846E-01
33,84,0,1.168434E-01,7.477944E-02
33,84,1,1.012331E-01,6.478888E-02
33,85,0,1.102004E-01,7.052822E-02
33,86,0,3.839517E-02,2.457289E-02
33,87,0,8.264834E-03,5.289494E-03
33,88,0,1.542862E-03,9.874317E-04
33,89,0,1.549313E-04,9.915603E-05
33,90,0,2.095629E-05,1.341201E-05
33,91,0,2.860247E-07,1.830558E-07
