Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0013490942554126, 1.0000298802184848, 1.0001455124604663
0.9999997373947751, 0.9999760460658967, 1.0000995306966807
1.0013490942554117, 1.0000363376255652, 1.0000716011757682
0.9999997373947785, 0.9999825999651414, 0.9999327552251709
1.0013490942554144, 1.000030030620016, 1.0000162062837592
0.9999997373947755, 0.9999813429903368, 1.0000561285578131
1.001349094255412, 1.0000417682456921, 1.0000820008040223
0.9999997373947759, 0.9999794415301831, 1.0000881498809886
1.0013490942554137, 1.0000299029942479, 1.000023874414658
0.999999737394777, 0.9999791762023462, 1.0000512830575037
1.0013490942554115, 1.0000323953472292, 1.0000860743111506
0.9999997373947797, 0.9999527220549421, 0.9999671233689901
1.0013490942554117, 1.0000550366526377, 1.0000137468684482
0.9999997373947753, 0.9999767496564017, 0.9999719699670397
1.0013490942554117, 1.000037222397111, 1.0000165280916375
0.9999997373947777, 0.9999687814547378, 0.9999472109806439
1.001349094255411, 1.0000446592543377, 1.0000266348594804
0.999999737394777, 0.999997443039536, 0.999930370270702
1.0013490942554113, 1.0000596383384963, 1.000097942295307
0.9999997373947734, 0.9999701711962018, 1.0000959014933992
1.0013490942554117, 1.0000331935509847, 1.000090063419185
0.9999997373947755, 0.9999561664953451, 1.0000889154570167
1.0013490942554113, 1.000032231240477, 1.000094067528995
0.9999997373947758, 0.9999728564024568, 0.9999665510621065
1.0013490942554117, 1.0000321935783594, 1.00010681676378
0.999999737394774, 0.9999531309961839, 1.0000405289421703
1.001349094255411, 1.0000370217803534, 1.000027392409456
0.9999997373947781, 0.9999689916994853, 1.0000178258331702
1.0013490942554097, 1.000041519525642, 1.0001320110829897
0.9999997373947765, 0.9999670035445289, 0.9999131102497982
1.00134909425541, 1.0000401951740654, 1.0000161302301283
0.9999997373947768, 0.9999730100403752, 1.0000028593138492
1.0013490942554124, 1.0000403459869882, 1.000111891165622
0.9999997373947805, 0.9999654361126601, 0.9999746549389505
1.0013490942554106, 1.0000444588963016, 1.0001737306175316
0.9999997373947787, 0.9999873602762411, 1.000019815294663
1.0013490942554122, 1.0000505243750202, 1.0001169384650574
0.9999997373947748, 0.999983072083895, 0.9999544266491166
1.001349094255412, 1.000048148606995, 1.0000350308211639
0.9999997373947803, 0.9999695662107951, 0.9999849572263794
1.0013490942554093, 1.0000348179454106, 1.0000412656163968
0.9999997373947749, 0.9999871204797102, 1.0000280377033917
1.0013490942554109, 1.0000393858780876, 1.000019562304497
0.9999997373947761, 0.9999937735244199, 1.0000729660573313
1.001349094255411, 1.000033683122978, 1.0000529826493703
0.9999997373947759, 0.9999830027129448, 0.9999384940087006
1.0013490942554137, 1.000034555577786, 1.0000591888807702
0.9999997373947773, 0.9999719704569818, 1.0000250851779884
1.0013490942554115, 1.0000436552082348, 1.0000911803085648
0.9999997373947787, 0.9999615892780778, 1.0000710611103756
1.0013490942554109, 1.0000384959402837, 1.0000355486305146
0.9999997373947769, 0.9999466629329349, 0.9999312338058809
1.0013490942554117, 1.0000408522199473, 1.000037971400767
0.9999997373947768, 0.9999646988566986, 0.9999812734574527
1.0013490942554104, 1.0000361664421706, 1.000017444353583
0.9999997373947777, 0.9999695423902962, 1.0000195369939426
1.001349094255412, 1.0000419744182185, 1.0000914956237157
0.999999737394779, 0.999934415747584, 1.000081765205608
1.0013490942554113, 1.000041087147359, 1.000013866167026
0.999999737394776, 0.9999382501082991, 1.000079194491
1.0013490942554124, 1.0000324035529133, 1.0000833849462372
0.9999997373947765, 0.9999587381662406, 1.0000184184177743
1.0013490942554113, 1.0000410465499103, 1.0001268311634746
0.9999997373947761, 0.9999801140089404, 0.9999769378439659
1.001349094255412, 1.0000410617517226, 1.0000470165742272
0.9999997373947751, 0.9999597310184952, 0.9999776436668727
1.0013490942554122, 1.0000420460850676, 1.0001683022786683
0.9999997373947761, 0.9999867674479453, 1.0000753742714024
1.0013490942554129, 1.000040483508477, 1.0000274408790708
0.9999997373947795, 0.9999961083783325, 1.0000684610940789
1.0013490942554093, 1.0000335955686843, 1.0001466811495423
0.9999997373947765, 0.999984858345855, 1.00005182601531
1.0013490942554115, 1.0000417644499886, 1.0000224064680658
0.9999997373947771, 0.9999695317033973, 0.9999495522564443
1.0013490942554104, 1.0000382111062758, 1.000175264657885
0.999999737394777, 0.9999726263816757, 1.0000984318802255
1.001349094255412, 1.0000398785872258, 1.0000438130987765
0.9999997373947755, 0.9999724093759551, 1.0000883021763884
1.0013490942554129, 1.0000315363116108, 1.0000411657509007
0.9999997373947764, 0.9999753166815951, 0.9999806929675826
1.0013490942554097, 1.000042741415775, 1.0001368157743649
0.9999997373947763, 0.9999647845166797, 1.0000835622529813
1.0013490942554129, 1.0000320884757528, 1.0000278219046514
0.9999997373947763, 0.9999630608876175, 0.9999813013688253
1.0013490942554113, 1.0000320831920628, 1.000076108978139
0.9999997373947794, 0.9999856591428371, 1.0000499808944427
1.0013490942554113, 1.0000463373509143, 1.0001058405678467
0.9999997373947784, 0.9999689186091354, 0.999988496387456
1.0013490942554124, 1.0000440001333042, 1.0000680120758982
0.9999997373947801, 0.9999793830325279, 1.0000055175536091
1.0013490942554144, 1.000050126601903, 1.0000655105849356
0.9999997373947753, 0.9999808513441507, 0.9999837551122872
1.0013490942554117, 1.0000298526178277, 1.0000576097869918
0.9999997373947783, 0.9999400980964964, 1.000090087490094
1.001349094255412, 1.0000330835768185, 1.0000251937182443
0.9999997373947763, 0.9999678020413041, 0.999923942996964
1.001349094255412, 1.000031243186348, 1.0001852249785887
0.9999997373947783, 0.9999452701747752, 1.0000808203362366
1.001349094255412, 1.0000494346772808, 1.0000929440881563
0.9999997373947745, 0.9999688227033993, 1.0000029060168896
1.0013490942554109, 1.0000387386201992, 1.000040946912999
0.9999997373947769, 0.9999588739987347, 1.0000375487357924
1.001349094255412, 1.0000323478832673, 1.0000346175346264
0.9999997373947759, 0.9999344100599716, 1.0000067849882306
1.0013490942554102, 1.00004144808772, 1.0000741906899817
0.9999997373947759, 0.9999662549623981, 1.0000522330466575
1.0013490942554109, 1.0000336239973728, 1.0001286664366906
0.9999997373947763, 0.999989285756557, 1.0000515862435386
1.001349094255412, 1.0000474264750094, 1.0000208480714319
0.9999997373947775, 0.9999871676114862, 1.000036063718514
1.0013490942554122, 1.0000480897615631, 1.0000899551641111
0.9999997373947769, 0.9999745634880813, 1.0000731674585297
1.001349094255415, 1.0000372780314912, 1.000114806775623
0.9999997373947774, 0.9999823870279378, 1.0000759982313185
1.001349094255412, 1.0000466271058641, 1.0000153340398055
0.9999997373947797, 0.9999696817123565, 0.9999729862666563
1.001349094255413, 1.0000357118709793, 1.0001628487254928
0.9999997373947789, 0.9999697160944482, 0.9999591895909656
1.001349094255411, 1.000045462589327, 1.0000209084489753
0.9999997373947758, 0.9999581737037232, 1.000029243383825
1.0013490942554109, 1.0000385455187932, 1.0000808120405236
0.9999997373947758, 0.9999544738917863, 1.0000965988040103
1.0013490942554126, 1.0000348475872185, 1.0001066940761107
0.9999997373947763, 0.9999576497539694, 1.0000613084639831
1.0013490942554126, 1.0000527417130158, 1.0001055839879105
0.9999997373947771, 0.9999791285241755, 0.9999416342528449
1.001349094255412, 1.0000498480082654, 1.0000556491481343
0.9999997373947753, 0.9999528102414463, 1.0000382762880968
1.0013490942554137, 1.0000449755124936, 1.0000418292257105
0.9999997373947774, 0.9999641219154444, 0.9999492484831365
1.001349094255414, 1.0000309342556553, 1.0001504059110766
0.9999997373947769, 0.9999854522477198, 0.9999604152507712
1.001349094255415, 1.0000313561858507, 1.0001241598294346
0.9999997373947765, 0.9999623055704457, 1.0000088612381717
1.001349094255415, 1.0000407636995603, 1.0002050103054159
0.9999997373947791, 0.9999578018328986, 1.0000034554462671
1.0013490942554144, 1.0000300030357205, 1.0000448557405495
0.9999997373947768, 0.9999545415679559, 1.0000895399944605
1.0013490942554129, 1.000035637716552, 1.0001188428585628
0.9999997373947784, 0.9999384705588308, 0.9999144079129263
1.0013490942554122, 1.0000325535805825, 1.0001124151967575
0.9999997373947751, 0.9999563584698655, 0.9999843127819759
1.001349094255412, 1.000042519157208, 1.0000571538899228
0.9999997373947799, 0.9999794165311541, 0.9999819825417947
1.0013490942554113, 1.0000383331117473, 1.0001637927390685
0.9999997373947777, 0.9999583836617986, 1.0000857981362885
1.0013490942554117, 1.0000440345835926, 1.0000391266577
0.9999997373947777, 0.9999718122343982, 1.0000677725658027
1.0013490942554115, 1.0000366147952229, 1.0001526680657735
0.99999973739478, 0.9999423873127624, 1.0000926162527342
1.0013490942554133, 1.0000341126008685, 1.0000510592467766
0.9999997373947749, 0.9999645192971686, 1.0000688366721031
1.001349094255411, 1.0000331223740444, 1.000024027563066
0.999999737394776, 0.9999610316244938, 1.0000723218779985
1.0013490942554135, 1.0000342407220513, 1.0001751573463737
0.9999997373947774, 0.9999618485861136, 1.0000822043722681
1.0013490942554144, 1.0000382744172904, 1.0001655484717242
0.9999997373947753, 0.9999754336630885, 0.9999482170186795
1.0013490942554117, 1.0000396896251915, 1.000038215390795
0.9999997373947753, 0.9999602444220306, 1.0000720444820412
1.0013490942554129, 1.0000380272052656, 1.0000941989172154
0.9999997373947748, 0.9999764177853606, 1.0000625863761823
1.0013490942554109, 1.0000414116623875, 1.0000259077666511
0.9999997373947763, 0.9999590152610874, 1.0000928926068757
1.001349094255414, 1.000030148668815, 1.000117531905925
0.999999737394778, 0.9999873536052258, 0.9999678024657516
1.0013490942554115, 1.0000485289311245, 1.0001081057393073
0.9999997373947751, 0.9999706146494273, 0.9999873487228673
1.0013490942554109, 1.0000358702972583, 1.0000222804022747
0.9999997373947771, 0.9999961266780001, 1.000020751614294
1.0013490942554117, 1.0000452074083586, 1.0000855648520044
0.9999997373947768, 0.9999540210275532, 0.9999968003606733
1.0013490942554093, 1.000032731313161, 1.0000335778198486
0.999999737394778, 0.9999729719138246, 1.0000658762395682
1.0013490942554122, 1.000040544571684, 1.0000409500353347
0.9999997373947761, 0.999987552709699, 0.9999513512842253
1.0013490942554122, 1.000035729007929, 1.0000442771520837
0.9999997373947781, 0.9999572954298751, 1.0000456013897108
1.0013490942554129, 1.0000358067988986, 1.0000625896281083
0.9999997373947771, 0.9999952682700997, 1.0000932426328604
1.0013490942554115, 1.0000376786639096, 1.0000398394744812
0.9999997373947775, 0.9999575741982777, 1.0000189334932161
1.0013490942554115, 1.000057952189305, 1.0000264870872981
0.9999997373947763, 0.9999655694839696, 0.9999135775304989
1.001349094255412, 1.0000423940496606, 1.0000302011840096
0.9999997373947764, 0.9999743365183505, 1.0000821480729813
1.001349094255414, 1.0000437224111285, 1.000045034042807
0.999999737394777, 0.9999776282417586, 0.9999938755889287
1.0013490942554124, 1.000042301660598, 1.0001007315060648
0.9999997373947764, 0.9999635157641606, 0.9999744190870115
1.0013490942554137, 1.0000394805006347, 1.000070623153407
0.9999997373947755, 0.9999481041252486, 1.0000022731840967
1.0013490942554106, 1.0000530847801519, 1.0000986003978454
0.9999997373947774, 0.9999830339818236, 1.000078691546486
1.0013490942554135, 1.0000396519517456, 1.0000453684309427
0.9999997373947775, 0.9999521542429073, 1.0000271359072004
1.0013490942554113, 1.0000312086387528, 1.0000729007480444
0.9999997373947783, 0.9999661262264025, 1.0000763505754113
1.0013490942554124, 1.0000414026538818, 1.0000762776224839
0.9999997373947754, 0.9999691732862217, 1.0000019065403005
1.001349094255414, 1.0000333153699967, 1.0001530575405009
0.9999997373947755, 0.9999448319656825, 1.0000943437471914
1.0013490942554117, 1.0000356202154248, 1.0000958630515717
0.9999997373947779, 0.9999924472919912, 1.0000831242637083
1.0013490942554144, 1.0000498064486665, 1.000054574602361
0.9999997373947777, 0.9999223815299526, 1.0000098435183566
1.0013490942554115, 1.0000307253130012, 1.000099527148294
0.999999737394777, 0.999979547098834, 1.0000268660154619
1.001349094255412, 1.0000311754929951, 1.0001043069082405
0.9999997373947787, 0.9999707565182586, 0.9999442385907624
1.0013490942554115, 1.000041315235664, 1.000065220583365
0.9999997373947765, 0.9999632129852085, 1.0000685877859683
1.0013490942554115, 1.0000296737638463, 1.0001808429748134
0.999999737394779, 0.9999818089753003, 1.0000993024789442
1.0013490942554126, 1.0000431326506096, 1.0000165988295053
0.9999997373947783, 0.999967148352298, 0.9999833564497073
1.0013490942554126, 1.0000352823527663, 1.0000319518173877
0.9999997373947765, 0.9999809616079037, 0.9999613471023332
1.0013490942554122, 1.0000406239140829, 1.0000653815024048
0.9999997373947764, 0.9999755890301346, 1.000012963857161
1.0013490942554126, 1.0000310523669058, 1.0001232543347414
0.9999997373947768, 0.9999834103698834, 0.9999640248489845
1.0013490942554097, 1.0000359592147536, 1.0001806608492037
0.999999737394777, 0.9999825723286028, 1.0000824974266755
1.0013490942554106, 1.0000305290771057, 1.0001456484694002
0.9999997373947754, 0.9999896630635883, 0.9999843213284869
1.0013490942554089, 1.0000381643415188, 1.0000577319938604
0.9999997373947777, 0.9999629365292321, 0.9999592600235111
1.0013490942554086, 1.0000351987562217, 1.0000791334011847
0.9999997373947761, 0.9999863803766099, 1.0001000697249116
1.001349094255412, 1.0000443470505451, 1.0000896373255912
0.9999997373947785, 0.9999759986506217, 1.0000729127016759
1.0013490942554144, 1.000039839962853, 1.0000759385539277
0.9999997373947773, 0.9999544115496591, 0.9999141999645561
1.001349094255414, 1.0000517376111897, 1.0000751012600262
0.999999737394777, 0.9999656492631315, 1.0000712535563356
1.0013490942554129, 1.000042177086222, 1.0000495978458606
0.9999997373947761, 0.9999521684816699, 0.9999150966815507
1.0013490942554115, 1.0000480260832032, 1.000032347209202
0.9999997373947771, 0.9999300410263251, 1.0000815812937922
1.0013490942554102, 1.0000348656575455, 1.0001410361945753
0.9999997373947783, 0.9999890084482784, 1.0000620441750452
1.0013490942554124, 1.000041889218877, 1.000044161673881
0.9999997373947785, 0.999992743981455, 1.0000818978297465
1.0013490942554129, 1.000055674459324, 1.0000316482411282
0.999999737394779, 0.9999617443529224, 1.0000587799412162
1.001349094255412, 1.0000499786308246, 1.0001376303811482
0.9999997373947759, 0.9999662932723679, 0.9999638415217669
1.0013490942554117, 1.0000399532116937, 1.0000149543320214
0.9999997373947783, 0.9999608275730242, 0.9999466104783667
1.0013490942554082, 1.0000436753605952, 1.0000311242251663
0.999999737394777, 0.9999717924599232, 1.0000429833078006
1.0013490942554126, 1.0000378383971666, 1.0000589891094633
0.999999737394779, 0.9999667586898637, 0.9999504890143881
1.0013490942554109, 1.0000329810463806, 1.000147414265236
0.9999997373947771, 0.9999645245988258, 1.0000978508872598
1.0013490942554124, 1.000057452035809, 1.0000607539173072
0.9999997373947761, 0.9999750092291997, 1.000046803985836
1.0013490942554113, 1.000042885585642, 1.0001543986168058
0.9999997373947797, 0.9999279599251593, 1.0000819099251645
1.0013490942554104, 1.0000343507587457, 1.00002971165143
0.9999997373947777, 0.999953284716384, 1.0000886983090718
1.0013490942554093, 1.0000433982131638, 1.0001913420892456
0.9999997373947771, 0.999958479701303, 1.0000411882678086
1.0013490942554117, 1.0000305283179578, 1.0000257330303919
0.9999997373947769, 0.9999689407220926, 1.0000646663474713
1.001349094255413, 1.0000357972943226, 1.000128260405076
0.9999997373947785, 0.9999731616145422, 0.9999892372911917
1.0013490942554095, 1.0000483885562879, 1.0000795076923847
0.9999997373947769, 0.9999387526288366, 0.999927416494934
1.0013490942554133, 1.0000301215794685, 1.000070844943713
0.9999997373947773, 0.9999765760422011, 0.9999636306944256
1.0013490942554124, 1.0000655824308322, 1.000152150517353
0.999999737394775, 0.9999723276779707, 1.0000689183644245
1.0013490942554117, 1.0000454038397433, 1.0000679631128042
0.9999997373947784, 0.999971180521435, 1.000001245057002
1.0013490942554124, 1.0000372321716677, 1.0000503383923642
0.9999997373947749, 0.9999686795112748, 0.9999538755951038
1.0013490942554117, 1.0000414190458593, 1.0000533768779347
0.9999997373947751, 0.9999853057588425, 0.9999923409705577
1.0013490942554117, 1.000052569365599, 1.0000354507588063
0.9999997373947793, 0.999991026302539, 1.0000449185296092
1.001349094255413, 1.0000364367580958, 1.0001387886980686
0.9999997373947738, 0.9999535990301398, 1.0000804147958744
1.0013490942554144, 1.0000310170047835, 1.0000626791876972
0.9999997373947765, 0.9999873896652514, 0.9999997275519323
1.0013490942554117, 1.0000302332465822, 1.0001840420052375
0.9999997373947775, 0.9999803902807028, 0.9999622879143429
1.001349094255413, 1.0000565472900171, 1.0000223519902154
0.9999997373947779, 0.99996986738318, 1.0000927734912337
1.0013490942554126, 1.000033971806865, 1.0000821501069623
0.9999997373947763, 0.9999718528997874, 0.9999530177995108
1.001349094255413, 1.0000360617311075, 1.000129115407924
0.9999997373947775, 0.9999858903782893, 0.9999957555648834
1.0013490942554122, 1.0000464982722197, 1.0000411581730708
0.9999997373947783, 0.9999689152151043, 1.000033726647154
1.0013490942554117, 1.0000482980374212, 1.000147463749331
0.9999997373947755, 0.9999716395071657, 1.0000135246689237
1.0013490942554113, 1.000030384971086, 1.0000207069992282
0.9999997373947773, 0.9999559471725703, 1.0000238195639464
1.0013490942554124, 1.0000432642772497, 1.0001304664572102
0.9999997373947777, 0.9999238564035059, 1.0000520497853307
1.001349094255412, 1.000049697865844, 1.0001689659187138
0.9999997373947768, 0.9999745636653176, 0.9999581037949382
1.0013490942554124, 1.0000441969405458, 1.0001231891589368
0.9999997373947777, 0.9999798895370677, 1.000030819831152
1.0013490942554129, 1.0000323961303204, 1.0000476498372977
0.9999997373947759, 0.9999544283718705, 1.0000849959910267
1.001349094255414, 1.0000313063149446, 1.0000184696328611
0.9999997373947784, 0.9999648847041157, 0.9999542979891711
1.0013490942554113, 1.000066153364993, 1.0001094468713532
0.9999997373947777, 0.9999747200285966, 1.0000070047716338
1.0013490942554106, 1.000036470096403, 1.0002084275645435
0.9999997373947755, 0.9999828889399702, 0.9999386527411864
1.0013490942554129, 1.0000432103475987, 1.0001094242970483
0.9999997373947738, 0.9999955598808151, 1.0000430337485127
1.0013490942554097, 1.0000405362974643, 1.000067950070453
0.9999997373947769, 0.9999521228734689, 0.9999670003200846
1.001349094255411, 1.000038472828739, 1.0001390395776972
0.9999997373947784, 0.9999571628577004, 1.0000984002216564
1.0013490942554124, 1.0000406865797966, 1.0000383352954625
0.999999737394774, 0.9999717903608569, 0.9999028394020173
1.0013490942554122, 1.0000300360560348, 1.0000546145340556
0.9999997373947754, 0.9999466665016147, 0.9999901388364505
1.0013490942554115, 1.0000374369343614, 1.000103681830117
0.9999997373947771, 0.9999640574551585, 0.9999781324788194
1.0013490942554129, 1.000048138698923, 1.0000358397637348
0.9999997373947793, 0.9999943244484112, 1.0000895248551909
1.0013490942554135, 1.000041312900991, 1.0001232366811454
0.9999997373947768, 0.9999673057889701, 1.000091760166752
1.0013490942554124, 1.0000404072864255, 1.0000505371386799
0.9999997373947774, 0.9999671763265334, 1.0000258136706033
1.0013490942554109, 1.00003400115769, 1.0000404999607433
0.999999737394776, 0.9999886576454785, 1.0000248560184795
1.001349094255412, 1.0000368573005467, 1.0000620889416345
0.9999997373947761, 0.9999622797727438, 0.9999489054690248
1.0013490942554129, 1.0000372555812747, 1.0000744344918246
0.9999997373947759, 0.9999730102103903, 0.999948126716671
1.0013490942554109, 1.0000494952070407, 1.0001674474738804
0.9999997373947784, 0.9999915213155621, 0.9999953292416732
1.001349094255412, 1.00003367235225, 1.0002013385057362
0.9999997373947774, 0.9999705415990052, 0.9999466376814155
1.0013490942554142, 1.0000357697388178, 1.0000962414410566
