Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003974634358759, 0.9999901237985741, 1.000015624047637
1.0000228019627482, 1.000000714668663, 0.999910732606597
1.000397463435878, 1.0000005127137277, 1.000093618281507
1.0000228019627484, 1.0000007202106833, 0.9999071686742917
1.000397463435875, 1.0000276483172577, 1.0000361873895727
1.0000228019627495, 1.0000007165061817, 1.0000940720071727
1.000397463435875, 0.999999353879771, 1.0000039451793965
1.0000228019627495, 1.0000007158651631, 0.9999638656572938
1.0003974634358765, 1.0000437925679682, 1.000118273003245
1.0000228019627475, 1.000000717292487, 1.0000069561611062
1.0003974634358777, 0.9999986373106412, 1.0000000911637983
1.0000228019627484, 1.0000007179912471, 1.0000779132726552
1.0003974634358772, 1.0000270158911884, 0.9999882859165065
1.0000228019627493, 1.0000007180859563, 1.0000762749128767
1.000397463435875, 0.999990217131465, 1.0001673432128209
1.000022801962748, 1.0000007158340765, 0.999907019477926
1.000397463435875, 0.9999966609104688, 0.9999828368187268
1.0000228019627495, 1.0000007167096954, 1.000024499768857
1.0003974634358763, 1.0000559935471633, 1.0000531928030347
1.0000228019627488, 1.0000007154547732, 1.000037281410493
1.0003974634358759, 0.9999917525858907, 0.9999800947485611
1.0000228019627486, 1.0000007144776288, 1.0000102383503675
1.0003974634358752, 0.9999832324590432, 0.9999941184135165
1.0000228019627506, 1.0000007142137195, 0.9999351258869823
1.000397463435878, 1.0000336294280543, 1.0001183901659167
1.0000228019627515, 1.000000713817701, 1.0000235293741244
1.000397463435875, 1.000022019496846, 1.0001332100666267
1.0000228019627515, 1.0000007168597074, 0.9999316912748797
1.0003974634358763, 1.0000019284309438, 0.9999945794900591
1.0000228019627475, 1.0000007124610877, 0.9999972469473243
1.0003974634358757, 0.9999933541498003, 1.0001772399808835
1.0000228019627508, 1.0000007192347424, 1.0000677563023121
1.0003974634358728, 1.0000309237281166, 1.000111211460058
1.000022801962748, 1.000000718057228, 0.999972659012112
1.0003974634358777, 1.0000246262630619, 1.0000531811650073
1.0000228019627508, 1.0000007187262483, 1.000058296153415
1.000397463435876, 0.9999970237792251, 1.000006771739229
1.000022801962751, 1.0000007170876677, 0.9999153083204555
1.0003974634358768, 1.0000184888352188, 1.000042473927151
1.0000228019627475, 1.0000007183113289, 1.0000222956878104
1.000397463435875, 1.0000112093386877, 1.0000897708618484
1.0000228019627484, 1.0000007178311872, 0.9999932202242453
1.0003974634358745, 0.9999980744742312, 1.0000142098553575
1.0000228019627497, 1.0000007138454876, 0.9999815331528425
1.000397463435875, 1.0000470822969847, 1.0001244428758078
1.000022801962748, 1.0000007179491792, 1.0000599944194315
1.0003974634358757, 1.0000057529111648, 1.0000336984071567
1.0000228019627486, 1.0000007171521512, 0.9999592015756642
1.0003974634358734, 1.0000247716592843, 1.0000518068382296
1.00002280196275, 1.0000007173107026, 1.0000737222775309
