Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000640300193206, 0.9999934899704471, 1.0000419010997441
0.9999999830073911, 1.0000000169938315, 0.9999068788195407
1.000064030019322, 0.9999943517321432, 0.9999271279201529
0.9999999830073918, 1.000000016993836, 0.9999966479053769
1.000064030019321, 0.9999914549951833, 1.0000303475382262
0.9999999830073952, 1.0000000169937378, 0.9999618861449451
1.0000640300193195, 0.9999929478528344, 0.9999282283888836
0.9999999830073941, 1.0000000169938217, 1.0000210082811205
1.0000640300193206, 0.9999933433441218, 0.9999636291342325
0.9999999830073921, 1.000000016993726, 1.0000267316574474
1.0000640300193229, 0.9999954109364146, 1.00000987828721
0.9999999830073933, 1.0000000169937988, 0.999988053903503
1.0000640300193224, 0.9999948959958515, 1.0000480077532792
0.9999999830073908, 1.0000000169938466, 1.0000505410606657
1.000064030019323, 0.9999950898539827, 1.0000577900125838
0.9999999830073922, 1.0000000169938297, 1.0000857271696266
1.0000640300193204, 0.9999966953646408, 1.0000647140434165
0.9999999830073908, 1.0000000169938097, 1.000042446693153
1.0000640300193209, 0.9999923596040354, 0.9999786620479358
0.9999999830073941, 1.0000000169938439, 0.9999142266620535
1.0000640300193222, 0.9999897357759081, 0.9999147246200233
0.9999999830073925, 1.0000000169937746, 1.0000709982510414
1.0000640300193202, 0.9999936170766308, 1.0000433284923147
0.9999999830073927, 1.0000000169938237, 0.999904626309335
1.0000640300193193, 0.9999916018072857, 0.9999624625068497
0.9999999830073928, 1.0000000169936794, 1.0000668697670392
1.0000640300193206, 0.999993900735097, 1.0000375923082294
0.9999999830073938, 1.0000000169938454, 0.9999059660925316
1.000064030019321, 0.9999932137014351, 1.0000686280250797
0.9999999830073912, 1.0000000169938519, 1.0000461100627382
1.000064030019321, 0.999995411185052, 1.0000697731937611
0.9999999830073943, 1.0000000169938597, 0.9999018701463892
1.0000640300193202, 0.9999889522308222, 1.0000628055634762
0.9999999830073949, 1.000000016993837, 0.9999419379288786
1.000064030019321, 0.9999942327405454, 1.0000348433367894
0.9999999830073939, 1.0000000169938597, 0.9999588916299689
1.0000640300193202, 0.9999923708824575, 1.0000041469361975
0.9999999830073927, 1.0000000169937944, 0.9999762355631444
1.0000640300193224, 0.9999934142801453, 1.0000114467188777
0.9999999830073921, 1.0000000169937628, 1.0000075771613097
1.0000640300193209, 0.9999925752697091, 0.9999739259914866
0.9999999830073923, 1.0000000169938643, 1.0000702537643618
1.0000640300193198, 0.9999972533660665, 1.000024269725442
0.9999999830073928, 1.0000000169938532, 1.0000776821160853
1.0000640300193202, 0.9999894248998485, 1.0000266219271712
0.9999999830073923, 1.000000016993771, 1.0000614601449438
1.0000640300193218, 0.9999906451116989, 1.000003553328024
0.9999999830073923, 1.0000000169938643, 0.9999056454922626
1.0000640300193206, 0.9999904251663637, 0.9999974405956511
0.9999999830073933, 1.000000016993885, 0.99995108131592
1.000064030019322, 0.9999946536642009, 1.000018967626415
0.9999999830073919, 1.0000000169938308, 0.9999542108996886
1.0000640300193202, 0.9999903061293429, 0.9999729824908664
0.9999999830073932, 1.0000000169938712, 1.0000179203345045
1.000064030019322, 0.9999925094405925, 0.9999530207243317
0.9999999830073941, 1.0000000169938033, 0.9999306514079045
1.0000640300193198, 0.9999908983961898, 1.0000489459229271
0.999999983007395, 1.0000000169938845, 0.9999158768971487
1.000064030019321, 0.999993476618539, 1.0000313138070656
0.9999999830073928, 1.000000016993825, 0.9999862913754078
1.000064030019321, 0.9999935751932417, 1.0000233749489709
0.9999999830073928, 1.0000000169937477, 1.0000978893854253
1.0000640300193215, 0.9999904430354061, 0.9999556594558826
0.9999999830073923, 1.0000000169938572, 1.0000847388383431
1.000064030019319, 0.9999977391632963, 0.9999255043942212
0.9999999830073917, 1.0000000169938579, 0.9999180382116678
1.0000640300193206, 0.9999946377125731, 1.000022925154858
0.9999999830073937, 1.0000000169938612, 0.9999295893173721
1.0000640300193215, 0.9999890017237574, 0.999989672782588
0.9999999830073947, 1.0000000169938037, 1.000063777783968
1.000064030019322, 0.999996036587234, 1.0001033686344831
0.9999999830073945, 1.0000000169938001, 0.9999296115453679
