Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
0.9999999651635884, 0.9999842151064702, 0.9999003193376594
1.0071762852474648, 1.0000371029917565, 1.0000696509373268
0.9999999651635889, 0.9999921639387385, 0.9999554423406457
1.007176285247465, 1.0000057530849982, 1.000020818301716
0.9999999651635891, 0.999988723309632, 1.0000907151225793
1.0071762852474624, 1.0000304237346755, 1.0000102323967337
0.9999999651635864, 0.9999776302839107, 0.9999953981069007
1.0071762852474617, 1.0000160316782662, 1.0001243437144143
0.9999999651635891, 0.9999859867193714, 1.000060834410109
1.0071762852474664, 1.0000083762063998, 1.000154396489489
0.9999999651635899, 0.9999897390046342, 0.9999984657419281
1.0071762852474646, 1.0000214013840962, 0.9999890105648503
0.9999999651635859, 0.9999863287117773, 0.9999157665347129
1.0071762852474633, 1.000022337594696, 1.0000773358985096
0.9999999651635895, 0.9999952105384948, 0.9999320382346164
1.007176285247462, 1.0000101910235097, 1.0001447304552085
0.999999965163589, 0.9999803253851134, 0.9999087565066899
1.007176285247462, 1.000016678776044, 1.0000564580232558
0.9999999651635902, 0.999982210170312, 0.9999045452443815
1.0071762852474624, 1.0000237130744258, 1.0000582224385044
0.9999999651635905, 0.9999762846461644, 0.9999007595551802
1.007176285247466, 1.0000186158449442, 1.0000755727752022
0.9999999651635881, 0.9999849958277208, 0.9999539634391202
1.0071762852474635, 0.9999918010830312, 1.000033587969455
0.9999999651635889, 0.9999834450572948, 0.9999796786682383
1.0071762852474628, 0.999995960934769, 1.0000280127016772
0.9999999651635866, 0.9999803674465638, 0.9999734083586574
1.007176285247465, 1.0000054714742892, 1.0001505145220138
0.9999999651635881, 0.9999830701930841, 0.9999243249420801
1.0071762852474653, 1.000015796840125, 1.0000493729508324
0.999999965163587, 0.9999934033099357, 0.9999377431795206
1.0071762852474648, 1.000019556913573, 1.0001516372465136
0.9999999651635894, 0.9999836541577426, 0.99991428690483
1.0071762852474648, 1.000022237136322, 1.0001385485352865
0.9999999651635899, 0.9999882157468933, 1.000069030182351
1.0071762852474626, 1.0000295016756846, 1.0001264150517277
0.9999999651635906, 0.9999868760702529, 0.9999050171584434
1.007176285247465, 1.000017783173873, 1.0000515255991718
0.9999999651635877, 0.9999816813790489, 0.9999247672637326
1.0071762852474613, 1.0000064777851208, 1.0001141257030624
0.9999999651635881, 0.9999848170541679, 0.9999849309488626
1.0071762852474653, 1.000012336702937, 0.9999722234749843
0.9999999651635858, 0.9999841767348534, 0.9999059189919047
1.007176285247464, 1.0000166042058376, 1.0000408115236274
0.9999999651635902, 0.9999952486707924, 0.9999637557758918
1.0071762852474644, 1.000005327910735, 1.0000108231372664
0.9999999651635884, 0.9999837454157834, 1.0000317171057251
1.0071762852474637, 1.0000213672195446, 0.9999854433705829
0.9999999651635885, 0.9999928871248257, 0.9999266823282209
1.0071762852474608, 1.0000105402952293, 0.9999821313530166
0.9999999651635865, 0.9999885290435396, 0.9999042049263249
1.0071762852474626, 0.9999991876155895, 1.0001344191587938
0.9999999651635875, 0.9999777023642608, 0.9999233061289574
1.0071762852474633, 1.0000002008493278, 1.0000320890484866
0.999999965163589, 0.9999878455111103, 0.9999173214815666
1.0071762852474628, 1.0000115445167383, 1.0000463474083747
0.9999999651635877, 0.9999896858759144, 0.999975270370169
1.0071762852474653, 1.000011411081235, 0.9999728033967702
0.9999999651635905, 0.9999786152871527, 0.9999358841453223
1.0071762852474653, 1.0000221926935733, 1.0000777571801238
0.9999999651635865, 0.9999862357884743, 0.999964052827159
1.007176285247464, 1.0000222564745591, 1.0000865640491619
0.99999996516359, 0.9999964634004348, 0.9999117646153397
1.0071762852474646, 1.000040415464473, 1.000055182191004
0.999999965163591, 0.9999819953171937, 0.9999872316598776
1.0071762852474626, 1.0000152001288638, 1.000143553093736
0.9999999651635871, 0.9999895982698742, 0.9999616027837605
1.0071762852474635, 1.0000228486634963, 1.0000197384200125
0.9999999651635877, 0.9999904249666238, 0.9999793262501173
1.0071762852474613, 1.0000301449050657, 1.0000257675043551
0.9999999651635881, 0.9999825977791366, 0.9999577451977911
1.0071762852474644, 1.000013778588562, 1.0000467379207685
0.9999999651635875, 0.9999856565052926, 0.9999034270288106
1.0071762852474648, 1.0000177818570775, 1.0000582410463807
0.9999999651635874, 0.9999846440485985, 0.9999216132281764
1.0071762852474635, 1.0000219506851276, 1.0001028841274022
0.9999999651635879, 0.9999801200082598, 0.999934316144526
1.007176285247463, 1.0000285631825176, 1.0001364273574513
0.9999999651635886, 0.9999925964273674, 0.9999756288190526
1.0071762852474608, 1.0000213342769215, 1.0000512134612491
0.9999999651635877, 0.9999844206593118, 0.9999156557864451
1.007176285247463, 0.9999991183696064, 1.0001502718639645
0.9999999651635881, 0.9999897479522327, 0.9999179307415285
1.0071762852474633, 1.0000100076576701, 1.0000296012951075
0.99999996516359, 0.9999861448241892, 0.9999640375494488
1.0071762852474637, 1.0000269482361017, 1.0000274970943515
0.999999965163586, 0.9999958162455869, 0.9999067497951336
1.0071762852474608, 1.0000092833076861, 1.0000222683932212
0.999999965163587, 0.9999917876742339, 0.9999621015547822
1.0071762852474653, 0.9999910447657596, 1.0001000044107502
0.9999999651635876, 0.9999913993306838, 0.9999393462723526
1.0071762852474633, 1.0000115178260616, 1.0000829096154613
0.9999999651635889, 0.9999802369943231, 0.9999311684113771
1.0071762852474622, 1.0000534962863878, 1.0000196276552893
0.9999999651635884, 0.9999918439405788, 0.9999293942138858
1.007176285247464, 1.0000252110641266, 1.0001122582504838
0.9999999651635886, 0.9999792325921177, 0.9999139545826582
1.0071762852474622, 0.9999985448258456, 1.0000825296930775
0.9999999651635865, 0.9999809354856193, 0.9999140658948614
1.0071762852474628, 1.0000144619262032, 0.9999882301357766
0.999999965163588, 0.9999783299745557, 0.9999270108562962
1.0071762852474633, 1.0000281865119247, 1.000094993548617
0.9999999651635886, 0.9999858591731686, 0.9999290274418625
1.0071762852474653, 1.0000163185486626, 1.0001349137302045
0.9999999651635881, 0.9999835590829644, 0.9999252234085815
1.0071762852474633, 1.0000171014959223, 1.0000961751384028
0.9999999651635885, 0.9999837745530769, 0.9999241077650065
1.007176285247462, 1.0000161630935562, 1.0000187508509215
0.9999999651635884, 0.9999883046971615, 0.9999166241531156
1.0071762852474633, 1.0000035736055937, 0.9999750971148963
0.9999999651635856, 0.9999857597122485, 0.9999002805821016
1.007176285247462, 1.0000259405091536, 0.9999793924616764
0.9999999651635876, 0.9999956011809971, 0.9999174401065486
1.0071762852474633, 1.0000276324506254, 1.000004785971313
0.9999999651635871, 0.9999883448986798, 0.999926913823111
1.0071762852474635, 1.000007346565705, 1.0000272696273786
0.9999999651635899, 0.9999919043671335, 0.9999479490002096
1.0071762852474664, 1.0000121015297576, 0.9999884195366425
0.9999999651635902, 0.9999845951615743, 0.9999426520742349
1.0071762852474628, 1.0000119951580102, 1.0001179022664783
0.9999999651635874, 0.9999968074962391, 0.9999675617585341
1.0071762852474624, 1.0000006362272882, 1.0000530152384357
0.999999965163589, 0.9999875335115088, 0.9999468256801295
1.0071762852474637, 1.000017731033946, 0.9999701845219179
0.9999999651635906, 0.9999851723739591, 0.999903693124811
1.007176285247465, 1.0000110729178766, 1.0000723061887544
0.9999999651635877, 0.9999833693883374, 0.9999029278951066
1.0071762852474635, 1.000022019224374, 0.9999781066549384
0.9999999651635861, 0.9999925316324877, 0.9999324609006238
1.0071762852474622, 1.0000042232769466, 1.0000658760647645
0.9999999651635894, 0.9999825774271374, 0.9999409699911935
