Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000002443946292, 0.9999997473118396, 0.9999527930525857
1.0001667583666445, 1.0000040890317807, 1.0000840822948573
1.000000244394632, 0.9999997254698569, 1.0000213790278518
1.0001667583666447, 1.000007209212368, 1.000077818936051
1.0000002443946303, 0.9999997525046023, 0.9999468708952497
1.0001667583666436, 1.0000022117097005, 1.0001124608794163
1.000000244394628, 0.9999997093354253, 0.999921845712472
1.0001667583666445, 1.000005811003443, 1.000063072460486
1.0000002443946312, 0.9999997200529748, 0.9999925831447701
1.0001667583666447, 1.0000050939395946, 1.000059139011457
1.0000002443946288, 0.9999997499101838, 0.9999276709601114
1.00016675836664, 1.0000038462045842, 1.0000034165841678
1.000000244394629, 0.9999997555150011, 0.9999908862765694
1.0001667583666431, 1.0000059294657277, 1.0000854384513391
1.000000244394629, 0.9999997181377015, 1.000077033330435
1.0001667583666436, 1.0000071054017798, 1.000078807332635
1.0000002443946308, 0.9999997016020707, 0.9999748291608365
1.0001667583666427, 1.0000037669868729, 0.9999888097335085
1.0000002443946312, 0.9999997220446528, 0.9999884647368227
1.0001667583666447, 1.000002162498344, 0.9999796220495532
1.0000002443946332, 0.9999997246886253, 0.9999305979607072
1.0001667583666416, 1.0000046865947112, 0.9999980449622834
1.000000244394631, 0.999999723379677, 0.999930583100308
1.000166758366644, 1.000004733896492, 1.0001166721696026
1.00000024439463, 0.9999997126654786, 0.9999409953980086
1.0001667583666423, 1.0000065806200893, 0.9999293733468453
1.0000002443946305, 0.9999997102168885, 0.9999071652820357
1.0001667583666438, 1.0000058143030368, 1.0000430825969249
1.000000244394631, 0.9999997224959221, 0.9999541112221031
1.0001667583666423, 1.0000036538967445, 1.0000660383317919
1.0000002443946283, 0.9999996936845413, 1.0000413646241124
1.0001667583666443, 1.0000050792458968, 1.000057695716485
1.0000002443946299, 0.9999997514204694, 1.0000430030038359
1.0001667583666434, 1.0000043941540067, 1.0000080286658082
1.000000244394629, 0.9999997220871717, 0.9999163773234288
1.000166758366644, 1.0000027628475427, 1.0001036552097262
1.000000244394631, 0.9999997292250691, 0.9999196439630409
1.0001667583666414, 1.000008420034242, 1.0001017689377985
1.0000002443946292, 0.999999729413131, 0.9999343307730048
1.0001667583666418, 1.0000043262637213, 1.0000123172166642
1.0000002443946279, 0.9999997253471337, 1.0000680602454262
1.000166758366643, 1.0000060128102821, 1.0000051756484962
1.0000002443946305, 0.9999997316901446, 0.9999043622921201
1.0001667583666434, 1.0000043465757367, 0.9999977986997179
1.0000002443946292, 0.9999997272138972, 0.9999636950907853
1.000166758366644, 1.0000066730224904, 1.0000790606606256
1.00000024439463, 0.9999996970245953, 0.9999548521632408
1.000166758366642, 1.0000038956092003, 1.0000995521440856
1.0000002443946296, 0.9999997332960678, 1.0000593327546607
1.0001667583666418, 1.000005111555791, 0.9999956663473959
1.0000002443946314, 0.9999997142962216, 0.9999500014225372
1.000166758366643, 1.0000035160919603, 1.0001134787638344
1.0000002443946319, 0.9999997246820441, 0.999952948815577
1.000166758366643, 1.0000031921005166, 1.0001062812213324
1.0000002443946296, 0.9999997514736003, 1.0000424787158353
1.0001667583666425, 1.0000064242259412, 1.0000850140481583
1.0000002443946292, 0.9999997041009557, 0.9999598757638609
1.0001667583666431, 1.0000057447070854, 1.0000052315460148
1.000000244394631, 0.9999997223853311, 1.0000237944721104
1.000166758366646, 1.000004877349503, 1.0000847868694678
1.000000244394629, 0.9999997170554827, 0.9999249429328476
1.0001667583666418, 1.0000055016090201, 1.000111728886123
1.0000002443946288, 0.999999728064714, 0.9999578968223767
1.0001667583666454, 1.0000061665935973, 0.9999892448182125
1.0000002443946303, 0.999999707654695, 1.0000563022918527
1.0001667583666394, 1.0000053992571456, 1.0000563067895958
1.0000002443946299, 0.9999997439197297, 0.9999440814538373
1.000166758366644, 1.0000071505927741, 1.0000904539167328
1.0000002443946294, 0.9999997510823263, 0.9999886254955302
1.0001667583666431, 1.0000029309455811, 1.000071453037609
1.0000002443946288, 0.9999997449299032, 0.9999488293843329
1.0001667583666443, 1.000007022776913, 1.000106554444357
1.0000002443946308, 0.9999997477019267, 0.9999261453454624
1.0001667583666436, 1.0000036824859846, 1.000074680638007
1.0000002443946294, 0.999999712555803, 1.0000471639321338
1.0001667583666414, 1.0000055724142969, 1.0000985159862212
1.0000002443946308, 0.9999997269794518, 0.999986618785985
1.0001667583666445, 1.0000053766557726, 1.0000469446746585
1.0000002443946283, 0.9999997212289723, 0.9999617344589661
1.0001667583666436, 1.000007699584835, 1.00001899673127
1.0000002443946296, 0.9999997001807523, 1.0000866715236123
1.0001667583666423, 1.0000060796101653, 1.000048655009697
1.0000002443946283, 0.9999997203375978, 0.999946236561601
1.000166758366643, 1.000005613430601, 1.0000250991916604
1.000000244394629, 0.9999997168611906, 1.0000217504879365
1.000166758366642, 1.0000091331255185, 1.000040241809953
1.0000002443946279, 0.9999997189384674, 1.0000574314267554
1.000166758366643, 1.0000059295802752, 1.0000384419740056
1.0000002443946299, 0.9999997190118733, 1.0000441931749977
1.000166758366643, 1.000002347238102, 1.0000931690772223
1.0000002443946299, 0.9999997196819899, 0.9999285548411265
1.0001667583666451, 1.000005638927758, 1.0000357531729493
1.0000002443946314, 0.9999997188917801, 1.0000202977254002
1.000166758366642, 1.0000057940161033, 0.9999361241690403
1.000000244394628, 0.9999997231492658, 1.0000977225165733
1.0001667583666447, 1.0000073764711812, 0.9999437810127777
1.0000002443946305, 0.9999996979417219, 0.9999210022999026
1.0001667583666431, 1.000002451230133, 0.9999783722696393
1.0000002443946299, 0.9999997247392737, 0.9999047566035272
1.0001667583666418, 1.000005784736006, 1.0000685095015982
1.000000244394631, 0.9999997127777778, 0.9999393960646852
1.0001667583666436, 1.0000049624506526, 1.0000752628433693
1.0000002443946276, 0.9999997052569302, 1.0000671249027964
1.0001667583666427, 1.0000049496721286, 1.0001132804612518
1.0000002443946303, 0.9999997531251855, 1.000030552321833
1.0001667583666431, 1.0000074538897674, 0.9999730530144055
1.000000244394625, 0.9999997286942405, 0.9999022114272877
1.0001667583666438, 1.0000051793294136, 0.9999992332065551
1.0000002443946283, 0.9999997095645291, 0.9999475799222506
1.0001667583666443, 1.0000035687386002, 1.0000074500973273
1.0000002443946296, 0.9999997385724712, 0.9999389315426621
1.0001667583666447, 1.0000065088365415, 1.0000402775715498
1.000000244394632, 0.9999997349629367, 1.0000680442828935
1.0001667583666434, 1.0000067234494114, 1.0000832621989684
1.000000244394629, 0.999999723596254, 1.0000631999651461
1.000166758366643, 1.0000050818637187, 1.0000815861397567
1.000000244394629, 0.999999710867225, 0.9999852593910948
1.0001667583666445, 1.0000052145257345, 1.0000559949241667
1.0000002443946323, 0.9999996986924912, 0.9999996595280625
1.0001667583666405, 1.0000056489348466, 1.0000783436837037
1.000000244394631, 0.9999997423049376, 0.9999451598180358
1.000166758366644, 1.0000039059532098, 0.9999780605584597
1.0000002443946288, 0.9999996961051837, 0.9999483787841262
1.0001667583666447, 1.0000039628057131, 1.0000894481621012
1.00000024439463, 0.9999997291463489, 1.000074543781797
1.0001667583666445, 1.000005723462139, 1.0000126092490607
1.000000244394631, 0.9999997026403891, 0.9999947305995067
1.000166758366641, 1.0000035600167003, 1.0000744938926798
1.000000244394631, 0.9999997470874623, 0.9999483064974852
1.0001667583666436, 1.00000288580549, 0.9999379980585456
1.0000002443946276, 0.999999720886742, 0.9999460497474619
1.0001667583666445, 1.0000049919894622, 0.9999243699926952
1.0000002443946305, 0.999999699549636, 1.000050666689692
1.0001667583666443, 1.000005766527302, 1.000045766133238
1.0000002443946308, 0.9999997306114453, 1.0000696766020891
1.0001667583666445, 1.0000070958675153, 1.0000795207781747
1.000000244394629, 0.999999737412907, 0.9999051419461641
1.000166758366642, 1.0000062990622534, 1.0000803629674306
1.0000002443946305, 0.9999997150058533, 0.9999641925883203
1.000166758366644, 1.0000055286644023, 1.0000577586737291
1.0000002443946294, 0.9999997107988734, 1.0000837637086906
1.000166758366644, 1.0000040794125222, 1.0000666416795323
1.0000002443946279, 0.9999997299481761, 0.9999669535454416
1.0001667583666425, 1.0000047214577419, 1.0000933355750958
1.0000002443946285, 0.9999996930201099, 1.0000072299082428
1.0001667583666434, 1.000005456319539, 1.0001139054836143
1.0000002443946272, 0.9999997093714073, 1.0000214360025201
1.000166758366644, 1.0000078019385517, 1.0000601805770275
1.0000002443946283, 0.9999997388421582, 0.9999709114217386
1.0001667583666438, 1.0000059471085294, 1.000090450076983
1.0000002443946294, 0.9999997319192355, 0.9999275825775743
1.0001667583666431, 1.0000017407726876, 0.9999371347979841
1.000000244394631, 0.9999997453855252, 1.0000573902552803
1.0001667583666427, 1.0000054383891108, 1.0000608868099519
1.0000002443946319, 0.9999997001706628, 0.9999366007774981
1.000166758366643, 1.0000054044104434, 1.0000556017553468
1.0000002443946299, 0.9999997441306029, 0.9999026174523321
1.0001667583666425, 1.0000049044548553, 1.0001058395125344
1.0000002443946319, 0.9999997538676643, 1.0000377076907074
1.0001667583666427, 1.000004894610263, 0.9999830383137069
1.0000002443946314, 0.9999997480062159, 0.9999518147538647
1.000166758366643, 1.0000045100716903, 0.9999941575155827
1.0000002443946276, 0.9999997501779462, 0.999913438547737
1.000166758366642, 1.0000051485740318, 1.0001042468798442
1.0000002443946283, 0.9999997294306461, 0.9999544248795016
1.0001667583666456, 1.0000068930559047, 1.000082150289502
1.0000002443946303, 0.9999997215539483, 0.9999259419769911
1.0001667583666443, 1.0000057256979664, 1.000075688317033
1.0000002443946303, 0.9999997145247647, 0.9999581264020303
1.0001667583666414, 1.000005047538745, 1.000019624644785
1.0000002443946303, 0.9999997105387894, 0.9999632736537972
1.000166758366643, 1.0000067637784968, 0.9999508838119278
1.000000244394631, 0.9999997051781662, 1.0000303406753175
1.000166758366642, 1.0000079087907474, 1.000075735939083
1.0000002443946294, 0.9999997220291035, 0.9999685312052969
1.0001667583666454, 1.0000014778672817, 1.0000349095057781
1.0000002443946299, 0.9999997090283042, 1.0000821579946526
1.0001667583666407, 1.000004332709823, 1.0001116420989604
1.0000002443946299, 0.9999997362686418, 0.9999073585967067
1.0001667583666431, 1.0000071989914465, 1.0000253578659108
1.000000244394629, 0.9999997199946923, 0.9999855417849248
1.0001667583666418, 1.000005467735641, 1.0000330081438975
1.0000002443946283, 0.9999997060809767, 0.9999578385166614
1.000166758366643, 1.0000058852476377, 1.0000868261339626
1.0000002443946303, 0.9999997498767497, 0.9999802371783841
1.0001667583666425, 1.000004266755199, 1.0000129023252773
1.0000002443946305, 0.9999997230858866, 0.9999733430315801
1.0001667583666436, 1.0000063677161715, 0.99995598630202
1.0000002443946296, 0.9999997392793313, 1.000015177899437
1.0001667583666467, 1.000005307428106, 1.000061341524805
1.0000002443946299, 0.9999997050084015, 0.999919325837652
1.000166758366643, 1.0000055304648345, 1.000033790720108
1.0000002443946305, 0.9999997135090286, 0.9999945781881879
1.0001667583666416, 1.0000044643069421, 1.0001056436281421
1.0000002443946288, 0.9999997205131528, 0.9999579445082817
1.0001667583666438, 1.0000052328863434, 1.0001093128900693
1.000000244394629, 0.9999997108718719, 1.0000930121200553
1.000166758366643, 1.0000062152954825, 1.0000716467306818
1.0000002443946294, 0.9999997203641876, 0.9999407732815496
1.0001667583666445, 1.0000069934773677, 1.0001125544975602
1.000000244394629, 0.9999997350736077, 0.9999943932338086
1.000166758366644, 1.00000674711812, 1.0001067690408334
1.0000002443946294, 0.9999997330145668, 0.9999463785599452
1.000166758366642, 1.0000031139920946, 1.0000992146483283
1.0000002443946283, 0.9999996865269186, 1.0000403648060188
1.0001667583666431, 1.0000066628852435, 1.000034143945106
1.0000002443946305, 0.9999997213697831, 0.9999784846865499
1.0001667583666412, 1.00000602285284, 1.0000494670449125
1.000000244394631, 0.9999997051157531, 0.9999011149281166
1.000166758366643, 1.0000038616542724, 0.9999510781322976
1.0000002443946319, 0.9999997229437075, 0.9999186692642309
1.0001667583666443, 1.0000063061739966, 1.00009676224999
1.0000002443946305, 0.9999997438184893, 1.0000295901822425
1.000166758366643, 1.0000042314489619, 1.0000197960502393
1.0000002443946294, 0.999999722732427, 0.9999499725057571
1.0001667583666451, 1.0000077654614017, 1.0000764193345029
1.0000002443946319, 0.9999997312390345, 1.0000380025403344
1.0001667583666445, 1.0000039868716961, 1.000047571639767
1.0000002443946283, 0.9999997275011097, 1.0000327184719326
1.0001667583666405, 1.000004527776961, 1.000028475782786
1.0000002443946312, 0.9999997132902128, 0.9999751078201896
1.0001667583666425, 1.00000600470367, 1.0000771278214244
1.0000002443946316, 0.9999997386963043, 0.9999159316240096
1.0001667583666445, 1.0000063162608308, 0.99992746795253
1.000000244394629, 0.9999997372808306, 0.9999766200445316
1.0001667583666416, 1.0000058294036447, 1.0000794024967417
1.0000002443946285, 0.9999997287846034, 0.9999039400739348
1.0001667583666416, 1.0000056982054693, 1.0000518559594451
1.0000002443946283, 0.9999997190632383, 1.000057802346681
1.0001667583666425, 1.0000023331076546, 1.0001115800547362
1.0000002443946274, 0.9999997288371659, 0.9999771367161255
1.000166758366643, 1.0000056443917922, 1.0001080217608587
1.000000244394631, 0.9999997458520509, 0.9999438240792315
1.0001667583666436, 1.0000040987903338, 1.0000962997937104
1.0000002443946279, 0.9999997403698199, 1.0000931675880536
1.000166758366644, 1.0000039522854198, 1.0000374198920745
1.0000002443946296, 0.9999997345900289, 0.9999375479322085
1.0001667583666447, 1.0000027341699678, 1.0001149409901284
1.0000002443946308, 0.9999997364457658, 1.0000414383271585
1.000166758366643, 1.000004940879736, 1.0000924257268797
1.0000002443946276, 0.9999997247129503, 1.0000111678759518
1.0001667583666405, 1.0000031483141227, 1.000046875383882
1.0000002443946279, 0.9999997423259798, 0.9999410633119916
1.0001667583666434, 1.000005407158694, 1.000081384075669
1.0000002443946308, 0.9999997320826828, 0.9999280008058182
1.0001667583666438, 1.0000054201102042, 0.9999884210337183
1.0000002443946292, 0.9999997172047416, 1.0000096553887183
1.000166758366643, 1.0000045104365156, 1.0000680671243285
1.0000002443946294, 0.9999997342225521, 0.9999206689801252
1.0001667583666431, 1.000005250359959, 1.000090225651306
1.0000002443946288, 0.9999996967169908, 1.0000242094609657
1.000166758366644, 1.0000034949005951, 1.000100591998261
1.0000002443946314, 0.999999714085755, 0.9999155704344959
1.0001667583666416, 1.0000065173188801, 1.0000447656995126
1.0000002443946299, 0.9999997396933116, 0.9999140613333299
1.0001667583666443, 1.0000057077693063, 1.0000579447923883
1.0000002443946303, 0.9999997225497669, 0.9999627046363152
1.0001667583666483, 1.0000042351302227, 1.0000204074607
1.0000002443946323, 0.9999997139164396, 1.0000512468239766
1.0001667583666427, 1.0000054552140627, 1.0001123107051797
1.0000002443946296, 0.9999997176249464, 0.9999578204206747
1.0001667583666445, 1.0000051379027908, 0.9999995017024774
1.000000244394629, 0.9999997342994403, 1.0000382672590598
1.000166758366644, 1.000006534732027, 1.00000771341165
1.00000024439463, 0.9999997396750256, 1.0000505592135538
1.0001667583666436, 1.0000057592768383, 1.0000809563357205
1.0000002443946319, 0.9999997153831783, 1.0000194621102039
1.000166758366642, 1.0000064696156303, 1.0000844995859381
1.0000002443946319, 0.9999997240339163, 0.9999944635972241
1.0001667583666431, 1.000005035590281, 1.0001135930433465
1.0000002443946308, 0.9999997097369799, 0.999917781587259
1.0001667583666423, 1.0000041219325198, 1.0001149734324883
1.0000002443946283, 0.9999997327425572, 1.000008278377034
1.000166758366646, 1.0000033930227201, 1.0000065437220182
1.0000002443946292, 0.9999997188230554, 0.9999888844178754
1.0001667583666438, 1.0000040409685842, 1.0001013544703186
1.0000002443946274, 0.9999997319529152, 0.9999055039945044
1.0001667583666451, 1.0000028964450045, 1.0000811687936584
1.0000002443946292, 0.9999997532870688, 0.9999813335462479
1.000166758366644, 1.0000028279509223, 1.0000741093030403
1.0000002443946294, 0.9999997337309614, 0.9999330650649848
1.0001667583666436, 1.0000058761220991, 1.0000757499483903
1.0000002443946303, 0.9999997363967346, 0.9999154701213279
1.0001667583666407, 1.0000066475541407, 1.0000624112503584
1.0000002443946283, 0.9999997301505837, 1.0000826608169189
1.0001667583666438, 1.0000066163379744, 1.000010061853706
1.000000244394631, 0.9999997265347739, 0.9999073825510825
1.000166758366644, 1.000004556717833, 1.0000545356432997
1.0000002443946314, 0.9999997147162006, 0.9999912676430324
1.0001667583666443, 1.0000049820741068, 1.0000345732768916
1.0000002443946272, 0.9999997263687596, 0.9999196173463972
1.0001667583666436, 1.0000040893482196, 1.0000612969429892
1.0000002443946308, 0.9999996921543368, 0.9999168438056463
1.0001667583666436, 1.0000067394151326, 0.9999664687122573
1.0000002443946308, 0.9999997119319486, 0.9999500289881668
1.0001667583666436, 1.0000068468337668, 1.0001119241891412
1.000000244394629, 0.9999997283057473, 1.0000313509651433
1.0001667583666425, 1.0000064022932709, 0.9999269955473337
1.000000244394629, 0.9999997392478114, 0.9999416149387117
1.0001667583666416, 1.0000085923845647, 1.0000759241532686
1.0000002443946285, 0.9999996941558649, 0.9999302706719052
1.000166758366644, 1.0000030582400623, 1.0000401557885088
1.000000244394629, 0.9999997288651099, 0.9999292240935229
1.000166758366643, 1.0000054577291664, 1.00006313505434
1.0000002443946319, 0.999999715350539, 1.000000273867013
1.000166758366642, 1.0000061292755995, 1.000105089358539
1.0000002443946288, 0.9999997218676868, 0.999919689601134
1.0001667583666445, 1.0000051525322793, 1.0000852517409624
1.000000244394629, 0.9999997095891683, 0.9999057332503266
1.0001667583666451, 1.0000059490510183, 1.0000516928482746
1.0000002443946316, 0.9999997221805962, 1.000034690799078
1.0001667583666443, 1.0000057369103514, 0.9999999664946714
1.0000002443946308, 0.9999997426748949, 1.0000476783464263
1.0001667583666434, 1.0000061507639295, 0.9999896456162629
1.0000002443946312, 0.9999997208344049, 0.9999597120732344
1.0001667583666447, 1.000004401774002, 0.9999954694983574
1.000000244394628, 0.9999997238662319, 0.9999454090186316
1.0001667583666436, 1.0000030250712066, 1.0000420073339087
1.000000244394633, 0.9999997058143193, 1.000018626496802
1.0001667583666416, 1.0000058129421117, 1.0001133208053308
1.000000244394631, 0.9999997150667285, 0.9999104247765407
1.000166758366643, 1.0000055842409772, 1.0000860635841484
1.0000002443946319, 0.9999997085710828, 1.0000207530560983
1.0001667583666447, 1.000005952315194, 0.9999704535858698
1.0000002443946294, 0.9999997096114616, 1.0000360834690578
1.0001667583666443, 1.0000071440561038, 1.0000570904945725
1.0000002443946292, 0.9999997304845218, 1.0000277593126854
1.0001667583666431, 1.0000055256542038, 1.0001039286660642
1.0000002443946299, 0.9999997354784391, 0.9999201594463828
1.000166758366642, 1.0000064505112645, 1.0000867127387394
