Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000499961455837, 1.0000019859192608, 1.000042610212085
1.000318189870553, 0.9999691927824486, 1.000042157939554
1.0004999614558379, 1.0000019859191696, 0.9999670612613304
1.0003181898705493, 1.000019234431198, 1.0000590553540285
1.0004999614558387, 1.0000019859192504, 1.0000159487832776
1.0003181898705484, 0.9999930625498046, 1.0000938316506112
1.0004999614558368, 1.0000019859192666, 1.000054122994486
1.0003181898705522, 0.9999895028233323, 1.0001359317527143
1.0004999614558365, 1.0000019859192784, 1.0000054667537424
1.0003181898705524, 1.0000066434787636, 1.0000134188634133
1.0004999614558387, 1.0000019859192797, 0.9999359280322517
1.000318189870552, 1.000013510309229, 0.999968980756595
1.000499961455836, 1.0000019859192586, 0.9999996396646533
1.0003181898705493, 1.0000433578567776, 1.000154858573541
1.000499961455837, 1.0000019859192444, 1.000058853307748
1.0003181898705498, 0.9999716753716456, 1.00011223995587
1.0004999614558372, 1.0000019859192821, 0.9999420004982331
1.000318189870554, 1.000022853717409, 0.9999918198655245
1.0004999614558372, 1.0000019859192888, 1.0000549140002397
1.0003181898705518, 1.0000112154643186, 0.9999697549246892
1.000499961455837, 1.000001985919245, 1.0000636470440882
1.0003181898705509, 0.9999946398669003, 1.000091964054687
1.0004999614558368, 1.0000019859192697, 1.0000510136723277
1.0003181898705522, 1.00001176387448, 0.999983163994298
1.0004999614558405, 1.0000019859192386, 1.0000485457652049
1.0003181898705495, 0.999988463306074, 1.0001423039720894
1.000499961455836, 1.0000019859192326, 0.9999949528379333
1.0003181898705513, 1.0000194879287672, 1.0001244177391613
1.000499961455837, 1.000001985919274, 1.0000172194118722
1.0003181898705515, 1.000002245949344, 1.0000327802615279
1.0004999614558387, 1.0000019859192781, 1.000061065930817
1.0003181898705487, 1.0000129583125217, 1.000035529845415
1.0004999614558379, 1.0000019859192681, 1.0000604089705323
1.0003181898705522, 0.9999783857400601, 1.0000031441948587
1.0004999614558376, 1.00000198591925, 1.0000949670463004
1.000318189870552, 1.000023706615504, 1.000033376900297
1.0004999614558352, 1.0000019859192435, 0.999916546610923
1.0003181898705495, 0.9999865287673114, 0.9999879895452389
1.0004999614558374, 1.000001985919217, 0.9999013675852518
1.0003181898705495, 1.0000228413446126, 1.0000844705016876
1.0004999614558365, 1.0000019859192593, 1.0000758573295792
1.0003181898705509, 1.0000394676370998, 1.0000208805352455
1.0004999614558392, 1.0000019859192633, 1.0000710277778315
1.0003181898705513, 0.9999704545515906, 1.0001081073745397
1.0004999614558376, 1.000001985919227, 1.0000433029053064
1.0003181898705498, 1.0000189176063456, 1.0001488978297361
1.0004999614558394, 1.000001985919276, 0.9999608583075376
1.000318189870552, 1.000032226757247, 0.999964853450696
1.0004999614558365, 1.0000019859192422, 1.0000204527720555
1.0003181898705527, 1.0000155858687056, 1.0001281409240466
1.0004999614558385, 1.0000019859192466, 0.9999165244784674
1.000318189870552, 1.000012651876137, 1.0000252504371998
1.0004999614558374, 1.0000019859192784, 1.000088627869219
1.000318189870552, 0.9999986037777725, 1.0000631194350584
1.0004999614558379, 1.0000019859192724, 1.000081035141943
1.0003181898705493, 0.999999636150914, 0.999998035302726
1.0004999614558365, 1.00000198591924, 0.9999331713590995
1.0003181898705495, 1.0000120420703846, 1.0000297412213282
1.0004999614558394, 1.0000019859192515, 1.0000934972604236
1.000318189870552, 0.9999873614591119, 1.0001121114589189
1.000499961455837, 1.000001985919263, 1.0000272062036337
1.0003181898705527, 1.0000064079239246, 1.0000719076188722
1.0004999614558403, 1.0000019859192693, 0.9999051092675297
1.0003181898705515, 1.0000302522493167, 1.0000713508045078
1.0004999614558387, 1.0000019859192666, 1.000006977476309
1.0003181898705544, 0.9999925514720986, 1.0001146028954258
1.000499961455837, 1.0000019859192868, 0.9999318929251878
1.0003181898705495, 1.00003683753972, 1.0000205490016345
1.0004999614558394, 1.000001985919259, 0.9999254633152089
1.000318189870552, 1.0000098763899024, 1.0001243245150293
1.000499961455837, 1.0000019859192666, 1.0000049705294092
1.0003181898705493, 1.0000229380907322, 0.9999872347451483
1.0004999614558359, 1.0000019859192308, 1.0000508346266728
1.0003181898705507, 0.99998278241936, 0.9999749388166521
1.0004999614558363, 1.0000019859192606, 1.0000672372364632
1.0003181898705518, 0.9999883491184388, 0.99996776630962
1.0004999614558374, 1.00000198591924, 1.0000755669575225
1.000318189870552, 1.0000248920444252, 0.9999779613604105
1.000499961455837, 1.000001985919263, 1.0000836638268191
1.0003181898705513, 0.9999922860232056, 1.0000930730594435
1.0004999614558379, 1.0000019859192475, 1.0000230807777948
1.00031818987055, 1.0000221751883966, 1.000097189213862
1.0004999614558363, 1.0000019859192306, 0.9999701729162336
1.00031818987055, 1.0000016567473184, 0.9999909192143787
1.0004999614558383, 1.000001985919233, 1.000080450538386
1.0003181898705504, 1.0000355521631918, 0.9999972457588032
1.0004999614558368, 1.0000019859192695, 0.9999412864933962
1.0003181898705522, 1.000009422539864, 0.9999937407919512
1.0004999614558368, 1.0000019859192333, 0.9999192331734279
1.0003181898705527, 1.0000086687468348, 1.0000010532805284
1.0004999614558383, 1.0000019859192935, 1.0000611519666682
1.0003181898705527, 1.0000309369741556, 1.0001284468501122
1.0004999614558407, 1.000001985919268, 1.0000586529766153
1.0003181898705502, 1.0000102577387617, 1.0000088630572521
1.0004999614558394, 1.0000019859192473, 1.0000617381944912
1.0003181898705493, 1.0000236476418936, 1.0000567559207238
1.0004999614558374, 1.0000019859192502, 0.999957072682178
1.0003181898705524, 1.000014040756994, 1.0000527194857423
1.0004999614558394, 1.0000019859192573, 0.9999397688641252
1.0003181898705518, 0.9999979759107593, 1.0001323108050013
1.000499961455837, 1.000001985919271, 1.0000439903794156
1.000318189870549, 1.0000091718290038, 0.9999992849495021
1.0004999614558383, 1.000001985919259, 0.9999794415573681
1.000318189870553, 1.0000293353646768, 1.0000761093449173
1.0004999614558374, 1.0000019859192668, 1.0000882960826816
1.0003181898705527, 0.9999883069818365, 1.000012748272026
1.0004999614558365, 1.0000019859192546, 0.9999767527206777
1.0003181898705527, 1.0000200950728033, 1.0000659680779718
1.0004999614558376, 1.0000019859192277, 0.9999625300283804
1.0003181898705527, 1.0000214242139829, 1.0000970944669811
1.0004999614558363, 1.0000019859192661, 1.0000676826297277
1.000318189870551, 0.9999920371959109, 0.999965973598969
1.0004999614558354, 1.0000019859192346, 1.0000408585303175
1.00031818987055, 0.9999958417114323, 1.0001344017611047
1.0004999614558394, 1.00000198591924, 1.0000349541973619
1.000318189870554, 1.000001452670445, 0.9999836073750399
1.000499961455839, 1.000001985919216, 1.0000228898568593
1.000318189870552, 1.0000255017518085, 1.0001485669161378
1.0004999614558374, 1.000001985919257, 1.0000478087958957
1.000318189870551, 1.0000247349188052, 1.000004959806002
1.0004999614558385, 1.0000019859192453, 1.000016582563558
1.0003181898705518, 1.0000109612153922, 1.0001434926682107
1.0004999614558403, 1.0000019859192115, 0.9999923051561589
1.0003181898705513, 1.000023901782252, 1.000010302090674
1.0004999614558374, 1.0000019859192366, 0.9999570477714718
1.000318189870551, 1.0000133082487956, 1.0000010298746302
1.0004999614558356, 1.0000019859192295, 1.0000604825542398
1.0003181898705498, 1.0000394403762136, 1.0001470595867556
1.0004999614558387, 1.000001985919228, 1.000027362573827
1.000318189870552, 1.0000150789802102, 1.0000829084204301
1.0004999614558383, 1.0000019859192775, 1.0000562935874928
1.0003181898705515, 1.0000277652930114, 1.00006631839036
1.000499961455839, 1.0000019859192681, 1.0000343055940217
1.0003181898705518, 1.0000161440128985, 0.9999886690106948
1.0004999614558372, 1.0000019859192528, 1.00002020125232
1.0003181898705527, 0.99997099084391, 1.0000926182305896
1.000499961455837, 1.000001985919279, 1.0000443444139273
1.0003181898705504, 0.9999778783703069, 0.9999893415337646
1.0004999614558383, 1.0000019859192089, 1.0000026985734147
1.000318189870551, 1.000031202326655, 1.0000701005140096
1.0004999614558383, 1.0000019859192604, 0.9999448156339087
1.0003181898705487, 0.9999913223747418, 1.0001043412875998
1.0004999614558363, 1.0000019859192433, 1.0000472950032062
1.0003181898705527, 1.000017397616356, 0.9999748324972805
1.000499961455837, 1.000001985919284, 1.0000433024977033
1.0003181898705507, 1.0000157841271897, 0.9999973275452443
1.0004999614558379, 1.0000019859192752, 1.0000442447373663
1.000318189870551, 1.0000324763673996, 0.9999856765665186
1.0004999614558385, 1.0000019859192668, 0.9999573892594977
1.000318189870551, 0.9999838433159102, 1.0000299274782332
1.0004999614558374, 1.0000019859192488, 0.9999908492852422
1.0003181898705513, 1.0000052399646913, 0.999980736493632
1.0004999614558339, 1.0000019859192923, 1.0000045415272227
1.000318189870551, 0.9999892856953589, 1.0000482859861204
1.0004999614558379, 1.0000019859192892, 1.0000290388409352
1.0003181898705527, 1.0000235037207887, 1.0000796160400995
1.0004999614558372, 1.000001985919274, 1.0000925908526663
1.0003181898705502, 1.0000364150139902, 1.0000247198650005
1.000499961455839, 1.0000019859192704, 1.000088432995865
1.0003181898705515, 1.0000178061285763, 1.0000940916409176
1.0004999614558385, 1.0000019859192097, 0.9999967710307488
1.0003181898705509, 1.0000030173393981, 1.0001501824080463
1.000499961455837, 1.0000019859192457, 0.9999146174816526
1.0003181898705515, 1.000009419839538, 0.9999769333724016
1.0004999614558359, 1.0000019859192366, 1.000087804908849
1.00031818987055, 0.9999684013120775, 0.9999791313645101
1.000499961455839, 1.0000019859192668, 1.0000638645392474
1.0003181898705504, 0.9999998768665566, 1.0000714631348624
1.0004999614558336, 1.0000019859192963, 0.9999896166375088
1.000318189870551, 1.0000374128678233, 1.0000481084993804
1.0004999614558363, 1.0000019859192666, 0.9999119287834749
1.0003181898705507, 0.9999865404019188, 1.0001234281620413
1.000499961455841, 1.000001985919254, 1.0000896614735804
1.0003181898705522, 0.9999834110899367, 1.000086273795983
1.0004999614558368, 1.0000019859192257, 0.9999563739959499
1.0003181898705482, 1.0000022094815457, 1.0000274877535535
1.0004999614558387, 1.0000019859192852, 1.000068584966222
1.00031818987055, 1.0000272769208596, 0.999966399504865
1.0004999614558363, 1.0000019859192404, 1.0000482717699426
1.0003181898705524, 0.9999882347849837, 0.9999630998111246
1.000499961455837, 1.0000019859192406, 1.0000600236930424
1.0003181898705518, 1.0000486990532786, 1.0001469524176967
1.0004999614558365, 1.0000019859192257, 1.0000636704504844
1.0003181898705509, 0.9999996856425502, 1.0000973339599852
1.0004999614558392, 1.0000019859192868, 0.9999587594662446
1.0003181898705522, 0.9999802227024914, 1.000150521546213
1.0004999614558387, 1.0000019859192244, 1.0000515584095142
1.0003181898705538, 1.0000184879051932, 1.0000714247005666
1.0004999614558374, 1.0000019859192257, 0.9999792904374603
1.0003181898705507, 1.0000240565100904, 1.0001308209004312
1.0004999614558374, 1.0000019859192864, 1.000075636639224
1.00031818987055, 1.0000112081494965, 0.9999677028645091
1.0004999614558396, 1.0000019859192733, 1.000052096390368
1.0003181898705489, 1.0000247562490254, 1.000118239296874
1.0004999614558385, 1.0000019859192202, 1.0000274840771357
1.000318189870551, 1.0000341597030475, 1.000123355057855
1.000499961455837, 1.000001985919247, 1.0000473702065906
1.0003181898705498, 1.000026955834428, 1.0000754788135333
1.0004999614558383, 1.0000019859192653, 0.9999196819345972
1.00031818987055, 0.9999784101877135, 1.0000487381765866
1.0004999614558399, 1.0000019859192593, 1.0000737302759222
1.0003181898705515, 1.0000314414672433, 1.000038203874392
1.0004999614558354, 1.0000019859192257, 0.9999992351857661
1.000318189870551, 1.000017684558353, 0.9999656604487759
1.000499961455837, 1.0000019859192735, 1.000048841349983
1.0003181898705542, 1.000014804709809, 0.9999709774939636
1.000499961455837, 1.0000019859192328, 1.0000548211068399
1.000318189870552, 1.0000053970895377, 1.0000706986922192
1.0004999614558379, 1.0000019859192402, 0.9999855306579416
1.0003181898705502, 1.0000188961071992, 1.0000334353928144
1.0004999614558374, 1.0000019859192464, 1.0000941483704353
1.0003181898705487, 0.9999997420703258, 0.9999899253576553
1.0004999614558379, 1.0000019859192661, 1.0000364913990476
1.0003181898705527, 0.9999759248346068, 1.0000188996544837
1.0004999614558376, 1.0000019859192575, 0.9999900646540445
1.0003181898705522, 0.9999769107805649, 1.0000312658086867
1.0004999614558359, 1.0000019859192333, 0.9999208853709334
1.00031818987055, 1.000022764840834, 0.9999704015209707
1.0004999614558363, 1.0000019859192597, 1.0000879287897206
1.0003181898705518, 1.0000070548717341, 1.0000566466808998
1.0004999614558396, 1.0000019859192484, 1.0000685851819673
1.0003181898705524, 1.0000306854692278, 1.0001137948205725
1.0004999614558403, 1.0000019859192386, 1.0000836497777899
1.0003181898705529, 1.00002296901779, 1.000059531483913
1.000499961455837, 1.0000019859192053, 1.000049750385328
1.0003181898705504, 1.000019645607025, 0.9999628005678488
1.0004999614558385, 1.000001985919289, 0.9999727981722207
1.0003181898705507, 0.9999931665669248, 1.0001537659285527
1.0004999614558356, 1.0000019859192422, 1.000034326003093
1.0003181898705529, 1.0000205957659989, 1.000085770601472
1.0004999614558359, 1.000001985919264, 0.9999686003875362
1.00031818987055, 1.000004088738343, 0.999970522647452
1.0004999614558387, 1.000001985919246, 1.0000485099545826
1.0003181898705502, 1.0000064443214995, 1.0000249856359829
1.0004999614558379, 1.0000019859192295, 1.0000919867384526
1.0003181898705509, 1.0000372608620756, 1.0000849627167432
1.0004999614558365, 1.0000019859192657, 0.999965764482206
1.0003181898705502, 0.9999892730019028, 1.0001035593593202
1.0004999614558368, 1.0000019859192428, 1.0000438643757943
1.0003181898705502, 1.000038889187652, 1.0001417203595713
1.0004999614558376, 1.0000019859192637, 0.9999305486587904
1.0003181898705493, 0.9999918546438514, 0.9999636091019941
1.0004999614558374, 1.0000019859192202, 0.9999989716451212
1.0003181898705515, 1.0000053930807538, 1.0000447866440996
1.000499961455837, 1.0000019859192193, 1.000067998488422
1.000318189870552, 1.0000260966802974, 1.00003329408423
1.0004999614558399, 1.0000019859192424, 1.000049005861616
1.00031818987055, 1.0000420220865065, 1.0001209791502708
1.0004999614558372, 1.0000019859192437, 1.0000928205422248
1.0003181898705515, 1.0000233334115767, 1.0000934050385766
1.0004999614558368, 1.0000019859192626, 1.0000668548278508
1.0003181898705487, 1.0000215318343368, 0.9999789948581208
1.0004999614558399, 1.000001985919276, 0.9999861866334857
1.0003181898705527, 1.0000060966578308, 0.999988818654499
1.0004999614558403, 1.0000019859192768, 1.000093804266921
1.000318189870552, 0.9999968644886463, 1.0000455442362288
1.0004999614558387, 1.000001985919251, 1.0000189233207462
1.000318189870551, 1.0000299331326354, 1.0001075205133583
1.0004999614558385, 1.0000019859192697, 1.0000022606966106
1.0003181898705502, 0.9999658698719563, 1.0000321163061088
1.0004999614558385, 1.0000019859192721, 1.0000292275130827
1.0003181898705502, 0.9999941551748585, 0.9999990031180943
1.0004999614558363, 1.0000019859192852, 1.0000810634295358
1.0003181898705495, 0.9999872671805132, 1.0001340565595398
1.0004999614558379, 1.0000019859192948, 1.0000580556714702
1.0003181898705513, 1.0000038982855077, 1.00013412976044
1.0004999614558368, 1.0000019859192242, 1.000009275047848
1.0003181898705487, 1.00003467116685, 1.0000072298180465
1.0004999614558387, 1.0000019859192704, 1.0000045405142284
1.0003181898705515, 1.0000070452538212, 1.0000817255859271
1.0004999614558368, 1.0000019859192057, 1.0000267928256106
1.0003181898705513, 1.0000322741787928, 0.9999759590986442
1.0004999614558387, 1.000001985919263, 1.0000093854452135
1.0003181898705522, 1.000040707949752, 0.9999809182420167
1.000499961455835, 1.00000198591923, 0.9999242719479228
1.0003181898705524, 0.9999901644767235, 1.0001138104698049
1.0004999614558392, 1.0000019859192193, 0.999901498158955
1.0003181898705502, 1.0000253109546224, 0.9999811737184402
1.0004999614558385, 1.0000019859192495, 0.9999530609203575
1.0003181898705538, 1.0000023113785266, 1.0000262666490043
1.0004999614558379, 1.0000019859191767, 0.9999553620972813
1.0003181898705507, 0.9999933020301057, 0.999983985972363
1.0004999614558394, 1.0000019859192282, 0.9999388903311445
1.0003181898705495, 1.0000091381573895, 1.0000679956737935
1.0004999614558396, 1.0000019859192117, 0.9999133711313601
1.0003181898705513, 0.9999851504858378, 1.0000839056951019
1.000499961455837, 1.0000019859192857, 1.000097323628627
1.0003181898705513, 1.0000025367946055, 0.9999780003026836
1.000499961455839, 1.0000019859192688, 0.9999095119311497
1.0003181898705502, 0.9999923076969898, 1.0000923949292375
1.0004999614558379, 1.0000019859192537, 1.0000679220679165
1.0003181898705504, 0.9999896364560293, 1.000033420516627
1.0004999614558387, 1.0000019859192386, 1.0000791268971294
1.0003181898705504, 1.0000117636504713, 0.9999994673102559
1.0004999614558368, 1.0000019859192748, 0.999940788975351
1.000318189870552, 1.000018087535131, 0.9999986950184289
1.0004999614558379, 1.0000019859192564, 1.0000337243316357
1.000318189870552, 1.000008690566171, 1.0000915982466405
1.0004999614558368, 1.0000019859192752, 0.9999220563628686
1.000318189870553, 1.0000469452898177, 1.000146576972626
1.0004999614558374, 1.0000019859192797, 1.0000794850682984
1.0003181898705518, 1.0000097853894465, 0.9999872387133446
1.0004999614558379, 1.0000019859192952, 0.99998661080147
1.0003181898705527, 1.0000150780779842, 1.0000790928649612
1.0004999614558383, 1.0000019859192413, 0.9999494950865584
1.0003181898705522, 1.000003044636042, 1.0000491884009377
1.0004999614558396, 1.0000019859192257, 1.0000726345304334
1.0003181898705515, 0.9999945753359187, 1.0001285587183402
1.0004999614558368, 1.0000019859192335, 1.0000636589407133
1.0003181898705507, 1.000028854345017, 1.0001193145083351
1.0004999614558379, 1.000001985919265, 1.000079014943906
1.000318189870549, 1.0000051763247364, 0.9999914597070152
1.0004999614558379, 1.0000019859192062, 1.000051611078471
1.0003181898705507, 1.0000334006668274, 1.0000596248332
1.0004999614558356, 1.0000019859192775, 1.0000940824900946
1.0003181898705498, 0.9999825976122728, 1.0000876876990417
1.0004999614558356, 1.0000019859191724, 0.9999531390221281
1.0003181898705495, 0.9999760872463093, 0.9999679455336143
1.0004999614558374, 1.000001985919251, 0.9999460960639825
1.0003181898705489, 0.9999923513432103, 1.000053648067352
1.0004999614558379, 1.0000019859192522, 1.0000949567463575
1.0003181898705522, 1.0000331060906242, 1.000136401958574
1.0004999614558376, 1.0000019859192655, 0.9999524038371602
1.000318189870552, 1.0000149792536053, 1.0001348651590205
1.000499961455838, 1.0000019859192417, 1.000080567696462
1.0003181898705498, 1.000019375588035, 1.0001610951415387
1.0004999614558383, 1.0000019859192488, 0.9999623227497145
1.0003181898705522, 1.000015962822225, 1.000119954700872
1.0004999614558399, 1.000001985919212, 1.0000814080738782
1.000318189870551, 1.0000142511340127, 1.000009690521307
1.0004999614558379, 1.0000019859192488, 0.9999821254867975
1.000318189870554, 0.9999824473886091, 1.0000046340914175
1.0004999614558368, 1.0000019859192462, 1.0000563459766718
1.0003181898705527, 0.9999900428017486, 1.000083053496823
1.0004999614558387, 1.0000019859192864, 0.9999216887743494
1.0003181898705507, 1.0000211974001219, 0.9999634930482477
1.0004999614558396, 1.0000019859192244, 1.0000650204919654
1.0003181898705533, 1.0000080018125046, 0.9999725962417462
1.0004999614558379, 1.0000019859192282, 0.9999270938694776
1.0003181898705522, 0.9999902738964177, 1.000071416864813
1.000499961455839, 1.000001985919273, 1.0000132937129438
1.000318189870551, 1.0000077980493984, 1.0000999792340672
1.000499961455837, 1.0000019859192257, 0.9999653767739485
1.0003181898705509, 1.0000018232383188, 1.0000355026595265
1.0004999614558385, 1.0000019859192228, 1.0000817490370553
1.0003181898705509, 1.000017039585664, 1.000028713270492
1.0004999614558368, 1.0000019859192197, 1.0000390185281323
1.000318189870553, 0.9999766223057783, 1.0000677449233752
1.0004999614558383, 1.0000019859192766, 0.9999585142020686
1.0003181898705502, 1.0000139766441536, 1.000063800967988
1.0004999614558348, 1.0000019859192488, 1.0000596871516019
1.0003181898705495, 1.0000440796509018, 1.0000636320231084
1.0004999614558374, 1.000001985919277, 1.0000734932263255
1.000318189870549, 1.0000096576623032, 1.0000685182898574
1.000499961455836, 1.0000019859192246, 1.0000736942761934
1.0003181898705515, 0.9999957654962499, 1.0001373325135137
1.0004999614558387, 1.0000019859192129, 0.999942823402771
1.0003181898705529, 1.0000207164769603, 1.0000691042733014
1.000499961455837, 1.0000019859192115, 0.9999956174837549
1.00031818987055, 0.999993664004824, 1.000055914954654
1.0004999614558385, 1.000001985919272, 1.0000650434953349
1.0003181898705515, 1.0000139119572102, 1.0001034137220097
1.0004999614558374, 1.0000019859192226, 1.0000524242942992
1.000318189870551, 1.0000193611971049, 0.9999735759905636
1.000499961455837, 1.0000019859192681, 1.00007513248307
1.000318189870553, 0.9999913908659952, 1.000029751703783
1.0004999614558387, 1.0000019859192377, 1.000057856212703
1.0003181898705493, 0.9999734970400478, 1.0000432725309645
1.0004999614558365, 1.000001985919279, 1.0000689968074536
1.0003181898705504, 0.9999823633988343, 0.9999719159173976
1.0004999614558385, 1.0000019859192462, 1.0000869309942308
1.0003181898705507, 1.0000196624416235, 1.000060250440289
1.000499961455839, 1.000001985919236, 1.0000788772520175
1.000318189870549, 1.000013744642588, 1.000018490236981
1.000499961455836, 1.0000019859191753, 1.0000732095485223
1.0003181898705522, 1.000008866249364, 1.000009200738314
1.0004999614558379, 1.0000019859192815, 1.0000089297105652
1.0003181898705504, 1.000025283637067, 1.0000092585395355
1.0004999614558368, 1.000001985919272, 1.000018591230811
1.0003181898705507, 1.0000237996520376, 1.0000441448744029
1.0004999614558354, 1.0000019859192202, 1.0000258512123126
1.0003181898705507, 1.0000271650561168, 1.0000804419789702
1.0004999614558399, 1.0000019859192535, 0.9999327964539044
1.000318189870552, 1.0000062587911003, 1.0000583472809692
1.0004999614558385, 1.0000019859192681, 0.9999591212749706
1.000318189870552, 1.000011151824487, 0.999992166530591
1.0004999614558379, 1.0000019859192377, 1.0000549686145273
1.00031818987055, 1.0000166110930375, 1.0000529268422655
1.0004999614558343, 1.0000019859192142, 1.0000760913602469
1.000318189870553, 1.0000159008473308, 1.0000365959048956
1.0004999614558372, 1.0000019859192355, 0.9999357539118313
1.000318189870554, 1.0000049840725151, 1.0000513277211234
1.0004999614558374, 1.0000019859192681, 1.0000851564768973
1.0003181898705527, 1.0000362078144562, 1.0001384936159274
1.0004999614558383, 1.000001985919196, 1.000016077381761
1.0003181898705518, 1.00000231455094, 1.0000611838034483
1.0004999614558374, 1.0000019859192733, 1.000039972912753
1.000318189870552, 1.0000207657778357, 1.000152408235744
1.0004999614558368, 1.000001985919268, 1.000002037003813
1.000318189870554, 1.0000074370322878, 1.0000207169928956
1.0004999614558368, 1.0000019859192733, 1.0000168228762787
1.000318189870552, 1.000013771841934, 1.0000819320698873
1.0004999614558363, 1.0000019859192484, 0.9999068219922407
1.0003181898705524, 0.9999977563620848, 1.0000713452209824
1.0004999614558374, 1.0000019859192293, 1.000054288810529
1.0003181898705522, 1.0000132548318597, 1.0000434219036154
1.0004999614558383, 1.0000019859192122, 1.0000682197598834
1.0003181898705507, 1.0000105670792363, 1.0000028095303675
1.0004999614558359, 1.0000019859192828, 1.0000381959045772
1.0003181898705522, 0.9999848399922849, 1.0000350105634297
1.0004999614558394, 1.000001985919277, 1.0000940832487084
1.0003181898705507, 1.0000247037276955, 0.9999952142821706
1.0004999614558379, 1.000001985919243, 1.000090619857716
1.0003181898705524, 1.0000109631283696, 0.9999773944207088
1.0004999614558374, 1.000001985919223, 0.9999915962238614
1.000318189870551, 1.000016958935796, 1.000075479792113
1.0004999614558368, 1.0000019859192715, 1.000023195720643
1.0003181898705515, 0.9999871427977064, 1.0000590640178686
1.0004999614558387, 1.000001985919263, 1.0000617252112127
