Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002722176556091, 1.0000118157813687, 0.999950826583768
1.0000003270217468, 0.9999997348189965, 0.999995366394988
1.0002722176556105, 0.9999993623718911, 1.0001083216901152
1.0000003270217488, 0.9999997345717642, 1.0000300640592963
1.0002722176556083, 1.0000022106531559, 0.9999882765062322
1.0000003270217488, 0.9999997350034677, 1.0000542878847583
1.0002722176556076, 1.000011110037578, 0.9999916095579826
1.00000032702175, 0.9999997350767839, 0.9999488467762591
1.0002722176556065, 1.0000095102613664, 1.0001273520494698
1.0000003270217517, 0.9999997352217833, 0.9999541553693482
1.000272217655606, 1.0000180845937705, 1.0000559225668813
1.0000003270217492, 0.999999734236343, 1.0000659407478447
1.0002722176556098, 1.000013841441025, 0.9999397204036211
1.0000003270217488, 0.9999997349266286, 1.0000324040801483
1.0002722176556085, 1.0000170979318375, 0.9999469708110786
1.00000032702175, 0.9999997342540397, 0.9999235061721974
1.000272217655609, 1.000016503564746, 0.9999869504056127
1.0000003270217488, 0.9999997344316808, 1.0000104238227658
1.0002722176556083, 1.0000196245504993, 1.0000803242976726
1.0000003270217477, 0.9999997351280681, 1.0000094325551936
1.0002722176556098, 1.0000176703332995, 0.9999954745210251
1.0000003270217495, 0.9999997344793073, 0.9999359874793777
1.000272217655608, 1.0000084148076023, 0.9999858343163422
1.0000003270217501, 0.9999997347294922, 0.9999237200934306
1.000272217655611, 1.0000131244351556, 1.0000581676055662
1.0000003270217492, 0.9999997351977249, 1.0000094490698648
1.0002722176556105, 1.000016475878309, 1.0001010096043248
1.0000003270217492, 0.9999997343858744, 0.9999291101310073
1.0002722176556087, 1.000017994340613, 0.9999562681730244
1.0000003270217501, 0.9999997346741661, 1.0000364034336255
1.000272217655607, 1.0000126368771083, 1.0000967729968298
1.0000003270217501, 0.9999997351575897, 1.0000282180506515
1.0002722176556085, 1.00001138882871, 1.0001012029957475
1.0000003270217501, 0.999999734975147, 0.9999249029309448
1.0002722176556078, 1.0000124300159012, 1.0000340412964475
1.0000003270217512, 0.9999997349388323, 1.00004567860449
1.0002722176556067, 1.000016756666518, 1.0000972165617976
1.0000003270217503, 0.9999997342632077, 1.0000280258978047
1.0002722176556085, 1.0000035846140714, 0.9999797820544217
1.0000003270217488, 0.9999997345981436, 1.0000459828552808
1.0002722176556094, 1.0000173389275437, 1.0000952977853832
1.0000003270217503, 0.9999997345932943, 1.0000826686702453
1.0002722176556091, 1.0000145526040791, 0.9999836736732639
1.0000003270217466, 0.9999997346369076, 1.0000083774848372
1.0002722176556096, 1.0000125894477911, 1.0000319005289109
1.0000003270217508, 0.9999997347967456, 0.9999425912406413
1.0002722176556098, 1.0000151551136238, 1.0000805384256006
1.0000003270217488, 0.9999997350572134, 1.00006874934842
1.0002722176556091, 1.0000208101177748, 0.9999597680839358
1.0000003270217503, 0.9999997347929478, 1.0000332047691762
1.00027221765561, 1.0000200275479758, 0.9999631706792192
1.0000003270217481, 0.9999997347093111, 1.0000374129524725
1.0002722176556091, 1.000016624110635, 0.9999963823401682
1.0000003270217477, 0.9999997351216593, 0.9999704830631015
1.0002722176556058, 1.00002019739624, 1.000015279211782
1.0000003270217503, 0.9999997349805931, 1.0000222353123311
