Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000971573615407, 1.0000004933789939, 1.000058604016076
1.0002217270799032, 1.0000341043450351, 0.9999909241282045
1.0000971573615456, 1.0000004933796345, 1.0000525485201706
1.0002217270799054, 1.0000404434231, 0.9999645143309772
1.0000971573615411, 1.0000004933792064, 1.0000833307127655
1.0002217270799016, 1.0000398199300482, 0.9999747846749608
1.0000971573615407, 1.000000493379583, 1.0000834181492846
1.000221727079902, 1.0000417604647143, 1.000029326718646
1.000097157361543, 1.0000004933793667, 1.00005245584543
1.000221727079905, 1.000034536792149, 1.0000420162054344
1.000097157361543, 1.0000004933807978, 1.0000404858890446
1.0002217270799056, 1.000036180559868, 1.0000615891723839
1.000097157361546, 1.0000004933806723, 1.0000333722143901
1.0002217270799034, 1.0000359442274618, 1.000052045343653
1.0000971573615425, 1.0000004933791413, 1.0000893592102713
1.0002217270799054, 1.0000419193517944, 1.0000341315644337
1.0000971573615438, 1.0000004933772502, 1.0000381171229793
1.0002217270799045, 1.0000347015172542, 1.0000009942324608
1.000097157361542, 1.0000004933778721, 0.9999394561613699
1.0002217270799023, 1.000028144856677, 1.000015368545599
1.0000971573615458, 1.000000493378623, 0.9999607855211216
1.0002217270799045, 1.0000269119585778, 0.9999643548736089
1.0000971573615436, 1.000000493379505, 1.0000661084637321
1.000221727079905, 1.000038889060111, 1.0000172894980357
1.0000971573615434, 1.0000004933778608, 1.0000297368725892
1.0002217270799039, 1.000030730716495, 0.9999769805540838
1.0000971573615423, 1.0000004933791167, 0.9999798241668214
1.0002217270799054, 1.000045894131837, 0.9999836637354823
1.0000971573615416, 1.0000004933789006, 1.000016376034058
1.0002217270799034, 1.000033646349561, 1.0000718523137695
1.0000971573615443, 1.0000004933794853, 1.0000510876960693
1.0002217270799039, 1.0000470551584237, 1.0000755163174204
1.0000971573615443, 1.00000049337993, 0.9999767878207784
1.000221727079905, 1.0000435232037435, 1.000013043269164
1.00009715736154, 1.0000004933792208, 1.0000795918781267
1.000221727079904, 1.0000439700346933, 1.0000559080298237
1.0000971573615431, 1.0000004933802966, 1.0000109059123006
1.0002217270799043, 1.0000341740257432, 1.0000247697902496
1.0000971573615411, 1.0000004933798385, 1.000051196098105
1.0002217270799032, 1.000038544586934, 1.0000501542617715
1.0000971573615427, 1.0000004933800417, 0.9999725622407412
1.0002217270799052, 1.000031898415808, 1.0000252095428261
1.0000971573615431, 1.0000004933797841, 1.0000728143417585
1.0002217270799048, 1.0000456868578016, 1.0000577836882716
1.0000971573615414, 1.0000004933798183, 1.000081498731249
1.0002217270799054, 1.0000355491771098, 1.0001182381026068
1.0000971573615427, 1.0000004933777085, 1.0000737205810573
1.0002217270799054, 1.0000335172978163, 0.9999805086463978
1.0000971573615447, 1.00000049338061, 1.0000949984567398
1.0002217270799043, 1.0000434369577946, 0.9999741471248176
1.000097157361541, 1.0000004933792623, 1.000097673657751
1.0002217270799025, 1.0000360232623948, 1.0000691736970528
1.0000971573615451, 1.0000004933805018, 1.0000844801939586
1.0002217270799025, 1.000039746365365, 0.9999800830116266
1.0000971573615423, 1.0000004933802142, 0.9999883910391921
1.0002217270799043, 1.0000388499061863, 1.000061580467274
1.0000971573615411, 1.0000004933786988, 1.0000984191039564
1.0002217270799039, 1.0000403262747688, 1.0000350049888949
1.0000971573615434, 1.000000493379945, 1.0000408760987984
1.0002217270799052, 1.0000333627450326, 1.0000986487564312
1.0000971573615431, 1.000000493379692, 1.000100152678361
1.0002217270799043, 1.000043935973228, 1.0000608667456228
1.000097157361538, 1.0000004933787185, 1.0000791589576945
1.000221727079905, 1.0000371061132869, 0.9999897877883994
1.0000971573615405, 1.0000004933799918, 1.0000843633909338
1.0002217270799028, 1.000042493430347, 0.9999717358557768
1.0000971573615427, 1.000000493380027, 1.00009920723468
1.0002217270799034, 1.0000336829566048, 0.9999468454767684
1.0000971573615427, 1.000000493379208, 1.0000968938824168
1.0002217270799039, 1.0000325919074082, 1.0000528394565609
1.0000971573615398, 1.0000004933799531, 1.0000865362167681
1.0002217270799043, 1.000041103729426, 0.9999908937123955
1.0000971573615418, 1.00000049337708, 1.0000190387919965
1.0002217270799059, 1.0000320733483057, 0.9999582732371735
1.000097157361546, 1.000000493379561, 1.0000521598147705
1.0002217270799039, 1.0000301770198474, 0.9999800986129387
1.0000971573615425, 1.0000004933782456, 1.000084162013811
1.0002217270799048, 1.0000386929384641, 0.999985535959134
1.0000971573615423, 1.0000004933803173, 0.9999324747197866
1.0002217270799056, 1.000030708206015, 0.9999546703876108
1.000097157361542, 1.0000004933793682, 0.9999962491976732
1.0002217270799048, 1.0000359439871136, 1.0000980938205704
1.0000971573615407, 1.0000004933786226, 1.0000112613801644
1.0002217270799048, 1.0000433523866952, 1.0000757721648421
1.0000971573615436, 1.0000004933801387, 0.9999537074167156
1.0002217270799063, 1.0000315065449463, 0.9999921757167155
1.0000971573615436, 1.0000004933784774, 1.000050124542782
1.0002217270799036, 1.00002680116402, 1.0000635948122376
1.0000971573615436, 1.0000004933800286, 1.0000205881267437
1.0002217270799052, 1.0000435930076987, 1.0000054539279823
1.0000971573615436, 1.000000493380341, 0.9999470382941575
1.0002217270799048, 1.0000376467608316, 0.9999902089511941
1.0000971573615427, 1.0000004933787605, 1.000091444268263
1.000221727079905, 1.0000405673048158, 0.9999530798826798
1.0000971573615418, 1.0000004933798206, 1.000001108019906
1.0002217270799034, 1.0000244052682006, 1.0000168209447466
1.000097157361542, 1.0000004933798288, 1.000062105912166
1.0002217270799028, 1.00004357397577, 1.0000081629874835
1.0000971573615431, 1.0000004933795452, 1.0000539052217428
1.000221727079902, 1.0000360228386447, 1.0000893642576054
1.0000971573615438, 1.000000493380202, 1.0000715533200313
1.000221727079904, 1.0000419819039963, 0.9999490762202309
1.0000971573615414, 1.0000004933798359, 1.000057950886913
1.0002217270799054, 1.000039591390435, 1.000052162926525
1.0000971573615427, 1.0000004933782924, 1.0000504397837522
1.0002217270799043, 1.0000377911412275, 1.0001323331311414
1.0000971573615414, 1.000000493379345, 1.0000051396888343
1.000221727079905, 1.0000413003065922, 0.9999623795482306
1.0000971573615438, 1.0000004933797255, 1.0000823291962948
1.0002217270799039, 1.0000408501198141, 1.0000366460591505
1.0000971573615427, 1.0000004933799609, 1.0000667489032975
1.0002217270799052, 1.0000316285592097, 0.9999636641460944
1.0000971573615407, 1.0000004933803672, 1.0000110557326278
1.0002217270799068, 1.000043812538837, 1.0000475340033708
1.0000971573615443, 1.0000004933789122, 1.000084671790838
1.0002217270799036, 1.0000303272560807, 0.9999787046915379
1.0000971573615425, 1.000000493379851, 1.000069884052312
1.0002217270799043, 1.000045546792866, 0.9999548991288482
1.0000971573615416, 1.0000004933806954, 1.0000238760167472
1.0002217270799045, 1.00003436067076, 0.9999524027308654
1.000097157361542, 1.0000004933797881, 1.0000850914776294
1.0002217270799032, 1.0000346362240633, 0.9999756008023196
1.0000971573615387, 1.0000004933797995, 1.000080189355436
1.0002217270799063, 1.0000413230588503, 0.9999778456708587
1.0000971573615407, 1.0000004933787234, 0.9999785976863943
1.0002217270799054, 1.0000446917443422, 0.9999670368378061
1.0000971573615423, 1.0000004933788198, 0.9999451704070546
1.0002217270799043, 1.000028646131241, 1.0000030657550518
1.000097157361542, 1.0000004933798965, 1.0000898062280756
1.0002217270799048, 1.0000398769595304, 1.000009027260461
1.0000971573615427, 1.000000493380234, 1.0000152255929304
1.0002217270799048, 1.0000392297137783, 1.000016839907888
1.0000971573615436, 1.0000004933794027, 1.000073062465365
1.000221727079903, 1.0000386859934711, 0.9999697417805815
1.000097157361542, 1.0000004933796156, 1.0000169220723
1.0002217270799039, 1.000041096572956, 0.9999732715143083
1.000097157361543, 1.0000004933790505, 1.0000048018926195
1.0002217270799039, 1.0000356723958976, 0.9999619718018011
1.000097157361543, 1.0000004933798254, 0.9999674760957181
1.000221727079903, 1.0000352989342778, 0.9999662905054774
1.0000971573615436, 1.0000004933795648, 1.00004643808726
1.0002217270799039, 1.000028295617081, 1.0000066818673328
1.0000971573615465, 1.0000004933786206, 1.000073965549366
1.0002217270799048, 1.0000383448463277, 1.0000697240288248
1.0000971573615411, 1.0000004933789732, 1.0000823096495415
1.000221727079903, 1.0000264750343768, 1.0000503909107736
1.0000971573615423, 1.0000004933802458, 1.000027997926718
1.0002217270799034, 1.0000242761167697, 1.0000502913576657
1.0000971573615407, 1.0000004933797808, 1.0000112875347444
1.000221727079906, 1.000033288113531, 1.000000049960581
1.0000971573615411, 1.0000004933792832, 1.000094085051874
1.000221727079907, 1.0000375351691277, 0.9999553384056465
1.000097157361541, 1.0000004933788391, 1.0000554492300662
1.0002217270799034, 1.0000428601562905, 0.9999621104316071
1.000097157361543, 1.000000493380645, 0.9999724060368752
1.000221727079904, 1.0000342716072619, 1.0000471712048726
1.0000971573615405, 1.0000004933798106, 1.0000925583254148
1.0002217270799063, 1.000037285377805, 1.000116077269155
1.0000971573615431, 1.0000004933790059, 0.99997113729982
1.0002217270799052, 1.0000345508383452, 1.000017051116576
1.0000971573615411, 1.0000004933795548, 1.0000571639490397
1.0002217270799039, 1.0000389564093886, 0.9999581514914996
1.000097157361543, 1.000000493378964, 0.9999502097223749
1.0002217270799065, 1.0000349331621006, 0.9999768888604611
1.0000971573615425, 1.0000004933796685, 1.0000051743024414
1.0002217270799054, 1.0000439928352647, 1.000035753942693
1.0000971573615434, 1.0000004933790367, 0.9999355109879982
1.000221727079905, 1.0000414061645952, 0.9999819677629488
1.000097157361541, 1.0000004933795672, 0.999989709436927
1.0002217270799034, 1.0000460149053307, 1.0000498699052536
1.0000971573615423, 1.0000004933789113, 1.0000385656125974
1.000221727079905, 1.0000371875605611, 0.9999572899843128
1.000097157361544, 1.0000004933774402, 0.999985685455587
1.0002217270799023, 1.0000388543751426, 1.0000530277334554
1.0000971573615425, 1.000000493379868, 1.0000676486421989
1.0002217270799043, 1.0000329882509698, 1.0000388125902975
1.0000971573615427, 1.0000004933786506, 1.0000664692824708
1.000221727079905, 1.0000407543339753, 1.0000779367433703
1.0000971573615423, 1.0000004933794926, 1.000093470329575
1.0002217270799034, 1.0000413919830764, 0.9999864489554607
1.0000971573615423, 1.0000004933795288, 1.0000882117090133
1.0002217270799059, 1.0000377776187444, 1.0000105130800447
1.000097157361543, 1.0000004933797697, 1.0000402117274634
1.0002217270799043, 1.000043326983842, 0.9999556875555625
1.000097157361541, 1.0000004933795543, 1.0000547653260876
1.0002217270799028, 1.000033476274438, 0.9999823224253007
1.000097157361543, 1.000000493378322, 1.0000745340547321
1.0002217270799065, 1.0000392048337992, 0.999954624647077
1.0000971573615396, 1.0000004933802746, 0.9999667463283765
1.0002217270799036, 1.000042202524639, 0.9999930532449297
1.0000971573615427, 1.0000004933798068, 1.0000685165957033
1.000221727079905, 1.0000385413943675, 0.9999876350222804
1.0000971573615423, 1.0000004933802609, 1.000079899970319
1.0002217270799034, 1.0000341411454747, 1.0000281874472274
1.0000971573615447, 1.0000004933800455, 1.0000969666530521
1.000221727079904, 1.0000356301085005, 0.9999530901220477
1.000097157361542, 1.000000493379799, 1.0000430689557438
1.0002217270799043, 1.0000408569901895, 1.0000175129526219
1.000097157361542, 1.0000004933788624, 1.000069953455566
1.0002217270799059, 1.000031563742273, 0.9999764236156801
1.0000971573615407, 1.000000493378913, 0.999999726595631
1.000221727079905, 1.0000329666708796, 1.0001012809415206
1.0000971573615434, 1.00000049337995, 1.0000676422747181
1.0002217270799036, 1.0000388791443247, 1.0000002323878492
1.0000971573615423, 1.0000004933784756, 0.999947804281307
1.0002217270799054, 1.0000359112571273, 0.9999710476801967
1.0000971573615407, 1.0000004933800997, 0.9999373583130386
1.000221727079905, 1.0000381389629605, 0.99998881983814
1.0000971573615431, 1.0000004933800763, 1.0000725649288797
1.0002217270799059, 1.0000380831104199, 1.0000433224030765
1.0000971573615414, 1.0000004933781514, 1.0000908096943992
1.0002217270799028, 1.0000382000384742, 0.9999737507442452
1.000097157361542, 1.0000004933783795, 1.0000401703099164
1.0002217270799048, 1.0000359125300342, 1.0000088566371852
1.0000971573615425, 1.0000004933785052, 0.9999062510289445
1.0002217270799039, 1.0000369959928117, 0.9999510220132604
1.0000971573615407, 1.0000004933798536, 1.000081563713788
1.0002217270799043, 1.0000433565358138, 0.999980688756953
1.0000971573615445, 1.000000493379679, 1.0000190465703502
1.0002217270799034, 1.000036542047291, 1.0000889124701187
1.0000971573615436, 1.0000004933804263, 1.000023415887107
1.0002217270799045, 1.0000326088183886, 0.9999496830402965
1.0000971573615451, 1.0000004933796192, 0.9999817969758752
1.0002217270799048, 1.0000399903995438, 0.999988252071857
1.0000971573615436, 1.0000004933802327, 1.0000630855980206
1.0002217270799054, 1.0000431673055497, 0.9999913995114927
1.0000971573615431, 1.0000004933786033, 1.000071170861462
1.0002217270799039, 1.000030486683739, 1.000023096268494
1.0000971573615436, 1.000000493378915, 1.0000960488074926
1.000221727079905, 1.0000227441333474, 0.9999619186277889
1.000097157361542, 1.0000004933784628, 1.0000345024782726
1.0002217270799032, 1.0000384947895475, 1.0000135037539089
1.0000971573615427, 1.0000004933806568, 1.0000139962368852
1.0002217270799045, 1.0000420858498598, 1.000096621121038
1.000097157361544, 1.00000049337922, 0.9999764009321074
1.0002217270799056, 1.0000334408232845, 1.0000319148353307
1.000097157361543, 1.0000004933792936, 0.9999975590780262
1.000221727079903, 1.0000340641215348, 0.9999544757691812
1.0000971573615458, 1.0000004933786133, 1.0000760475569765
1.0002217270799043, 1.0000370403371952, 0.9999781140752576
1.0000971573615443, 1.0000004933787172, 1.0000068062625713
1.000221727079903, 1.000036907944179, 1.0001012762406123
1.0000971573615423, 1.0000004933780917, 1.0000991127948953
1.000221727079905, 1.000033119164412, 1.0000142862635737
1.000097157361544, 1.0000004933794895, 1.0000127542912183
1.000221727079904, 1.0000380672578073, 0.9999605757779493
1.0000971573615423, 1.0000004933805198, 1.0000160499020845
1.000221727079906, 1.0000325444140665, 1.0000002438375148
1.0000971573615434, 1.000000493380189, 1.0000883349253644
1.0002217270799023, 1.0000425923443894, 0.9999802138209832
1.0000971573615407, 1.0000004933802533, 0.9999965913750325
1.0002217270799034, 1.000043864757326, 1.000019463818778
1.0000971573615425, 1.0000004933784319, 1.0000000250007608
1.0002217270799034, 1.000039441354407, 0.9999588323387181
1.0000971573615411, 1.0000004933792235, 1.0000878585779567
1.0002217270799063, 1.0000377646186343, 0.9999700857699572
1.000097157361543, 1.000000493378418, 1.0000270094158779
1.0002217270799048, 1.0000353812682754, 0.9999591073492922
1.0000971573615438, 1.000000493379878, 0.9999115242650605
1.0002217270799034, 1.0000378128103529, 1.0000462663948209
1.000097157361544, 1.0000004933787574, 1.0000689911366087
1.000221727079902, 1.000026626240777, 1.000031410614301
1.0000971573615423, 1.0000004933798357, 1.000087204530331
1.000221727079904, 1.0000326530872556, 1.00011150437842
1.0000971573615434, 1.0000004933794693, 1.0000628961222027
1.0002217270799056, 1.0000277348778566, 1.0001192405957173
1.0000971573615434, 1.000000493378978, 1.0000494965264246
1.0002217270799039, 1.000035429158456, 1.0001225845202875
1.0000971573615423, 1.0000004933784834, 1.0000562769418566
1.0002217270799048, 1.0000341385539329, 1.0000034474473904
1.000097157361542, 1.0000004933790505, 1.0000128783782143
1.0002217270799043, 1.0000460450438613, 0.9999822052927267
1.0000971573615423, 1.000000493380571, 1.0000295295228652
1.0002217270799032, 1.0000325687217029, 1.0000698311966463
1.0000971573615427, 1.0000004933786115, 1.0000327287975082
1.0002217270799034, 1.0000358493982324, 1.000030902429704
1.0000971573615434, 1.0000004933796327, 0.9999811339023184
1.0002217270799039, 1.0000410933996686, 1.0000932516482341
1.0000971573615431, 1.0000004933803948, 1.0000953388243587
1.0002217270799036, 1.000034706709101, 0.9999470973159229
1.0000971573615431, 1.000000493379538, 0.9999191296970572
1.0002217270799045, 1.0000335865285095, 1.0000167208507562
1.000097157361544, 1.0000004933798607, 0.9999758257525058
1.0002217270799028, 1.0000384190013099, 0.9999857080631236
1.0000971573615436, 1.0000004933797944, 1.0000232922758105
1.0002217270799048, 1.0000393716011575, 0.9999590230814402
1.0000971573615447, 1.000000493379004, 0.9999582736090066
1.0002217270799059, 1.0000412217921417, 1.0000226558958123
1.0000971573615447, 1.0000004933796882, 1.0000999179727303
1.0002217270799068, 1.0000360928670753, 1.0001289137961953
1.0000971573615451, 1.0000004933797504, 1.00006302028754
1.0002217270799043, 1.0000264366210667, 0.9999570103771418
1.00009715736154, 1.0000004933782125, 1.0000993945091832
1.000221727079905, 1.0000385531933695, 1.0000482589337225
1.000097157361542, 1.0000004933788438, 0.9999861217115795
1.0002217270799034, 1.0000324753094896, 0.9999840652649827
1.0000971573615423, 1.0000004933790245, 1.0000951047691533
1.000221727079903, 1.0000464476711135, 1.0000991473897647
1.0000971573615423, 1.000000493380283, 1.000091076817069
1.0002217270799036, 1.000028190936394, 0.9999471864730122
1.0000971573615411, 1.0000004933797808, 1.0000729461577522
1.0002217270799043, 1.0000400917479093, 0.9999887081600379
1.0000971573615403, 1.0000004933796776, 0.9999478662986103
1.0002217270799072, 1.000038897492806, 0.999962354796052
1.0000971573615418, 1.0000004933783309, 0.9999439048294743
1.0002217270799063, 1.0000312495695727, 1.0000226064972884
1.0000971573615447, 1.000000493379631, 0.9999452881049699
1.0002217270799039, 1.0000253953518503, 0.9999840685543486
1.000097157361542, 1.0000004933786548, 1.000043407678403
1.000221727079903, 1.0000405832458017, 0.9999742401990152
1.0000971573615436, 1.0000004933783393, 1.000027718537179
1.0002217270799043, 1.0000472593077896, 0.9999881513279861
1.0000971573615431, 1.000000493379327, 1.0000622882989865
1.000221727079905, 1.0000316237664886, 0.9999488807284963
1.000097157361543, 1.0000004933783337, 1.0000896669963892
1.0002217270799048, 1.0000412063024064, 0.9999537038206153
1.000097157361542, 1.0000004933791211, 1.0000928769786837
1.0002217270799039, 1.0000346148066703, 0.99999477473638
1.0000971573615431, 1.0000004933792508, 1.000035859286692
1.0002217270799059, 1.0000440859792494, 0.9999823908465839
1.0000971573615438, 1.0000004933795297, 1.000080452777777
1.0002217270799048, 1.0000382766468334, 1.000014338479562
1.0000971573615447, 1.0000004933788131, 1.0000643185652833
1.0002217270799054, 1.000030830958305, 0.9999886113405921
1.000097157361543, 1.0000004933789701, 1.0000895960413811
1.0002217270799034, 1.0000272921667412, 1.00002768611292
1.000097157361542, 1.0000004933787523, 1.000012913945951
1.0002217270799048, 1.0000307654299925, 1.000036406636852
1.000097157361542, 1.0000004933798035, 1.0000700844311483
1.0002217270799059, 1.0000304517913432, 1.0000041657579064
1.000097157361542, 1.0000004933807403, 1.0000585899336247
1.000221727079904, 1.0000387565372273, 0.9999497889366276
1.0000971573615427, 1.0000004933804374, 1.0000440683057628
1.0002217270799039, 1.000027223493735, 1.0000040927693532
1.000097157361544, 1.0000004933789823, 1.0000414415265833
1.0002217270799048, 1.0000390197679634, 1.0000412864378678
1.0000971573615425, 1.0000004933774487, 1.0000836833102205
1.0002217270799045, 1.0000360743779975, 0.999956944403404
1.000097157361543, 1.000000493380144, 1.0000426457190472
1.0002217270799056, 1.0000316624535497, 1.0000932289513385
1.0000971573615425, 1.0000004933794804, 0.9999912802140768
1.0002217270799052, 1.000045118147336, 0.9999565474461655
1.000097157361544, 1.0000004933794253, 1.0000825924157417
1.0002217270799032, 1.0000439805900359, 0.999954754034262
1.000097157361543, 1.0000004933785978, 0.999947386337535
1.0002217270799052, 1.0000317823849163, 1.000009290001448
1.0000971573615443, 1.0000004933786946, 1.0000849320246623
1.000221727079905, 1.0000321035516202, 0.9999841589823202
1.0000971573615431, 1.000000493378823, 1.0000499866089063
1.0002217270799054, 1.0000446264681884, 0.9999609575874665
1.0000971573615436, 1.000000493378617, 1.0000145157271059
1.0002217270799039, 1.0000364134741957, 1.000035104623642
1.0000971573615407, 1.0000004933800881, 1.0000287529025897
1.0002217270799063, 1.0000327428473497, 1.0000604582549921
1.0000971573615423, 1.0000004933800608, 0.9999751403057511
1.0002217270799054, 1.0000408560554401, 1.0000348794959697
1.0000971573615427, 1.0000004933795443, 1.0000696837292904
1.0002217270799054, 1.0000321500862572, 0.9999691478583856
1.0000971573615451, 1.0000004933792321, 0.9999040087323294
1.0002217270799059, 1.0000258566973275, 1.000026269354445
1.0000971573615436, 1.000000493379098, 1.0000899600561768
1.0002217270799048, 1.0000406697836386, 0.9999680168601559
1.0000971573615414, 1.000000493380504, 0.9999685246821084
1.0002217270799036, 1.000035400251446, 0.9999910668400149
1.0000971573615431, 1.0000004933799929, 1.0000681580614554
1.0002217270799052, 1.000039466174906, 1.0000007204760775
1.000097157361541, 1.0000004933798001, 1.0000176926037825
1.0002217270799063, 1.0000342178163608, 1.0000353903363397
1.0000971573615427, 1.000000493379617, 1.000089298883292
1.0002217270799028, 1.0000388409796652, 0.9999987520816873
1.0000971573615425, 1.0000004933793498, 1.0000771176702565
1.0002217270799034, 1.000030871388402, 0.9999646164956034
1.0000971573615427, 1.000000493379765, 1.0000672601026297
1.0002217270799043, 1.0000468272618337, 0.9999798381310119
1.0000971573615394, 1.000000493380533, 1.0000735829097303
1.0002217270799065, 1.0000372524005758, 0.9999692813822083
1.0000971573615436, 1.0000004933791682, 0.9999659655936072
1.0002217270799045, 1.0000420446281175, 1.0000426287938349
1.000097157361545, 1.0000004933778488, 1.0000391843600118
1.000221727079903, 1.000039515247483, 0.9999837732272994
1.0000971573615423, 1.0000004933801958, 1.0000386000565231
1.0002217270799063, 1.0000395142486793, 1.000012292358249
1.0000971573615416, 1.000000493379145, 0.9999751491335798
1.0002217270799048, 1.0000236939835356, 1.0000295466516473
1.0000971573615391, 1.0000004933781859, 1.0000587420939742
1.0002217270799054, 1.0000464822097617, 0.9999916812011628
1.000097157361543, 1.000000493380252, 1.0000220191611822
1.0002217270799072, 1.0000400774590177, 0.9999669926875224
1.0000971573615416, 1.0000004933797948, 1.0000661100488106
1.000221727079906, 1.000044327398898, 0.999975639642462
1.0000971573615407, 1.0000004933785134, 0.9999630533403986
1.0002217270799034, 1.0000388037561376, 0.9999944436092835
1.0000971573615425, 1.0000004933797106, 1.0000605637617883
1.0002217270799039, 1.0000384367082082, 0.9999911890495824
1.000097157361545, 1.00000049337903, 1.0000351286357079
1.0002217270799052, 1.0000349808325242, 1.0000299954831997
1.000097157361542, 1.0000004933800999, 1.0000297702682759
1.0002217270799039, 1.0000462992022259, 1.0000201776245325
1.0000971573615431, 1.000000493380138, 1.000082061705366
1.0002217270799052, 1.0000348186098893, 1.0000043322963066
1.0000971573615414, 1.000000493380537, 1.000074602440377
1.0002217270799048, 1.0000353242665474, 0.9999990304933882
1.0000971573615425, 1.0000004933796023, 0.9999688948799308
1.0002217270799054, 1.000027100001718, 0.9999506059271842
1.0000971573615427, 1.0000004933792643, 1.0000122115020513
1.0002217270799034, 1.000035081150569, 0.9999499008680036
1.0000971573615436, 1.0000004933800963, 1.0000093996838024
1.0002217270799052, 1.0000373987828501, 0.9999929271483698
1.0000971573615438, 1.000000493379063, 1.00003755938667
1.0002217270799048, 1.000033916490818, 1.000007530029938
1.0000971573615431, 1.000000493379406, 1.0000960189288293
1.0002217270799056, 1.0000311431391902, 0.9999731902765384
1.0000971573615425, 1.00000049337876, 1.0000480882957266
1.000221727079906, 1.0000339393202717, 1.000048250229258
1.0000971573615407, 1.0000004933787352, 1.000033168664572
1.0002217270799039, 1.0000310345780947, 1.0000049472520667
1.0000971573615423, 1.0000004933807567, 1.0000964243254198
1.000221727079904, 1.0000394819046499, 1.0000161071724725
1.0000971573615431, 1.0000004933799844, 1.0000670554503683
1.0002217270799065, 1.0000432052624169, 0.999987847147793
1.0000971573615423, 1.000000493380247, 0.999965895456181
1.0002217270799048, 1.0000272986658696, 1.0000214904239297
1.000097157361542, 1.0000004933785578, 0.9999613323827995
1.000221727079905, 1.0000301658555724, 1.0000758044693148
1.0000971573615423, 1.0000004933783921, 1.0000947624100482
1.000221727079903, 1.0000287906715686, 0.9999639264770457
1.0000971573615423, 1.0000004933798885, 1.0000939772569708
1.0002217270799039, 1.0000430125840178, 1.0001255324585585
1.0000971573615438, 1.000000493377235, 0.999916250241055
1.0002217270799043, 1.0000367181443535, 1.0001193421475971
1.0000971573615407, 1.0000004933790194, 1.0000349818707057
1.0002217270799045, 1.0000371247191548, 0.9999525693741743
1.0000971573615434, 1.0000004933786548, 1.0000786608259082
