Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000055915059966, 0.9999959974979701, 1.0000365673459233
1.0002852221330436, 1.0000015977558756, 1.0000841383881394
1.000055915059968, 0.9999982143880707, 1.000058159257988
1.0002852221330445, 1.0000016040972497, 1.0000062883033447
1.0000559150599666, 0.9999982845917321, 1.0000476442157396
1.0002852221330463, 1.0000015970181202, 1.0000070355066004
1.0000559150599655, 0.9999941467404398, 1.0000780067005857
1.000285222133046, 1.0000015981908075, 0.9999539711162851
1.0000559150599684, 0.9999930504322021, 0.9999806311581713
1.0002852221330463, 1.0000016013511341, 0.9999083867098388
1.0000559150599662, 0.999995928886981, 0.9999449394484007
1.0002852221330456, 1.0000015978936267, 0.9999589057381539
1.0000559150599688, 0.9999910901887635, 1.0000763146834186
1.0002852221330485, 1.0000016110908454, 1.000051371284224
1.0000559150599666, 0.9999979149963905, 1.0000043494657274
1.0002852221330452, 1.000001601977748, 1.0000096335666204
1.0000559150599673, 0.9999975327513864, 1.0000330051804867
1.0002852221330456, 1.0000016072439848, 1.0000440705365659
1.0000559150599675, 0.9999981739741357, 0.9999501413884857
1.0002852221330432, 1.000001605290007, 1.0000161218037693
1.0000559150599675, 0.9999935364618255, 1.0000264200678743
1.0002852221330478, 1.0000016066605921, 1.000016115000182
1.0000559150599686, 0.9999964845608585, 1.0000746541796472
1.0002852221330463, 1.0000016078478131, 1.0000369644636204
1.000055915059966, 0.999993756330582, 1.0000489982957326
1.0002852221330476, 1.0000016032021575, 0.9999493883184828
1.000055915059969, 0.9999958671332803, 0.9999704474546304
1.0002852221330463, 1.0000016070060758, 0.9999169228145883
1.0000559150599682, 0.9999965670084567, 0.9999758045889996
1.0002852221330465, 1.0000015958267086, 0.9999485597154072
1.0000559150599668, 0.9999987198816686, 1.0000570551474164
1.0002852221330447, 1.0000016081105194, 0.9999039913237058
1.0000559150599695, 0.9999967927727353, 1.0000105661755014
1.000285222133047, 1.0000016035229253, 1.000009397876439
1.0000559150599675, 0.9999939850624676, 0.9999508656736942
1.0002852221330445, 1.0000016063103794, 1.0000879926774888
1.0000559150599662, 0.999994642445231, 1.000070812220511
1.0002852221330483, 1.0000016078880234, 0.999985361124739
1.0000559150599677, 0.9999981420674414, 1.0000116594956878
1.0002852221330447, 1.000001603530973, 1.0000497419648984
1.000055915059967, 1.0000007450450792, 1.0000368504324157
1.000285222133047, 1.0000015979549721, 1.000073371387853
1.0000559150599704, 0.999994818655275, 1.000035720710583
1.0002852221330467, 1.000001599391669, 0.9999586189453589
1.0000559150599666, 0.9999986403822623, 0.9999350251441338
1.0002852221330467, 1.000001602750747, 1.000002364309071
1.000055915059968, 0.9999933539602681, 1.0000270323182412
1.0002852221330436, 1.0000016023790177, 0.9999550378657145
1.0000559150599693, 0.9999957001260071, 1.0000471236880133
1.000285222133048, 1.0000015939906224, 1.0000073189323317
1.0000559150599688, 0.9999953946068747, 1.0000629787000737
1.0002852221330452, 1.0000015980976704, 0.9999101664062447
1.000055915059967, 0.9999969415889288, 1.0000740508155517
1.000285222133046, 1.000001603968395, 0.9999189011578115
1.0000559150599675, 0.9999976214109064, 1.000049817941422
1.0002852221330465, 1.0000016025264964, 0.9999676507479017
1.0000559150599646, 0.9999954236491859, 0.9999176654747227
1.000285222133045, 1.000001602544537, 0.9999198227826603
1.000055915059966, 0.9999951399978025, 1.0000606049613006
1.0002852221330478, 1.0000015987897808, 0.9999082871285631
1.0000559150599648, 0.9999961519188126, 0.9999090231468961
1.000285222133044, 1.0000015984660333, 1.000042147182547
1.0000559150599675, 0.9999960007293344, 0.9999685691409234
1.000285222133045, 1.0000016032520713, 0.9999732386695817
1.0000559150599664, 0.999999307679236, 0.9999199322450663
1.000285222133046, 1.0000015974691616, 1.0000411100147473
1.000055915059966, 0.9999958090133957, 1.0000507299512862
1.0002852221330463, 1.0000015948692422, 1.0000056723113755
1.0000559150599675, 0.999994545833732, 1.0000183533457634
1.0002852221330476, 1.0000016057442125, 1.0000548603827124
1.000055915059967, 0.9999973313283554, 0.9999162570820174
1.0002852221330458, 1.0000016055151946, 0.9999261517519973
1.000055915059968, 0.9999992351755971, 0.9999108765042227
1.000285222133045, 1.000001595702625, 1.0000105992171444
1.0000559150599662, 0.9999960954310738, 0.9999675157079078
1.0002852221330472, 1.000001598953003, 0.9999227796972419
1.0000559150599655, 0.999991739858902, 0.9999650758610075
1.0002852221330465, 1.0000016090232078, 0.9999650660633947
1.0000559150599684, 0.9999934242485984, 0.9999796750687764
1.0002852221330458, 1.0000016065938893, 0.9999021335485838
1.0000559150599693, 0.9999936585267006, 1.0000615249257079
1.000285222133047, 1.0000016010004045, 0.9999972214366304
1.0000559150599664, 0.9999965136181985, 0.9999564994674001
