Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.004742369366391, 1.0000330369823474, 0.9999769725858307
1.0040284903603791, 0.9998991586796903, 0.9998613100318934
1.0047423693663902, 1.0000182889773168, 0.9999667793963578
1.0040284903603771, 0.9999302835457693, 0.999853596230863
1.0047423693663922, 1.0000139101575103, 0.9999646769654957
1.0040284903603798, 0.9998846215104068, 0.9998743337231571
1.0047423693663922, 1.00001075366419, 0.9999691862025134
1.0040284903603773, 0.9999335470063747, 0.9998460543380301
1.0047423693663897, 1.0000452976114218, 1.0000053044347608
1.004028490360377, 0.9999205888835736, 0.9998561759194898
1.0047423693663897, 1.0000263840864114, 0.9999809708609151
1.004028490360377, 0.9999055866123737, 0.9998179008256356
1.0047423693663922, 1.0000137234425608, 1.0000187006136119
1.0040284903603771, 0.9998880930215407, 0.9998659958162581
1.0047423693663897, 1.00003824908789, 0.9999703286053007
1.0040284903603756, 0.9999141796585943, 0.9998607999992092
1.0047423693663902, 1.0000503261792142, 1.0000002452004053
1.0040284903603791, 0.9999085481507959, 0.999865835578091
1.004742369366393, 1.0000209635783397, 0.9999970745671619
1.0040284903603778, 0.9999256622572421, 0.9998651852900544
1.0047423693663897, 1.0000338694110091, 0.9999548546703414
1.0040284903603762, 0.999893903712852, 0.9998734029043017
1.0047423693663906, 1.0000277984445638, 0.9999544071533396
1.0040284903603771, 0.9998995858830038, 0.9998756443278932
1.0047423693663893, 1.0000167294558284, 1.0000125944394305
1.0040284903603747, 0.999886595289401, 0.9998350975193829
1.0047423693663904, 1.0000257694055927, 0.9999850861944679
1.0040284903603762, 0.9999274225268202, 0.999868292736634
1.0047423693663922, 1.0000183274055177, 0.9999564505613564
1.0040284903603776, 0.9999194813980311, 0.9998449919100973
1.004742369366391, 1.0000468649149654, 0.9999532971852227
1.004028490360378, 0.9999070767902896, 0.9998596151060185
1.0047423693663913, 1.000032987514157, 1.0000347463044306
1.0040284903603784, 0.9999307424813394, 0.9998732162937337
1.0047423693663922, 1.0000217121345985, 0.999967112282406
1.0040284903603764, 0.9999105366117303, 0.999872388441547
1.004742369366392, 1.0000188056067558, 0.9999878081387163
1.0040284903603796, 0.9999060447722581, 0.9998758513193513
1.004742369366391, 1.0000518734886645, 1.0000265137016076
1.0040284903603747, 0.9999016366767082, 0.9998431139091818
1.0047423693663902, 1.00004136734738, 0.9999847702932153
1.0040284903603751, 0.9999491750451533, 0.9998734905519967
1.004742369366393, 0.9999999206777502, 0.9999930515188609
1.0040284903603776, 0.999905636395578, 0.9998585002393091
1.0047423693663917, 0.9999992152082424, 1.0000356209880434
1.0040284903603762, 0.9998973098095156, 0.9998423733271246
1.0047423693663893, 1.000039003798619, 1.000004081202714
1.0040284903603762, 0.9999143125893876, 0.9998770203256676
1.0047423693663926, 1.0000288266480346, 1.000014811898547
1.0040284903603776, 0.9999220632712459, 0.9998675287120811
1.0047423693663902, 1.0000441478316702, 0.9999697373185594
1.0040284903603798, 0.9998981701823535, 0.9998670340491506
1.0047423693663895, 1.0000225113451437, 0.999964022117638
1.004028490360376, 0.9999183163124571, 0.9998785999506253
1.004742369366389, 1.000046372030449, 1.000010292592932
1.0040284903603778, 0.9999058498442224, 0.9998594104483838
1.0047423693663913, 1.0000360781790032, 0.9999915394005656
1.0040284903603767, 0.9999253526023055, 0.999861011323708
1.0047423693663924, 1.0000175178898827, 0.9999711135196274
1.004028490360378, 0.9999256674235947, 0.999868008701898
1.0047423693663915, 1.00002159608974, 0.9999520892642221
1.0040284903603778, 0.9998864234526947, 0.9998389321944097
1.0047423693663893, 1.0000182232333221, 0.9999967036055127
1.0040284903603762, 0.9999165777028073, 0.999833772858823
1.0047423693663928, 1.0000043524115025, 0.9999528314006209
1.0040284903603762, 0.9998886310145418, 0.9998588242043128
1.0047423693663913, 1.0000395659920733, 0.9999649802324844
1.0040284903603784, 0.9999107747724619, 0.9998670043734162
1.0047423693663906, 1.000019867042889, 0.9999788859132548
1.0040284903603793, 0.9999082170751148, 0.999850089856067
1.0047423693663897, 1.0000430510858673, 0.9999893882908981
1.0040284903603764, 0.9999083305086673, 0.9998447983876304
1.0047423693663904, 1.0000416462430872, 0.999968510006972
1.0040284903603782, 0.9999210850930975, 0.9998633749373065
1.0047423693663922, 1.0000368216166355, 0.9999969455565413
1.0040284903603747, 0.9999137817730633, 0.9998735194011505
1.0047423693663877, 1.0000480367068556, 0.9999779349201778
1.0040284903603767, 0.999913196475266, 0.999875057631891
1.0047423693663884, 1.00004764253027, 0.9999524391740198
1.0040284903603762, 0.9998879172458499, 0.9998452684593584
1.0047423693663902, 1.0000355338746263, 0.9999840538524644
1.0040284903603791, 0.9998903868888408, 0.9998755341557056
1.00474236936639, 1.0000439860015577, 1.0000073493537505
1.0040284903603793, 0.9999021642635435, 0.9998069367541704
1.004742369366391, 1.0000328668415488, 1.000000831509921
1.0040284903603758, 0.9999130403839022, 0.999870385590431
1.0047423693663913, 1.0000097547971423, 0.999969738618474
1.0040284903603733, 0.9999337428214804, 0.9998757175653549
1.004742369366391, 1.000024589202363, 0.9999675373181255
1.0040284903603796, 0.9999188714025187, 0.9998726216288508
1.0047423693663904, 1.0000400180853097, 0.9999810506995219
1.0040284903603782, 0.9999036978487771, 0.9998642698439358
1.0047423693663897, 1.000017282647223, 0.9999985443854759
1.0040284903603778, 0.9999026465661736, 0.9998286176015874
1.0047423693663917, 1.000006432735551, 0.9999522759012868
1.0040284903603767, 0.9999146162852657, 0.9998741239950981
1.0047423693663906, 1.0000448261635302, 1.0000103562141605
1.0040284903603771, 0.9999012573814104, 0.9998741659460146
1.004742369366391, 1.0000189998382607, 0.9999749473386252
1.004028490360375, 0.9998997347980395, 0.9998534053590049
1.0047423693663886, 1.000020327147948, 0.9999731615694891
1.0040284903603787, 0.9998913040300622, 0.999875672164865
1.0047423693663915, 1.0000350480138178, 1.0000013737232194
1.004028490360378, 0.99991084522088, 0.9998523195973373
1.0047423693663904, 1.0000524805581315, 0.9999806064860522
1.0040284903603784, 0.9998880627701024, 0.9998577049244213
1.0047423693663906, 0.999991322009884, 0.9999517539331859
1.0040284903603791, 0.9999222702914774, 0.9998667518768297
1.0047423693663893, 1.0000189463594336, 0.9999914466866233
1.0040284903603764, 0.9998862988859121, 0.9998365255041046
1.0047423693663928, 1.0000368806801665, 0.9999542019720216
1.0040284903603771, 0.9999166365861174, 0.9998368273197196
1.00474236936639, 1.0000280740471874, 1.0000366236119218
1.0040284903603733, 0.9998977369825913, 0.9998559362989862
1.0047423693663913, 1.0000175141175691, 0.9999583136915706
1.0040284903603773, 0.9999328179590994, 0.9998764556948996
1.004742369366392, 1.0000036677967734, 0.9999543618122566
1.004028490360378, 0.9999251640871976, 0.9998635652402854
1.0047423693663895, 1.000026484562544, 0.9999744783391534
1.0040284903603767, 0.9999051204047691, 0.9998669637352663
1.004742369366391, 1.000028572687837, 0.9999918804416649
1.004028490360376, 0.9999067475286998, 0.9998573291513378
1.0047423693663926, 0.9999873139090492, 0.9999612778879164
1.0040284903603767, 0.9999316456299869, 0.9998785135406084
1.00474236936639, 1.0000410001402984, 0.9999602304050217
1.0040284903603767, 0.9999158907937504, 0.9998601211341565
1.0047423693663895, 1.000006777681759, 0.9999900430546991
1.0040284903603762, 0.9999055216414602, 0.9998578280201896
1.0047423693663895, 1.000052362872988, 1.0000044171952722
1.0040284903603758, 0.9998923256199156, 0.9998636128802855
1.004742369366389, 1.0000455863466295, 0.9999505974035071
1.0040284903603793, 0.999891156857126, 0.999851216056651
1.0047423693663888, 1.000012704644415, 0.9999772094739052
1.0040284903603764, 0.9998972577809544, 0.9998406164404327
1.0047423693663902, 1.0000312078701947, 0.9999587010390807
1.004028490360377, 0.9999023661462967, 0.9998312383731601
1.0047423693663917, 1.0000181807460293, 0.9999708104092498
1.0040284903603771, 0.9998944789518502, 0.9998049871406702
1.0047423693663897, 1.0000476265437739, 0.9999523248582367
1.0040284903603787, 0.9998838113055749, 0.9997489450779666
1.0047423693663924, 1.000021680782802, 0.9999832072564238
1.0040284903603751, 0.9999079690606433, 0.9998195946797704
1.0047423693663926, 1.0000301256308546, 0.9999890997097611
1.004028490360378, 0.999936254193742, 0.9998690260864933
1.0047423693663897, 1.000027507030792, 0.9999602297052556
1.0040284903603771, 0.999894648358525, 0.9998529496088402
1.004742369366389, 1.0000363868056132, 0.9999687874361846
1.0040284903603756, 0.9998972821465096, 0.9998424534615145
1.0047423693663917, 1.0000179968491516, 0.9999748327848499
1.0040284903603791, 0.9998920615850398, 0.9998697311703437
1.004742369366391, 1.0000168421942783, 0.9999691833406699
1.0040284903603791, 0.9999431517826387, 0.999878602404441
1.0047423693663902, 1.0000180029926526, 0.9999594265246917
1.004028490360375, 0.9999030909375544, 0.9998494885087063
1.004742369366392, 1.0000292192116318, 0.9999958758771605
1.0040284903603771, 0.9998972198963053, 0.9998104316149468
1.0047423693663902, 1.0000314500392071, 0.9999796871330149
1.0040284903603773, 0.9998892751377478, 0.9998165425259493
1.0047423693663906, 1.0000416032700765, 1.000007396138578
1.0040284903603751, 0.9998959483311376, 0.9998511222533808
1.0047423693663906, 1.0000251127024227, 0.999961286471803
1.0040284903603773, 0.9999311810207414, 0.999850825884903
1.0047423693663908, 1.0000055996729387, 0.9999844115088291
1.0040284903603782, 0.9998977330531782, 0.9998335943391066
1.0047423693663906, 1.0000431917058397, 0.9999566217316456
1.0040284903603778, 0.9999177648527852, 0.9998511249231627
1.0047423693663882, 1.000052975217297, 0.9999568255949269
1.004028490360377, 0.9999277435075168, 0.9998765741898035
1.0047423693663902, 1.0000147088897193, 0.9999695352325666
1.0040284903603762, 0.9998992420015216, 0.9998302403091146
1.0047423693663913, 1.0000381235465743, 0.9999859870935768
1.0040284903603782, 0.9998929892953999, 0.999837266374091
1.0047423693663906, 1.0000092586164249, 1.0000295526422975
1.0040284903603758, 0.9999128981695546, 0.9998184884745652
1.0047423693663902, 1.0000395182997592, 0.9999921746920883
1.0040284903603773, 0.9999076633540064, 0.9998634890941711
1.00474236936639, 1.0000474969781894, 0.9999916412459546
1.0040284903603767, 0.9998946352796051, 0.9998159606961589
1.0047423693663893, 1.0000230019687062, 0.9999895714807561
1.0040284903603751, 0.9999050490079804, 0.9998470484769492
1.0047423693663917, 1.000024586522507, 1.0000047934220286
1.0040284903603767, 0.99991098963242, 0.9998645447401119
1.00474236936639, 1.000031443115638, 0.9999581443536534
1.004028490360378, 0.999904430731023, 0.9998597603476842
1.0047423693663917, 1.0000446147976678, 0.99999844904163
1.0040284903603742, 0.9999068228221814, 0.9998380909612516
1.0047423693663902, 1.0000420522063311, 0.9999886491899671
1.0040284903603764, 0.9999091177118089, 0.9998723233879367
1.0047423693663922, 1.0000237651327495, 0.9999624857256709
1.0040284903603744, 0.9998945507171808, 0.9998666928329923
1.004742369366391, 1.0000198116734074, 1.0000255437853895
1.0040284903603762, 0.9999077385519863, 0.9998408517616564
1.0047423693663922, 1.0000187308726292, 0.9999604898789364
1.0040284903603771, 0.9998919033548761, 0.9998001893571976
1.0047423693663915, 1.0000296695658304, 0.9999625397422396
1.0040284903603762, 0.9999005546706307, 0.9998767788713002
1.0047423693663913, 1.0000453713343709, 0.9999799934791003
1.0040284903603787, 0.9998896973066852, 0.9998092571464327
1.004742369366392, 0.9999970343626909, 0.9999865729446387
1.0040284903603773, 0.9999180368474572, 0.9998697068861181
1.0047423693663902, 1.000050146505553, 0.9999694934065645
1.0040284903603787, 0.9999165209104457, 0.9998214113987685
1.0047423693663906, 1.0000289288804702, 0.9999852971544353
1.0040284903603787, 0.9999255178017733, 0.9998772956730568
1.0047423693663902, 0.9999916383322254, 0.9999606753765317
1.0040284903603771, 0.9999076632238457, 0.9998674554239863
1.0047423693663893, 1.0000412754471022, 0.9999589239372534
1.0040284903603791, 0.9998998893338321, 0.999824973798068
1.0047423693663922, 1.0000172983895466, 0.9999640771511074
1.0040284903603771, 0.9998967576481737, 0.9998468920336713
1.0047423693663886, 1.0000123148647102, 0.9999653137666434
1.0040284903603773, 0.9998856212740755, 0.9998258870411688
1.004742369366391, 1.0000538507065053, 0.9999607690314979
1.0040284903603787, 0.999920497500757, 0.9998668166451118
1.0047423693663877, 1.00002674425946, 0.9999662110288953
1.0040284903603776, 0.9998998574204259, 0.9998629187662801
1.004742369366391, 1.000018929057977, 1.000013442022774
1.0040284903603798, 0.9998867030996326, 0.9998539049180366
1.0047423693663904, 1.0000330705057967, 0.9999648737930101
1.004028490360376, 0.9999289256311298, 0.999847162041804
1.0047423693663902, 1.0000513198826193, 0.9999803472877518
1.0040284903603767, 0.9998950626968309, 0.9998460592729453
1.004742369366391, 1.0000396040243307, 0.9999681811380278
1.0040284903603778, 0.9999133050902308, 0.9998592384688061
1.0047423693663913, 0.999970900339005, 0.9999892540702167
1.0040284903603764, 0.9998988022112694, 0.9998136997719225
1.0047423693663895, 1.0000260338430036, 0.9999879204075759
1.0040284903603773, 0.9999091056965423, 0.9998636811573983
1.004742369366391, 1.0000418552214339, 0.9999648278145727
1.0040284903603791, 0.9998987337619444, 0.9998638227665543
1.0047423693663902, 1.0000051963524148, 0.9999564438916696
1.004028490360377, 0.9999020070508792, 0.999857596625085
1.004742369366392, 1.0000373897368016, 0.9999620743339138
1.0040284903603773, 0.9998977692621809, 0.9998114776437941
1.0047423693663915, 1.0000375841396754, 0.9999847825158551
1.0040284903603773, 0.9999073732000467, 0.9998746558175066
1.0047423693663902, 1.0000108350493626, 0.9999877243401509
1.0040284903603778, 0.999897741000411, 0.9998506392560675
1.0047423693663895, 0.999983549720473, 0.9999504538960826
1.0040284903603787, 0.9999282168398415, 0.9998783512235757
1.0047423693663922, 1.0000432189259958, 0.9999966576274342
1.0040284903603753, 0.999891398238366, 0.999839806853373
1.0047423693663922, 1.0000437491410061, 0.9999640187788305
1.004028490360379, 0.999891483851632, 0.9998254590644738
1.0047423693663902, 1.0000240941419332, 1.0000233802590166
1.0040284903603782, 0.9999096100157939, 0.9998724749525063
1.0047423693663908, 1.000005212788204, 0.9999725630062822
1.0040284903603802, 0.9999226965815062, 0.9998552931719349
1.0047423693663902, 1.000011695413702, 0.9999540184059406
1.0040284903603762, 0.9998908568844178, 0.9998601900350229
1.0047423693663906, 1.0000443360243398, 0.9999653070709722
1.0040284903603771, 0.999886023402238, 0.9998557543164073
1.004742369366389, 1.0000167917888736, 0.9999699727416006
1.0040284903603771, 0.9998989608515887, 0.9998688289193093
1.0047423693663886, 1.0000420873550582, 0.9999713212258662
1.0040284903603778, 0.9998868691522186, 0.9998162416269287
1.0047423693663893, 1.0000431888342676, 0.99995306892811
1.0040284903603771, 0.9999051184699772, 0.9998364249942573
1.00474236936639, 1.0000511948205297, 0.9999936413121333
1.0040284903603771, 0.9998975210149372, 0.9998716812415251
1.0047423693663922, 1.0000532368255466, 0.9999854952951014
1.004028490360376, 0.9999047003010972, 0.9998665945076326
1.0047423693663922, 1.0000262162956766, 0.9999556867115434
1.0040284903603771, 0.9998906279987628, 0.9998571730103419
1.0047423693663906, 0.9999973305090555, 0.9999632302712611
1.0040284903603744, 0.9998829940755691, 0.9998599648198103
1.0047423693663897, 0.9999980285449894, 0.9999543713739533
1.004028490360377, 0.9998830139890316, 0.9998140949134244
1.0047423693663902, 1.0000412205051052, 1.0000056467709282
1.0040284903603787, 0.9998895865500537, 0.9998294585811967
1.0047423693663913, 1.0000358135060197, 0.999973839745569
1.0040284903603793, 0.9999232794424779, 0.9998776206606402
1.0047423693663904, 1.0000347875458482, 0.9999619881317233
1.0040284903603791, 0.9998997762978736, 0.9998677192308274
1.0047423693663906, 1.0000366371004668, 0.9999954235600546
1.0040284903603758, 0.999945155395084, 0.9998710476108167
1.0047423693663906, 1.0000412937949419, 0.9999672876312933
1.0040284903603751, 0.9999072050529998, 0.9998701909165142
1.004742369366391, 1.0000208808342397, 0.9999557791232018
1.0040284903603778, 0.9998969320068528, 0.9998554727553458
1.0047423693663893, 1.000042358959705, 1.0000079146757415
1.0040284903603767, 0.9998951903440364, 0.9998559165917147
1.0047423693663917, 1.0000432418697611, 0.9999944087592331
1.0040284903603771, 0.9999137519950444, 0.9998509384092171
1.00474236936639, 1.0000430652503105, 0.9999747607191234
1.0040284903603747, 0.999890142849856, 0.9997630891745942
1.0047423693663895, 1.000025438648534, 0.9999674201615749
1.004028490360376, 0.9998961152008377, 0.9998714354610576
1.0047423693663913, 1.000020875840346, 0.9999758897507397
1.0040284903603776, 0.9999099643352937, 0.9998691480731295
1.0047423693663886, 1.0000043934234648, 0.9999777680974992
1.0040284903603784, 0.9998888112181218, 0.9998637358963758
1.0047423693663913, 1.0000141448911477, 0.9999508646278985
1.0040284903603751, 0.9999210247915332, 0.9998691529318277
1.004742369366389, 1.0000270620583678, 1.0000228228573251
1.0040284903603764, 0.99992364413811, 0.9998553347675894
1.0047423693663913, 1.0000183943785257, 0.9999617716156064
1.0040284903603807, 0.9998987385541708, 0.9998632685844562
1.0047423693663906, 1.0000252407277015, 0.9999793587639916
1.0040284903603756, 0.999908088876789, 0.9998408632159649
1.0047423693663915, 1.0000383122658925, 0.9999663678103551
1.0040284903603767, 0.9999117727990273, 0.999874797771017
1.0047423693663906, 1.0000150278710238, 0.9999855584917812
1.004028490360378, 0.9999304228908303, 0.9998727595103792
1.0047423693663897, 1.0000249547652984, 0.9999826745870204
1.0040284903603796, 0.9999284249000662, 0.9998647468175628
1.0047423693663917, 1.0000381606545927, 0.9999894378019729
1.0040284903603773, 0.9998941917175289, 0.9998413986885113
1.0047423693663897, 1.000040682391656, 0.9999982872982381
1.0040284903603767, 0.9998999951720583, 0.9998627453543434
1.0047423693663906, 1.000025093026689, 0.9999813713165616
1.0040284903603751, 0.999919313381215, 0.999872224771237
1.0047423693663902, 1.0000276536183696, 1.00002738662332
1.0040284903603782, 0.9999139965597273, 0.9998519542156161
1.0047423693663895, 1.0000298286873883, 0.999974900167038
1.0040284903603793, 0.9999021193734546, 0.9998590808868111
1.0047423693663915, 1.0000510123468007, 0.9999505575286086
1.0040284903603787, 0.9998940593641278, 0.999868114305627
1.0047423693663902, 1.0000217331064376, 0.9999528883927113
1.0040284903603764, 0.9998996515825588, 0.9998729204116301
1.0047423693663902, 1.0000338461594036, 0.999961992475447
1.0040284903603764, 0.9998977280743518, 0.9998184310762334
1.004742369366391, 0.9999909880216536, 0.9999689762176087
1.0040284903603767, 0.9998934837995437, 0.9998659560994136
1.0047423693663926, 1.0000048389903817, 0.9999816426827834
1.0040284903603787, 0.9998954377115972, 0.9998478945098286
1.0047423693663893, 1.0000148163481732, 0.9999506868946859
1.0040284903603793, 0.9999017192821446, 0.9997755654771553
1.0047423693663908, 1.000042128785625, 0.9999872642135081
1.0040284903603782, 0.9999005363163234, 0.9998784617654048
1.004742369366391, 1.0000378658692355, 0.9999935303374253
1.0040284903603771, 0.9998912756603294, 0.9998511444659086
1.0047423693663893, 1.0000153806300862, 0.9999814348511813
1.0040284903603756, 0.9999010592950881, 0.9998594434524735
1.0047423693663902, 1.0000037872290057, 0.999990982982904
1.0040284903603782, 0.9999090178403517, 0.9998770583499619
1.0047423693663902, 0.9999986455810286, 0.9999597708099225
1.0040284903603767, 0.9998902285657836, 0.9998042994618536
1.0047423693663926, 0.9999955555638463, 0.9999726947585262
1.0040284903603778, 0.999887503960709, 0.9998656466590439
1.0047423693663886, 1.0000455865953772, 0.9999634161462091
1.0040284903603771, 0.9999392520824781, 0.9998758548033139
1.004742369366389, 1.000033083311243, 0.9999520341929249
1.0040284903603742, 0.9998932618867441, 0.999804360286663
1.0047423693663915, 0.999995189236246, 0.9999590743764005
1.0040284903603764, 0.9999169372095071, 0.9998616064857503
1.0047423693663895, 1.0000328011517468, 0.9999756068026134
1.0040284903603778, 0.9999271398561764, 0.9998330631782198
1.0047423693663902, 1.0000378692507756, 0.9999694939851715
1.0040284903603791, 0.999888295183707, 0.9998488183500754
1.0047423693663906, 1.0000237209800393, 0.9999575915897176
1.004028490360377, 0.9999149223834572, 0.9998599579120828
1.0047423693663902, 1.0000206242972611, 0.9999781755271239
1.0040284903603753, 0.9999124366432601, 0.9998749283786242
1.0047423693663904, 1.0000157012137538, 0.9999530704547437
1.004028490360376, 0.9999189405093188, 0.999868066204204
1.0047423693663915, 1.0000431625697506, 0.9999797186672968
1.0040284903603756, 0.9998922554817609, 0.9998443165159622
1.004742369366389, 1.0000348384832274, 0.9999733116003798
1.0040284903603758, 0.999948066291435, 0.9998712609949382
1.004742369366389, 1.0000249680705786, 0.9999524631711837
1.0040284903603767, 0.9999081041380492, 0.9998742639466093
1.0047423693663897, 1.0000187483835072, 0.9999582584961036
1.0040284903603784, 0.999923381227109, 0.9998729171438868
1.0047423693663893, 1.0000179594878837, 0.9999834211949287
1.0040284903603771, 0.999888578001492, 0.999825772359625
1.0047423693663917, 1.0000112197910274, 0.9999995421934211
1.0040284903603767, 0.9999153551670603, 0.9998668372330212
1.0047423693663866, 1.0000377549318111, 0.9999869481941464
1.0040284903603764, 0.9999074389219508, 0.9998330695763151
1.0047423693663922, 1.0000143539860225, 0.9999945374031675
1.0040284903603807, 0.9999279942083931, 0.9998736901089215
1.0047423693663877, 1.0000359503711422, 0.9999649420665667
1.0040284903603764, 0.9999198996106404, 0.9998680117209899
1.00474236936639, 1.0000104498676181, 0.9999685745298347
