Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001418148645818, 1.0000061611907949, 1.0000890932506399
1.0000000532923259, 0.9999999467329249, 1.0000931336851215
1.000141814864583, 1.000007406909911, 0.9999782969098334
1.0000000532923266, 0.9999999467486222, 0.9999186846178654
1.0001418148645815, 1.0000028370606142, 0.9999728466087682
1.0000000532923246, 0.999999946744151, 0.9999285502717578
1.0001418148645829, 1.0000046043207202, 1.0000280535747292
1.0000000532923254, 0.9999999467434443, 0.9999545497359216
1.0001418148645833, 1.0000003043032417, 0.9999801125322688
1.0000000532923257, 0.9999999467395002, 0.9999081261520841
1.0001418148645853, 1.0000083359353988, 1.0000587415751803
1.0000000532923252, 0.9999999467667413, 0.9999543699255298
1.0001418148645838, 1.0000052861304285, 1.0000504473630851
1.0000000532923266, 0.9999999467338115, 0.9999733708975531
1.0001418148645838, 1.0000025226978002, 0.999994449188451
1.000000053292325, 0.999999946722986, 0.9999670184358833
1.000141814864584, 1.000003333876863, 1.0000603749552457
1.0000000532923246, 0.9999999467476958, 0.9999595498393994
1.0001418148645849, 1.0000050077366687, 1.000014188881908
1.0000000532923259, 0.9999999467429377, 1.0000167780840108
1.0001418148645822, 1.0000071840165876, 1.0000059575470255
1.000000053292327, 0.999999946763758, 0.9999887423293515
1.0001418148645869, 1.0000010655435636, 1.0000325860441808
1.0000000532923252, 0.9999999467427407, 1.0000947849872146
1.0001418148645838, 1.0000077794746163, 1.000087445476309
1.0000000532923254, 0.9999999467273626, 1.0000309721008658
1.0001418148645838, 1.000006390935925, 1.000004481558329
1.0000000532923243, 0.999999946732183, 1.0000330094846763
1.0001418148645844, 1.0000019801532827, 1.0000814904620279
1.0000000532923234, 0.9999999467498558, 1.0000127862846344
1.0001418148645822, 1.00000353739084, 1.000033109156155
1.0000000532923266, 0.9999999467431817, 0.9999388093597636
1.0001418148645829, 1.0000044820232699, 1.0000405283606886
1.000000053292326, 0.9999999467504849, 0.9999109406359588
1.0001418148645842, 0.9999986996259221, 0.9999600687631228
1.0000000532923266, 0.9999999467424363, 1.0000829341082875
1.0001418148645838, 0.9999976238046213, 0.9999586814549056
1.0000000532923263, 0.9999999467501081, 1.0000095413667274
1.0001418148645818, 1.0000007346696915, 0.9999730759737777
1.0000000532923252, 0.9999999467286357, 0.9999481184104736
1.0001418148645846, 1.0000054953968411, 0.9999772533046813
1.000000053292326, 0.9999999467252725, 0.9999205059961608
1.0001418148645846, 1.0000092551250086, 1.0000667862965869
1.000000053292327, 0.9999999467281034, 1.0000201053503632
1.0001418148645806, 1.0000080902887798, 1.0000652013051994
1.000000053292326, 0.9999999467246377, 1.0000094885216346
1.0001418148645842, 1.0000047285560325, 0.9999160149855416
1.0000000532923259, 0.999999946732675, 1.0000725603008123
1.0001418148645838, 1.0000019104947924, 0.9999416645738665
1.0000000532923266, 0.9999999467343418, 1.0000140437574103
1.0001418148645842, 1.0000038915741327, 1.0000650031661338
1.000000053292326, 0.9999999467414423, 1.0000887527171867
1.0001418148645866, 1.0000008410139005, 1.0000712182974
1.0000000532923239, 0.999999946739726, 1.0000025243292556
1.0001418148645829, 1.0000047462579935, 1.0000979854639227
1.0000000532923239, 0.9999999467305909, 1.0000556442375268
1.0001418148645829, 1.0000058782646994, 1.0000440335007588
1.000000053292327, 0.9999999467377539, 0.9999653736641859
1.000141814864582, 1.0000047364248084, 1.0000459351280737
1.0000000532923246, 0.9999999467267422, 0.9999890584569098
1.0001418148645826, 1.0000051198984203, 0.9999357035609382
1.000000053292326, 0.999999946737938, 0.999966002571178
1.0001418148645846, 1.000005096732915, 1.0000325979440032
1.0000000532923263, 0.9999999467495768, 0.9999538348209535
1.0001418148645844, 1.0000078799793868, 1.0000813906529176
1.000000053292325, 0.9999999467346231, 1.000097702293962
1.0001418148645818, 1.000002416229678, 1.000072585860562
1.0000000532923259, 0.9999999467438377, 1.0000869554630543
1.0001418148645826, 1.0000057317576978, 1.0000430483675962
1.000000053292325, 0.9999999467339329, 0.9999190633728466
1.0001418148645844, 1.000006485925353, 1.000071370718264
1.0000000532923252, 0.9999999467318665, 0.9999424066010945
1.0001418148645822, 1.000005867566689, 0.9999578281830162
1.0000000532923252, 0.9999999467547981, 1.0000114777259732
1.0001418148645844, 1.0000075820382897, 0.9999824133797358
1.0000000532923259, 0.9999999467456072, 1.0000736830644652
1.0001418148645844, 1.0000065907716944, 0.9999456271959656
1.0000000532923234, 0.9999999467529345, 1.0000263008432526
1.0001418148645824, 1.0000045223861829, 1.0000125235740993
