Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0350336340142248, 1.0055760180037818, 1.0059957276206275
1.0000002342211958, 0.9999997657787527, 0.9999896180378819
1.0350336340142243, 1.0055758661624767, 1.0059326455591806
1.0000002342211964, 0.9999997657480157, 0.9999759031996851
1.0350336340142232, 1.005575631282225, 1.0059943440058334
1.0000002342211973, 0.9999997657609677, 0.9999767804515763
1.035033634014226, 1.0055758723920132, 1.0060073061318693
1.0000002342211962, 0.9999997657559817, 0.9999090953652294
1.0350336340142254, 1.0055751964806197, 1.0060134915684922
1.0000002342211942, 0.9999997657585828, 1.0000216871542167
1.0350336340142248, 1.0055750192885509, 1.0059401159102395
1.0000002342211964, 0.9999997657570302, 0.9999453245192134
1.035033634014226, 1.005575955746904, 1.0059184619328565
1.000000234221196, 0.9999997657717746, 0.9999105681421091
1.0350336340142252, 1.0055756162402836, 1.0059366123597673
1.0000002342211949, 0.9999997657785646, 0.9999647481939431
1.0350336340142259, 1.0055748429985767, 1.0059533214006513
1.0000002342211942, 0.9999997657563975, 1.0000762634545475
1.0350336340142232, 1.005575374361203, 1.0059752639825594
1.000000234221197, 0.999999765743095, 1.0000551306542802
1.0350336340142239, 1.0055758305149995, 1.005881699199635
1.0000002342211949, 0.9999997657417377, 1.0000002316369616
1.0350336340142252, 1.005575323161179, 1.005846865152733
1.0000002342211973, 0.9999997657742242, 1.0000307243962936
1.0350336340142232, 1.0055743840882558, 1.005928359344447
1.0000002342211969, 0.9999997657749985, 0.9999554991389641
1.0350336340142245, 1.0055756941807548, 1.0059902496428852
1.0000002342211949, 0.9999997657538447, 1.00003185322566
1.0350336340142252, 1.0055759778459297, 1.0059738288671467
1.0000002342211947, 0.9999997657517166, 0.9999515290527657
1.035033634014223, 1.005576209901526, 1.0059824925873748
1.0000002342211949, 0.9999997657546394, 1.0000806851726072
1.035033634014224, 1.0055749124546884, 1.0059383758676925
1.0000002342211962, 0.9999997657274878, 1.0000181634509022
1.0350336340142252, 1.0055762524777934, 1.005868185918291
1.0000002342211958, 0.9999997657591642, 0.9999842831017869
1.0350336340142234, 1.0055747845732905, 1.0058287180336603
1.0000002342211953, 0.999999765763008, 0.9999325515903448
1.0350336340142259, 1.0055742558452803, 1.0060142240354515
1.0000002342211949, 0.999999765727131, 1.000069122880147
1.0350336340142248, 1.005574860037642, 1.005892149380684
1.0000002342211949, 0.9999997657780144, 1.0000186868260073
1.0350336340142254, 1.0055736532405772, 1.0059207881013006
1.0000002342211964, 0.9999997657741817, 1.000089505247088
1.0350336340142248, 1.005575583215382, 1.0058519534083203
1.0000002342211962, 0.9999997657636585, 0.9999668126191821
1.035033634014223, 1.0055759506313775, 1.0058819197736306
1.0000002342211953, 0.9999997657422616, 1.0000511761107185
1.0350336340142239, 1.005575786356793, 1.0059964763868037
1.0000002342211949, 0.9999997657650177, 0.9999271343419995
1.035033634014223, 1.0055764767466928, 1.0060012927842565
1.0000002342211955, 0.9999997657608012, 0.9999994981677064
1.035033634014225, 1.0055752160910698, 1.0060058368557303
1.000000234221198, 0.9999997657344795, 0.9999245731327838
1.0350336340142259, 1.0055759000033382, 1.005904591217199
1.000000234221195, 0.9999997657652329, 0.999903487670766
1.0350336340142243, 1.0055750622778679, 1.0059739511018748
1.0000002342211953, 0.9999997657708913, 1.0000668967426267
1.0350336340142234, 1.0055759678257732, 1.0059351481477188
1.0000002342211973, 0.9999997657407325, 1.0000800724557013
1.0350336340142259, 1.0055751575549792, 1.0059988639028492
1.0000002342211953, 0.9999997657611925, 1.0000266086198137
1.0350336340142239, 1.0055748655515504, 1.0058946699392806
1.000000234221195, 0.9999997657381137, 1.000047792597444
1.0350336340142274, 1.005574773191834, 1.0058638533468096
1.0000002342211953, 0.9999997657534664, 0.999986630247737
1.035033634014223, 1.0055752117983976, 1.005942523575942
1.0000002342211962, 0.9999997657648599, 1.0000877750843056
1.0350336340142257, 1.0055758577851812, 1.0058677271862109
1.000000234221197, 0.9999997657444366, 1.0000214410619717
1.0350336340142239, 1.0055754897828932, 1.005930098584298
1.000000234221196, 0.9999997657704134, 1.0000175262639355
1.035033634014227, 1.0055753688473514, 1.0058998859962927
1.0000002342211973, 0.9999997657450286, 0.999995979051024
1.0350336340142243, 1.005576211830146, 1.0058788654086732
1.0000002342211969, 0.9999997657286293, 0.9999837223842765
1.035033634014227, 1.0055757865804096, 1.0060099756333758
1.000000234221195, 0.9999997657333612, 0.9999614795120958
1.0350336340142248, 1.005575467800928, 1.005924446079801
1.0000002342211947, 0.9999997657422236, 0.9999245745435427
1.0350336340142252, 1.005576002877404, 1.0059470152296397
1.0000002342211962, 0.9999997657783575, 1.00006354177229
1.0350336340142239, 1.0055752448906263, 1.0059311764735726
1.000000234221195, 0.9999997657266689, 1.0000574679821417
1.0350336340142254, 1.0055753051011525, 1.0058680761908123
1.000000234221196, 0.9999997657595002, 0.9999817039979795
1.0350336340142243, 1.005575162742734, 1.005978972510661
1.0000002342211953, 0.9999997657353125, 1.0000321924085942
1.035033634014224, 1.0055751071798127, 1.0058488618167212
1.0000002342211967, 0.9999997657644006, 1.000016258944572
1.0350336340142252, 1.0055760834352971, 1.005831915231234
1.0000002342211962, 0.99999976574787, 1.000086515668709
1.0350336340142232, 1.0055746453952734, 1.0059033123264096
1.0000002342211949, 0.9999997657616387, 0.9999730855119817
1.0350336340142243, 1.0055756949775216, 1.005859644437449
1.0000002342211958, 0.9999997657709833, 0.9999182787028986
1.0350336340142243, 1.0055751106902648, 1.0059590499929667
1.000000234221195, 0.9999997657357532, 1.000015186372359
1.0350336340142257, 1.0055748002604874, 1.006010552020115
1.0000002342211953, 0.9999997657541384, 0.9999021305758821
1.0350336340142239, 1.0055762210958943, 1.0059914607756555
1.0000002342211962, 0.9999997657611376, 1.000001687759946
1.0350336340142234, 1.0055762514498638, 1.005827962595091
1.0000002342211949, 0.9999997657645566, 1.000072535351091
1.0350336340142243, 1.0055764077279958, 1.005870994942938
1.0000002342211942, 0.9999997657533661, 0.9999468491093663
1.0350336340142248, 1.005575573134754, 1.005888579582969
1.0000002342211973, 0.999999765743049, 0.9999871150305684
1.0350336340142257, 1.0055760348936196, 1.005903918462114
1.0000002342211947, 0.9999997657383031, 0.999909222022887
1.0350336340142245, 1.0055748526741313, 1.005971490012558
1.0000002342211953, 0.9999997657559734, 0.999982738895162
1.0350336340142239, 1.0055748649026883, 1.0059628810638424
1.0000002342211958, 0.9999997657764408, 1.0000856042945785
1.0350336340142239, 1.0055761033209758, 1.0058588325533793
1.0000002342211964, 0.9999997657605416, 1.0000744756665896
1.0350336340142243, 1.0055745180222941, 1.005975483024111
1.0000002342211949, 0.9999997657458063, 1.0000451377240556
1.0350336340142248, 1.0055763731216731, 1.0059532701506608
1.0000002342211964, 0.9999997657556042, 0.9999682619291582
1.0350336340142225, 1.0055749172737416, 1.0059402466416694
1.0000002342211955, 0.9999997657511648, 1.0000345364364362
1.0350336340142232, 1.0055759000827247, 1.0059171352029286
1.0000002342211967, 0.9999997657630916, 0.999965839492951
1.0350336340142245, 1.0055750809721415, 1.005828828028059
1.0000002342211964, 0.9999997657475621, 1.0000794786503493
1.0350336340142234, 1.0055748050263176, 1.0059835321799733
1.0000002342211949, 0.9999997657560151, 0.9999493510728903
1.0350336340142245, 1.0055755585766255, 1.0060078957754732
1.0000002342211964, 0.999999765767174, 0.9999876803037678
1.0350336340142248, 1.005575639466078, 1.0058582887797085
1.0000002342211962, 0.9999997657386468, 0.9999892829594038
1.0350336340142248, 1.0055753730485388, 1.005971680401961
1.0000002342211947, 0.9999997657628132, 0.9999062201658659
1.0350336340142245, 1.0055760944395584, 1.0059116382690787
1.0000002342211938, 0.9999997657576222, 0.9999295274774478
1.0350336340142234, 1.0055761924744007, 1.0059725558529065
1.0000002342211947, 0.9999997657524977, 1.0000386249098412
1.0350336340142239, 1.00557534210169, 1.0059431756685764
1.0000002342211973, 0.999999765770468, 0.9999136965038099
1.0350336340142263, 1.0055761884627497, 1.0059137109166432
1.0000002342211969, 0.9999997657382932, 1.0000423534734195
1.0350336340142245, 1.0055748346832865, 1.0059296868332401
1.0000002342211947, 0.9999997657468573, 0.9999037122469382
1.0350336340142223, 1.0055757425569392, 1.0058598683637752
1.0000002342211978, 0.9999997657411099, 1.000009504294357
1.0350336340142237, 1.0055746699042103, 1.0059791175429582
1.000000234221196, 0.9999997657411875, 0.999920401984346
1.0350336340142248, 1.005574154725991, 1.0058900327020766
1.0000002342211947, 0.9999997657641616, 0.9999960659758902
1.0350336340142234, 1.0055745109035463, 1.0058539140311427
1.0000002342211967, 0.9999997657529043, 0.9999815311070422
1.0350336340142239, 1.0055759039135417, 1.0058333644135444
1.0000002342211953, 0.9999997657464548, 0.9999699834241105
1.0350336340142259, 1.0055746890965607, 1.0058282071778226
1.000000234221197, 0.9999997657521786, 1.0000651026707577
1.0350336340142259, 1.005576131823339, 1.0059684417649386
1.0000002342211942, 0.999999765758302, 0.9999784891946066
1.0350336340142259, 1.0055751995793862, 1.0060007627322023
1.0000002342211964, 0.9999997657385944, 0.9999668000373939
1.0350336340142225, 1.0055754070564966, 1.0059492609475178
1.0000002342211962, 0.9999997657390819, 0.9999446970636925
1.0350336340142254, 1.0055759282446088, 1.0059409750455357
1.0000002342211953, 0.9999997657456248, 1.0000060112313094
1.0350336340142239, 1.005575507594693, 1.0058597449706521
1.0000002342211978, 0.9999997657633622, 1.0000058336698248
1.035033634014226, 1.0055758385958762, 1.0059447403198967
1.0000002342211973, 0.9999997657459454, 0.9999204140758027
1.0350336340142228, 1.0055754596356645, 1.0059094734938137
1.0000002342211947, 0.9999997657261286, 0.999957792720333
1.0350336340142228, 1.0055752558166753, 1.0058649967825448
