Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003851558816996, 1.0000010617712565, 1.00007477716236
1.000056767463195, 0.9999996856012032, 1.0000899804274024
1.0003851558817003, 1.0000010617935093, 0.9999593204119138
1.0000567674631966, 0.99999655936594, 0.9999550637785797
1.0003851558816999, 1.0000010618717452, 1.0000477921076523
1.0000567674631982, 0.9999985746938888, 1.0000766262574388
1.0003851558816979, 1.0000010618069903, 1.000046561088636
1.0000567674631973, 0.9999996435348021, 0.9999136666294313
1.0003851558817007, 1.0000010617862076, 1.0000308379961405
1.000056767463197, 0.999999719063358, 0.9999822189613231
1.0003851558816994, 1.0000010617619766, 1.0000601367252209
1.0000567674631968, 1.0000004694991205, 0.9999410021185067
1.0003851558816992, 1.0000010617436819, 0.9999398264171855
1.0000567674631988, 0.9999994355927888, 1.000100534395345
1.0003851558817014, 1.0000010618870063, 1.0000371559012549
1.000056767463196, 0.999995896777178, 0.9999568167431975
1.0003851558817012, 1.0000010619604185, 0.9999678947766621
1.000056767463198, 0.999994893562027, 0.9999584181774585
1.0003851558816999, 1.0000010618532877, 1.0000306084766095
1.0000567674631986, 0.9999994515526766, 0.999927450558672
1.0003851558816994, 1.00000106181992, 1.0000419886226806
1.000056767463197, 0.999995619653482, 0.9999321756737325
1.0003851558817012, 1.0000010617371384, 1.0000452945224458
1.0000567674631964, 1.0000005812815003, 0.9999444517301465
1.000385155881698, 1.0000010617977375, 0.9999848772394327
1.0000567674631966, 0.9999955539966648, 0.9999890831769718
1.0003851558816983, 1.0000010616499964, 1.000059193657134
1.0000567674631984, 1.0000002376170445, 1.0000667720813419
1.0003851558817, 1.0000010618891113, 1.0000623364855405
1.000056767463197, 0.9999964879569739, 0.9999887513070859
1.0003851558816996, 1.0000010617727886, 1.0000183716984559
1.000056767463196, 0.9999988347867163, 1.0000752788648883
1.0003851558816987, 1.0000010617334232, 1.0000486237678181
1.0000567674631962, 0.9999981325492057, 1.000078519636842
1.0003851558816999, 1.0000010616910509, 1.0000625152578433
1.0000567674631975, 0.9999985746252041, 0.9999939871586723
1.0003851558816996, 1.000001061856566, 1.0000591903092566
1.0000567674631973, 0.9999964587303518, 1.0000294414086108
1.0003851558816999, 1.0000010619071178, 0.9999599730990576
1.0000567674631966, 0.9999991976403467, 0.9999175884299236
1.0003851558816999, 1.0000010618646864, 1.0000875117593016
1.0000567674631955, 0.9999979650832992, 1.0000009269569374
1.0003851558816999, 1.0000010618264867, 1.0000024688840805
1.0000567674631973, 0.9999993057237784, 0.9999418924244142
1.0003851558816996, 1.0000010617211457, 1.000069126660171
1.0000567674631975, 0.9999969810176329, 1.0000454199399857
1.000385155881699, 1.0000010617135928, 1.0000035525012998
1.0000567674631968, 0.9999951968366945, 1.0000183794932411
1.0003851558816996, 1.0000010618812039, 1.0000718681868401
1.0000567674631982, 0.9999973588445408, 1.0000160512770242
1.0003851558816987, 1.0000010617894282, 0.9999960925947488
1.000056767463195, 1.0000020743461446, 0.9999448068074689
1.0003851558817003, 1.0000010616993622, 1.0000297895670287
1.0000567674631966, 0.9999995484992171, 0.9999747162683593
1.0003851558816996, 1.0000010618080393, 1.0000655177877165
1.0000567674631966, 0.9999987222349066, 1.000026682360716
1.0003851558816996, 1.0000010617876234, 1.0000671754781851
1.0000567674631977, 0.9999971482660347, 1.0000331460002259
1.0003851558817005, 1.00000106168999, 0.9999975143080371
1.000056767463196, 0.9999979545090724, 0.9999766951396302
1.0003851558816999, 1.0000010619525739, 1.000008368037842
1.000056767463197, 0.9999964194600495, 1.000082825733492
1.0003851558816992, 1.0000010616394681, 1.0000777506683831
1.0000567674631946, 0.9999977271074452, 0.9999342123864157
1.0003851558817007, 1.0000010619923625, 1.000094071082343
1.0000567674631955, 0.999997133267735, 0.9999235185471367
1.0003851558817003, 1.0000010617038775, 1.0000362045117124
1.0000567674631964, 0.999999282476555, 0.999947585113776
1.0003851558817014, 1.0000010616884383, 1.0000225934779552
1.0000567674631986, 0.9999966085628539, 1.0000189608005947
1.0003851558817005, 1.0000010617400032, 1.0000624345121933
1.000056767463197, 0.9999964509795781, 0.9999900336840337
1.0003851558816987, 1.0000010617355166, 1.0000745962923168
1.000056767463197, 0.9999952233719591, 1.000004178841837
1.0003851558817007, 1.0000010617970103, 1.000004306663816
1.0000567674631977, 0.999997634189567, 0.9999614510431527
1.0003851558816963, 1.000001061795247, 1.0000440608146175
1.000056767463197, 0.9999981037192133, 1.0000849953992363
1.0003851558816994, 1.0000010618810997, 0.9999340737499638
1.0000567674631955, 0.9999965792381302, 0.99997845014387
1.0003851558816994, 1.000001061701126, 0.9999773088940556
1.000056767463198, 0.9999995425555873, 0.9999384897751912
1.0003851558817003, 1.000001061714305, 1.0000291619586483
1.0000567674631955, 0.9999967604901343, 0.9999576200215132
1.0003851558816999, 1.0000010617950652, 0.9999457316674684
1.0000567674631982, 0.999997854056756, 1.0000231130938735
1.0003851558816992, 1.0000010617678154, 0.9999625819283611
1.0000567674631973, 0.9999989293904183, 0.9999379665992162
1.0003851558816987, 1.00000106175503, 1.000065022506711
1.0000567674631955, 1.0000011741012527, 0.999936714812996
1.0003851558817003, 1.000001061815912, 1.0000216323469515
1.000056767463199, 0.9999958835966033, 1.0000307765913756
1.0003851558816974, 1.0000010619977324, 1.0000613825423543
1.0000567674631975, 0.9999947719962454, 1.0000267459030827
1.0003851558817003, 1.0000010618847228, 1.000060368082279
1.000056767463195, 0.9999961383146564, 0.9999590687720586
1.0003851558816985, 1.000001061823463, 1.0000528217507958
1.0000567674631944, 1.0000008207848263, 1.000033579276937
1.0003851558816994, 1.000001061687462, 0.9999712980726209
1.000056767463198, 0.9999960711954756, 1.0000566825057189
1.0003851558816987, 1.000001061888802, 0.9999811948601777
1.0000567674631984, 1.0000002767794323, 0.9999331100103861
1.0003851558817003, 1.0000010618259971, 1.0000637326406436
1.0000567674631946, 0.9999955464208917, 0.9999331747682898
1.0003851558817003, 1.0000010618661077, 1.000063217813518
1.0000567674631966, 0.9999971864191389, 1.0000363225421305
1.0003851558816992, 1.000001061784631, 1.0000951355644128
1.0000567674631968, 0.9999976544873324, 1.0000835480280128
1.0003851558817007, 1.000001061802239, 1.0000336006710988
1.0000567674631964, 0.9999984301953623, 1.0000532388626973
1.0003851558816994, 1.0000010619051085, 1.0000735716889915
1.0000567674631986, 0.9999974098627851, 1.0000762749806071
1.000385155881703, 1.0000010618214963, 0.9999915212972182
1.0000567674631988, 0.9999974900737546, 1.0000689949040245
1.0003851558817, 1.000001061822281, 1.0000756143220166
1.000056767463195, 0.9999992535430713, 0.9999597555258345
1.0003851558817003, 1.0000010617814938, 0.9999131049707283
1.0000567674631975, 0.9999981656270513, 0.9999925763085115
1.0003851558817007, 1.0000010617564148, 1.0000049528302006
1.0000567674631975, 0.9999979425623898, 0.9999564216399113
1.0003851558817027, 1.0000010618792052, 0.9999669670599577
1.000056767463198, 0.9999980487120975, 0.9999670760658297
1.0003851558816992, 1.0000010616904667, 1.0000711208524542
1.000056767463197, 0.9999967437310227, 0.9999302848531062
1.0003851558817007, 1.0000010618171633, 1.0000927618154256
1.0000567674631975, 0.9999990252245494, 0.9999858035073348
1.0003851558816992, 1.0000010617585229, 1.000048899073462
1.000056767463195, 0.9999983196492623, 1.0000111640749965
1.0003851558817027, 1.0000010617989492, 0.9999511637958252
1.0000567674631966, 1.000000374752124, 0.9999545614152574
1.000385155881699, 1.0000010617671442, 0.9999566173009168
1.000056767463195, 0.9999982970037053, 1.0000347982888473
1.0003851558816992, 1.0000010619035984, 1.0000364272744784
1.000056767463198, 0.9999962128877713, 1.000004545107198
1.0003851558817027, 1.0000010617513568, 0.9999869798048042
1.000056767463197, 0.9999969962130343, 0.99995396822055
1.0003851558817014, 1.000001061731994, 1.000031544853451
1.000056767463197, 0.9999978172430508, 0.9999353908142814
1.0003851558816994, 1.0000010618026915, 1.0000593667865392
1.0000567674631973, 0.9999998636737373, 0.9999233496593394
1.0003851558816992, 1.0000010618606656, 0.999979651331623
1.0000567674631955, 0.9999969238377243, 0.9999865045891707
1.0003851558817003, 1.000001061881595, 1.0000324228341129
1.000056767463198, 0.9999967238337281, 0.9999976834395764
1.0003851558817003, 1.0000010617600574, 0.9999766620649184
1.0000567674631955, 0.9999982765912175, 0.999967530384788
1.0003851558816983, 1.0000010618873458, 1.0000806878923378
1.0000567674631957, 0.9999990310764634, 1.000086318687939
1.0003851558816983, 1.0000010616585644, 0.9999663169713178
1.0000567674631955, 0.9999986539473895, 1.0000172226660953
1.0003851558817007, 1.0000010617934665, 1.000073978982169
1.000056767463197, 0.9999997010839327, 1.0000816068725618
1.0003851558817003, 1.0000010619335864, 1.0000874331189968
1.000056767463196, 0.9999991545155908, 0.9999258089138258
1.0003851558816979, 1.000001061873344, 0.999998116061335
1.000056767463196, 1.0000018447908725, 0.9999973781242413
1.0003851558816992, 1.0000010618095514, 1.000036057750897
1.000056767463198, 0.9999967006051748, 0.999933503555039
1.0003851558817007, 1.0000010618456563, 0.9999995441911648
1.0000567674631948, 0.9999998586125186, 0.9999236106698677
1.000385155881699, 1.0000010617885875, 0.9999082433958828
1.0000567674631962, 0.999997497939187, 1.0000759363827223
1.0003851558817003, 1.0000010618112578, 1.0000431640944776
1.000056767463197, 0.999995035470412, 1.000016850324581
1.0003851558816992, 1.0000010618056863, 1.0000514218420808
1.0000567674631964, 0.9999974218667999, 0.9999985576464815
1.0003851558816994, 1.0000010616943735, 1.0000698113610291
1.000056767463197, 0.9999950285299568, 0.9999721908280708
1.0003851558817, 1.000001061802377, 1.0000229766796453
1.0000567674631975, 1.0000011770573085, 1.000017425349408
1.0003851558816985, 1.0000010619105963, 1.0000580535258026
1.000056767463195, 0.9999957496345917, 0.9999446800356014
1.0003851558816999, 1.0000010617261723, 0.9999840425819155
1.0000567674631962, 0.9999991320539118, 0.999950752315778
1.0003851558816994, 1.0000010617684902, 1.0000384697079276
1.000056767463196, 0.9999987492753059, 0.9999390573207687
1.000385155881701, 1.0000010617142783, 1.0000671738155475
1.0000567674631973, 0.9999992869872503, 0.9999686887918819
1.0003851558817003, 1.0000010618461257, 1.0000589055085427
1.0000567674631962, 0.9999972601317709, 1.0000462602044762
1.0003851558817, 1.0000010617993287, 1.0000764645143478
1.0000567674631962, 0.9999981331226463, 0.9999142258235243
1.0003851558816985, 1.000001061825958, 0.9999717281062402
1.0000567674631937, 0.9999950156246851, 0.9999562570965552
1.0003851558816999, 1.0000010617180737, 0.9999999244013072
1.000056767463196, 0.9999952530269713, 1.0000712025929415
1.0003851558816994, 1.0000010617392852, 1.0000224921563987
1.000056767463196, 0.9999951137993858, 1.00000204891379
1.0003851558817005, 1.0000010616743282, 1.00008922964217
1.0000567674631997, 0.9999971022760534, 1.0001007171939782
1.0003851558816974, 1.000001061715892, 1.0000038398126672
1.000056767463196, 0.9999956945315835, 1.00005249433391
1.0003851558816999, 1.000001061864172, 1.0000793656055236
1.000056767463199, 0.9999970972209519, 1.0000087455158013
1.0003851558816996, 1.0000010617821797, 0.9999869097414126
1.0000567674631964, 0.9999994014362071, 0.9999443974272352
1.0003851558817014, 1.0000010617508743, 1.000089747974408
1.0000567674631946, 0.9999982213990319, 0.9999956359295264
1.0003851558817003, 1.000001061892239, 1.0000310434775084
1.0000567674631962, 0.9999965282436664, 0.9999561506465697
1.0003851558816994, 1.000001061736527, 1.0000064027893454
1.0000567674631962, 0.9999994915794408, 0.9999083813853445
1.000385155881701, 1.0000010617714645, 1.0000608046902777
1.0000567674631946, 0.9999995153648923, 1.0000505331215868
1.0003851558816994, 1.0000010618310273, 0.9999811656893287
1.0000567674631982, 1.0000005653400315, 0.9999631321537563
1.0003851558816994, 1.0000010618459862, 1.0000119293330048
1.0000567674631975, 0.9999986083897674, 0.9999653576443415
1.0003851558817007, 1.0000010617512363, 0.99992410234732
1.0000567674631953, 0.999998728885776, 1.0000502538099179
1.0003851558816999, 1.0000010618276933, 1.0000701473388676
1.000056767463196, 0.9999969909383117, 0.9999434030997083
1.0003851558816985, 1.0000010618439878, 1.0000400389341844
1.0000567674631957, 0.9999984128318264, 0.9999496696007966
1.0003851558817007, 1.0000010618974218, 1.0000160248044794
1.000056767463198, 0.9999959432256714, 0.9999319898463777
1.0003851558816987, 1.000001061794086, 1.000017005231593
1.0000567674631982, 1.0000016319311769, 0.9999840560735871
1.0003851558816979, 1.0000010619406943, 1.0000004048777364
1.000056767463198, 0.9999967500730611, 1.0000216929192718
1.0003851558816987, 1.000001061969009, 0.9999927688305539
1.000056767463196, 0.9999981804051636, 0.9999795347152951
1.0003851558817005, 1.0000010618235722, 1.0000082943619544
1.0000567674631968, 0.9999998962847075, 1.0000210332684276
1.0003851558817007, 1.0000010617763806, 1.000096734561296
1.000056767463194, 0.999997396615039, 0.999994959654319
1.000385155881699, 1.0000010618464317, 1.0000085879497624
1.0000567674631966, 0.9999982660469359, 0.999936497759905
1.0003851558816996, 1.0000010618023407, 1.0000318715323582
1.000056767463196, 0.99999764824979, 0.9999068087694705
1.0003851558816992, 1.0000010617245514, 1.0000741820942602
1.000056767463197, 1.0000000844183732, 0.9999571490546106
1.000385155881702, 1.0000010619596666, 1.0000346260339728
1.0000567674631962, 1.0000004156528433, 0.9999993443006615
1.0003851558816994, 1.000001061852057, 1.0000450557245677
1.0000567674631977, 0.9999955444050347, 1.0000630524476835
1.0003851558816985, 1.0000010618797763, 0.9999791942900058
1.0000567674631986, 0.9999979771716899, 1.0000512580464649
1.0003851558817012, 1.000001061835984, 1.000015764292574
1.000056767463196, 0.9999944907014459, 1.000068962250863
1.0003851558816983, 1.0000010618897508, 1.0000817613358628
1.0000567674631966, 0.9999993706591662, 0.9999591721070896
1.0003851558817007, 1.0000010617438815, 1.0000555349739466
1.0000567674631962, 0.9999969892640775, 0.9999898835140272
1.0003851558816999, 1.0000010617688566, 1.0000019156545827
1.0000567674631975, 0.9999988777464845, 1.00006657984829
1.0003851558816994, 1.000001061857186, 1.0000219941315354
1.000056767463197, 0.999997937144943, 1.0001036813540394
1.0003851558816985, 1.0000010617864183, 0.9999920159579576
1.0000567674631962, 0.9999988147306381, 0.9999951027489609
1.0003851558816979, 1.0000010617004045, 1.0000261848878478
1.0000567674631973, 0.9999953434055565, 0.9999657678414924
1.0003851558816987, 1.00000106168986, 1.0000194952886925
1.0000567674631973, 0.9999996411617192, 1.0000079477588408
1.0003851558817003, 1.0000010618938555, 1.0000921662458306
1.0000567674631982, 0.9999995749419853, 0.9999446837215654
1.000385155881698, 1.0000010618224915, 1.0000483165891272
1.0000567674631984, 0.9999951862747957, 0.9999588679053194
1.0003851558817005, 1.0000010616938695, 1.0000190442523125
1.0000567674631975, 0.9999972691501516, 0.999978719233224
1.000385155881699, 1.0000010618570314, 1.0000513815862113
1.0000567674631973, 0.9999975358783019, 0.9999405549782229
1.0003851558816999, 1.0000010617938422, 1.0000003064599736
1.0000567674631966, 0.9999983785976198, 1.0000291125506235
1.0003851558816999, 1.0000010617593726, 0.9999780117280536
1.000056767463196, 0.9999984933995923, 1.0000608605412438
1.0003851558817003, 1.0000010618906399, 0.9999540306543366
1.0000567674631966, 0.9999984297679256, 0.9999756389139128
1.000385155881699, 1.0000010617366748, 1.0000607454213566
1.000056767463196, 0.9999982085990586, 1.0000677083563514
1.0003851558817005, 1.000001061773485, 1.0000305385609083
1.0000567674631975, 0.9999984056048483, 0.9999668702367168
1.0003851558816994, 1.0000010617324733, 1.0000265085860511
1.0000567674631962, 1.000000020037628, 1.0000423830674028
1.000385155881701, 1.000001061871461, 1.0000647456798382
1.0000567674631962, 1.0000003983762948, 1.0000257755946842
1.000385155881698, 1.0000010617968653, 0.9999839439982838
1.0000567674631975, 0.9999955875364048, 1.0000436316781869
1.0003851558816999, 1.000001061746672, 1.00002435517047
1.000056767463196, 0.9999974149176741, 1.0000064446618093
1.0003851558817003, 1.000001061777074, 1.0000360138415634
1.000056767463196, 1.000000405882192, 0.9999571423483375
1.0003851558816985, 1.0000010618592694, 1.0000650761336642
1.0000567674631968, 0.999994607670491, 1.0000330891457516
1.0003851558817, 1.0000010616851345, 0.9999246137612722
1.0000567674631962, 0.999996456542541, 0.9999564395199007
1.0003851558816994, 1.0000010617735318, 0.9999610080333539
1.0000567674631982, 0.9999931284891328, 1.0000237315019722
1.0003851558817007, 1.000001061690476, 1.0000728614523475
1.000056767463195, 0.9999979975431232, 0.999914645719587
1.0003851558816987, 1.000001061922463, 1.0000862604676664
1.0000567674631984, 0.999996754093622, 0.9999398380008475
1.0003851558816985, 1.000001061820554, 1.000013202504254
1.000056767463195, 0.9999966368377516, 1.000011209038586
1.0003851558817012, 1.0000010616993213, 1.00000781411819
1.0000567674631955, 1.0000014423566206, 0.9999688489953018
1.0003851558816987, 1.0000010619106414, 0.9999742874943428
1.000056767463195, 0.999998844623795, 1.0000500689067906
1.0003851558816994, 1.0000010618257944, 1.000026432077
1.0000567674631966, 0.9999976889025185, 0.9999534500154569
1.0003851558816992, 1.0000010618514033, 0.9999855743253624
1.0000567674631982, 0.9999981288569484, 1.0000444474419552
1.0003851558816976, 1.0000010617051198, 1.0000928569674739
1.000056767463197, 0.9999992021323112, 0.9999180821521672
1.0003851558817003, 1.0000010618507886, 1.000000819135429
1.0000567674631975, 0.9999989743411024, 0.9999678494263607
1.0003851558816992, 1.0000010617669488, 1.0000742095501238
1.0000567674631946, 0.9999983800063406, 1.0000095988336801
1.0003851558816999, 1.0000010616727872, 1.0000258878132025
1.0000567674631977, 0.9999969102695795, 1.0000659433101662
1.0003851558817003, 1.0000010617639739, 1.000074428686636
1.0000567674631968, 0.9999989868529978, 0.9999487056453646
1.0003851558816987, 1.0000010618445636, 0.9999937071847287
1.0000567674631973, 0.999997275529831, 0.9999868438608768
1.0003851558816999, 1.0000010616968351, 0.9999839967993781
1.0000567674631962, 1.0000009412145854, 0.9999650390331133
1.0003851558816999, 1.0000010618078887, 1.0000748137567053
1.0000567674631953, 0.9999971641683737, 0.9999917093295144
1.0003851558816976, 1.000001061711097, 1.0000698241102253
1.0000567674631986, 0.9999958623991053, 0.9999712754765193
1.0003851558817012, 1.0000010617555586, 0.9999001341737425
1.0000567674631962, 0.9999984759933533, 1.0000607338861514
1.0003851558817014, 1.000001061839643, 0.9999732514571039
1.0000567674631966, 0.9999975444600792, 0.9999548111824162
1.0003851558816985, 1.0000010617906154, 0.9999523075951814
1.0000567674631986, 0.9999943350752077, 0.9999079594721134
1.0003851558816967, 1.0000010617873432, 0.9999854923494801
1.0000567674631957, 0.9999977712269321, 0.9999992949312503
1.0003851558817005, 1.0000010619731245, 1.0000299505780266
1.0000567674631964, 1.0000002042873162, 0.9999271564640663
1.0003851558816999, 1.0000010617387929, 1.0000677557858642
1.0000567674631957, 0.9999993166171554, 1.0000807692195735
1.0003851558816999, 1.0000010618091308, 1.0000798279868612
1.0000567674631953, 0.9999976106694083, 1.0000411179995081
1.000385155881699, 1.0000010617574677, 1.000009824360399
1.000056767463197, 0.9999993215612525, 1.0000952866026416
1.0003851558816996, 1.0000010616776804, 1.000081055286991
1.000056767463197, 0.9999959086548623, 0.9999196552953789
1.0003851558817023, 1.000001061794206, 0.9999762337477012
1.0000567674631944, 0.9999995587135179, 0.9999501592215445
1.0003851558816994, 1.0000010617987578, 1.0000418628210386
1.0000567674631975, 0.9999992795841217, 0.9999478070856794
1.0003851558817, 1.000001061810092, 1.000045043378094
1.000056767463194, 0.9999992655393164, 0.9999274065508769
1.0003851558817005, 1.0000010617791901, 1.0000777391584226
1.0000567674631962, 0.9999982259851693, 1.0000150354541237
1.0003851558817014, 1.0000010617452724, 1.0000193162941093
1.000056767463196, 0.999993776414956, 1.0000814449767916
1.0003851558816987, 1.000001061801029, 0.9999537426921377
1.0000567674631968, 0.9999976285946908, 0.999961713012674
1.0003851558816987, 1.0000010616661545, 0.999907839565765
1.000056767463196, 0.9999984417506784, 1.000063063805674
1.0003851558816994, 1.0000010616713233, 0.9999917556885203
1.000056767463197, 0.9999964983503518, 0.9999074329936743
1.0003851558816994, 1.0000010618582953, 1.0000378738635383
1.000056767463196, 0.9999975335789887, 1.000035364581933
1.0003851558816983, 1.000001061893861, 0.9999315269625672
1.0000567674631975, 0.9999975907399146, 1.0000769973069503
1.0003851558816996, 1.0000010618383042, 1.0000122135956069
1.000056767463195, 0.9999947968331386, 0.9999720582077228
1.000385155881701, 1.0000010618137665, 1.0000005189094447
1.0000567674631962, 0.9999968423526554, 1.0000477931216243
1.0003851558816999, 1.0000010617808188, 1.0000646214327047
1.000056767463196, 1.0000014381817903, 0.9999522530020283
1.000385155881699, 1.0000010619591528, 1.0000642313328638
1.000056767463197, 0.9999989204442209, 0.9999790742964783
1.0003851558816996, 1.0000010619873578, 1.0000482443062464
1.0000567674631986, 0.9999970469011608, 0.9999234302140302
1.0003851558816985, 1.000001061830116, 1.0000093829445587
1.0000567674631986, 0.9999978896603783, 1.0000837388629646
1.0003851558816983, 1.000001061785415, 1.000030937768079
1.0000567674631968, 1.0000001233713764, 0.9999077293680891
1.0003851558817023, 1.0000010617407826, 1.0000877064219773
1.0000567674631968, 0.9999966972638611, 0.9999178071579728
1.0003851558816999, 1.0000010619342512, 1.0000623180445745
1.0000567674631946, 0.9999978232792054, 1.0000340925265843
1.000385155881698, 1.0000010617230037, 1.000068574181963
1.0000567674631962, 0.9999968892716615, 0.9999655826033116
1.0003851558816999, 1.0000010618840416, 1.000024221399317
1.000056767463197, 0.9999968169175921, 1.0000263535894043
1.0003851558816987, 1.0000010619681579, 1.0000412620704366
1.0000567674631955, 0.9999999979786437, 0.999973884708993
1.0003851558816999, 1.0000010618497415, 1.0000540822866868
1.0000567674631962, 0.999997016398907, 1.0000082020345014
1.0003851558816999, 1.0000010618221835, 0.9999843306951653
1.0000567674631957, 0.9999969540164674, 0.9999641349585847
1.0003851558816994, 1.0000010618228499, 1.0000508316823962
1.0000567674631968, 0.9999985232333178, 1.0000648562381305
1.0003851558816999, 1.0000010617845485, 0.9999851993447638
1.0000567674631966, 0.9999980322780903, 0.9999181299267985
1.0003851558816987, 1.000001061825265, 0.9999845976466601
1.0000567674631962, 0.9999986538893749, 0.9999531616196208
1.0003851558817, 1.0000010617774702, 1.0000463244953885
1.000056767463195, 0.9999959015290947, 1.000040649378445
1.0003851558816999, 1.000001061896191, 1.0000222907338778
1.0000567674631962, 0.9999990245778604, 0.9999723027037153
1.0003851558816979, 1.0000010617869253, 1.0000696506965678
1.0000567674631975, 0.999994553689295, 0.9999814761950402
1.0003851558816992, 1.0000010618697632, 1.0000797774349404
1.000056767463197, 0.9999985569890844, 1.0000519264700383
1.0003851558816992, 1.00000106189181, 1.000000744424006
1.0000567674631975, 0.9999979757713984, 0.9999678964441343
1.0003851558816987, 1.000001061744728, 1.000047330443247
1.0000567674631946, 0.9999985757036611, 0.9999157766049119
1.0003851558817003, 1.0000010618313684, 1.000035532568946
1.0000567674631957, 0.9999943335763221, 0.9999576465264062
1.0003851558816983, 1.0000010617134378, 1.0000054934065676
1.000056767463196, 0.9999961041376833, 0.9999595285911715
1.0003851558816999, 1.0000010619206798, 0.9999465689208528
1.000056767463196, 0.9999979522647429, 1.0000434368689834
1.0003851558816979, 1.0000010620118471, 0.9999154609434363
1.000056767463195, 0.999997261671327, 0.9999783880504616
1.0003851558816999, 1.0000010617723016, 1.0000948758104466
1.0000567674631955, 0.9999987134388423, 0.9999670418064809
1.0003851558816979, 1.0000010618838444, 1.0000236047937237
1.0000567674631968, 0.9999982276773294, 0.9999126793730634
1.000385155881701, 1.0000010617584663, 1.0000878391030146
1.0000567674631995, 0.9999978786332262, 1.0000950429901452
1.0003851558817007, 1.0000010617023283, 1.000038589851167
1.0000567674631966, 0.9999959645280853, 0.9999707920991169
1.0003851558816985, 1.0000010619010153, 1.0000854338409122
1.0000567674631977, 0.9999987005673443, 0.9999303577659788
