Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001561230783218, 1.000001006538908, 0.9999806639172542
0.9999999316344079, 0.999999716001668, 0.999987480491538
1.0001561230783218, 0.999998005797855, 1.0000707060801786
0.9999999316344097, 0.9999997700214744, 1.0000616449330226
1.0001561230783242, 0.9999993003040861, 0.9999499560149963
0.9999999316344077, 0.999999456341038, 0.9999758024603269
1.0001561230783214, 0.9999989638018179, 0.9999254696712264
0.9999999316344094, 0.9999995539353735, 1.0000841249703722
1.0001561230783234, 1.0000007697350783, 0.9999808571664601
0.9999999316344075, 0.9999994938165794, 1.0000830376817311
1.0001561230783218, 0.9999978914579407, 0.9999523030870663
0.9999999316344087, 0.9999995456678988, 1.000059301032127
1.0001561230783227, 0.9999979204064576, 0.999949212636975
0.9999999316344058, 0.9999990422885574, 1.00001457889214
1.0001561230783222, 0.9999979598556717, 0.9999321590924606
0.9999999316344097, 0.9999997859817291, 1.0000226065573286
1.0001561230783231, 1.0000021507889405, 1.000067271840944
0.9999999316344085, 0.9999995970065041, 1.0000617237603286
1.0001561230783216, 0.999997738990206, 1.0000492497428142
0.9999999316344075, 0.9999997504819537, 0.9999579496536481
1.0001561230783234, 0.9999963321485593, 0.9999413672380504
0.9999999316344076, 0.9999998695130329, 0.9999793046937622
1.0001561230783222, 0.9999955462861077, 0.9999403166518626
0.999999931634411, 0.999999914981653, 1.0000721550487675
1.0001561230783231, 0.9999935236387915, 0.9999979839820797
0.999999931634409, 0.9999994725251541, 0.9999842164809927
1.0001561230783236, 0.9999948837220944, 0.9999247250910559
0.9999999316344109, 0.9999997485447127, 1.000013087639063
1.000156123078319, 1.0000010525156566, 1.0000949895051288
0.9999999316344077, 0.9999997175933236, 0.9999295396524974
1.0001561230783211, 1.000000130119319, 0.9999195071289854
0.9999999316344086, 0.9999996035851103, 0.9999564087215521
1.0001561230783207, 1.0000015450129827, 0.9999549163754962
0.9999999316344064, 0.9999992753195763, 1.0000572939044132
1.0001561230783218, 0.9999978696359776, 0.9999500294791372
0.999999931634406, 0.9999995358086183, 1.0000957056787623
1.0001561230783216, 0.9999917417338662, 0.9999599330116771
0.9999999316344087, 0.9999998672684773, 0.999933322324946
1.0001561230783211, 0.9999962811489997, 0.9999718581103362
0.9999999316344075, 0.9999996345912379, 1.0000638463615144
1.0001561230783234, 0.999999165274398, 0.9999764010180918
0.9999999316344099, 0.9999993016527788, 1.0000851792497505
1.0001561230783216, 0.9999990888138871, 0.9999652611557049
0.9999999316344066, 0.9999996961008254, 0.9999435219273753
1.0001561230783218, 1.0000035258971882, 1.0000218674866197
0.9999999316344069, 0.9999994570556932, 1.0000057918801113
1.0001561230783254, 0.999999841778372, 1.0001107479163582
0.9999999316344101, 0.9999994591880309, 1.0000369805721532
1.000156123078321, 1.000001194351898, 0.9999992015061536
0.9999999316344081, 1.000000063465064, 1.0000955497605613
1.0001561230783211, 1.0000002663096175, 1.0000635039584753
0.9999999316344076, 0.9999994512859396, 0.9999908605508402
1.0001561230783214, 1.000001716569199, 1.0000574351948932
0.9999999316344069, 0.9999997065633119, 0.9999998071173297
1.0001561230783234, 0.99999769953181, 1.0000516924989555
0.9999999316344089, 0.9999999227184002, 1.0000336589887284
1.0001561230783202, 0.999998774133013, 1.0000518953411952
0.9999999316344079, 0.9999996642817308, 1.0000992365334394
1.000156123078321, 1.000004594291834, 0.9999420233860884
0.9999999316344066, 1.0000000276523149, 1.0000126716630118
1.000156123078325, 1.0000024152393112, 1.0000324372173872
0.9999999316344084, 0.999999408592209, 0.9999116660102486
1.0001561230783231, 0.9999986619775411, 0.9999380660118935
0.9999999316344074, 0.9999997145533802, 1.0000836801984565
1.0001561230783218, 0.9999953310336036, 1.0000255994261955
0.9999999316344106, 1.0000000512001126, 1.0000809634308678
1.0001561230783218, 1.0000049891461933, 1.0000107045221307
0.9999999316344075, 0.999999728301626, 1.0000668310783132
1.0001561230783227, 0.9999999894841499, 1.000011382385091
0.9999999316344069, 0.9999996351717695, 0.9999452817484693
1.0001561230783207, 0.9999914441651497, 1.000080427155939
0.999999931634407, 0.999999942233743, 0.9999764239135714
1.0001561230783214, 0.999996091042506, 1.0000993414309591
0.9999999316344077, 0.999999629732287, 1.000066411340994
1.0001561230783218, 1.0000000955620012, 0.9999376688357554
0.9999999316344069, 0.9999994569198901, 0.9999852325206559
1.0001561230783227, 1.000007649856262, 0.9999826692682325
0.9999999316344099, 0.9999999944765845, 1.000041672737633
1.000156123078321, 0.9999984973132497, 1.0000028362132485
0.999999931634408, 0.9999996003656156, 1.0000101097690735
1.000156123078321, 1.0000005114853074, 0.9999305446371303
0.9999999316344109, 0.9999998101435719, 0.9999028186979048
1.0001561230783207, 1.0000029600047458, 1.0000100969615353
0.9999999316344061, 0.999999549698779, 0.9999683560675069
1.0001561230783218, 1.0000048571531204, 0.9999748187679505
0.9999999316344099, 0.9999995958092329, 1.0000054566761543
1.0001561230783222, 1.0000042813496408, 0.999922508304673
0.9999999316344074, 0.999999890544501, 0.9999194422347435
1.0001561230783218, 0.9999987565165007, 0.999949221331643
0.9999999316344097, 0.9999999018362254, 1.0000049080724276
1.0001561230783231, 0.9999933313835165, 1.000104383867691
0.999999931634407, 0.9999987370747159, 1.0000683280296085
1.00015612307832, 0.9999999435098805, 1.0000759124470142
0.9999999316344087, 0.9999994825774193, 1.0000872589394476
1.0001561230783234, 1.0000020006378068, 0.9999326186463919
0.9999999316344058, 0.9999994387953941, 1.0000726581531922
1.0001561230783225, 1.000004332672968, 1.0000666761243497
0.9999999316344079, 0.9999996089474859, 1.0000998249711524
1.00015612307832, 0.9999944936884598, 0.9999303726273602
0.9999999316344097, 0.9999990393732474, 1.0000931042886043
1.0001561230783218, 1.0000041537557958, 0.9999424480822094
0.9999999316344094, 0.9999993863459313, 0.999942637258483
1.0001561230783211, 0.9999993877179214, 0.9999879005615414
0.9999999316344105, 0.9999997858751023, 0.9999347202628096
1.0001561230783216, 1.0000051937027177, 0.9999835526056747
0.99999993163441, 0.9999994748588944, 1.0000193462606295
1.0001561230783231, 0.9999941058546374, 0.9999539428864577
0.999999931634409, 1.0000000180689799, 0.9999999024533769
1.0001561230783231, 1.0000039036214643, 0.999917703748226
0.999999931634405, 0.9999995962582424, 0.9999446220144386
1.0001561230783227, 0.9999964538132267, 0.9999622946861819
0.9999999316344096, 1.0000000306677121, 1.0000311375565796
1.000156123078321, 0.9999981843518817, 0.9999482681003939
0.99999993163441, 0.9999994009867876, 0.9999057901037939
1.0001561230783222, 1.000003019987949, 0.999931019313351
0.9999999316344076, 0.9999996622679781, 0.9999273886261293
1.0001561230783231, 0.9999964473123472, 1.00009441248967
0.9999999316344085, 0.9999998412226567, 1.0000851002669395
1.000156123078323, 1.000000871127061, 0.9999345302209663
0.9999999316344068, 0.9999996433969784, 1.0000077382394414
1.0001561230783227, 0.9999971382435322, 1.0000410492589984
0.9999999316344077, 0.9999997454423777, 1.0000383898863958
1.0001561230783231, 1.0000014721743504, 0.9999804123487258
0.9999999316344076, 1.0000000270775495, 0.9999901862315013
1.0001561230783216, 1.0000024471869198, 0.999955674816924
0.9999999316344086, 0.9999999197563668, 0.9999091464660927
1.0001561230783207, 0.9999979682226567, 0.9999495856927169
0.9999999316344061, 0.9999996619331464, 0.9999634378330721
1.0001561230783231, 0.9999987788727263, 0.9999817641547342
0.9999999316344085, 0.9999991090678603, 0.9999593505591339
1.0001561230783236, 0.9999958927813114, 1.0000157235973353
0.9999999316344074, 0.9999991656156345, 0.9999399900259107
1.0001561230783191, 1.0000031655722115, 0.9999402384761636
0.9999999316344075, 0.9999995418316543, 1.0000878752526923
1.0001561230783231, 1.0000007154840151, 0.9999630660991368
0.9999999316344075, 0.9999999059733592, 1.0000154749588472
1.000156123078323, 1.000003190584404, 0.999946744430817
0.9999999316344084, 0.9999997766561949, 1.0000311612262518
1.0001561230783254, 0.9999986568157733, 0.9999408156277145
