Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0078679956901642, 1.000013596579532, 1.0000334947078078
1.0000000171382968, 0.9999044048036415, 1.000028402640226
1.0078679956901655, 1.00000386329312, 1.0000492028244565
1.0000000171382977, 0.9999112039101392, 1.0000971355648915
1.0078679956901646, 1.0000126415594353, 1.0000715342853725
1.000000017138298, 0.9999079153868621, 0.9999054079332295
1.0078679956901655, 1.0000130534854703, 1.0000075571968314
1.000000017138297, 0.9999097952763146, 0.9999864708973228
1.007867995690163, 1.0000073466464365, 0.9999350537460553
1.000000017138299, 0.9999326220077067, 0.9999928585230317
1.0078679956901648, 1.0000170660775571, 1.0000847459900055
1.0000000171382961, 0.9999046409338058, 1.0000679222165196
1.007867995690164, 1.0000210105597238, 1.0000382805151902
1.0000000171382966, 0.9999011615889697, 1.0000966359641736
1.0078679956901653, 1.000017048786246, 1.0001061778480689
1.000000017138299, 0.9999172961672602, 1.000049391690596
1.0078679956901662, 1.0000114766472037, 1.0000956586830267
1.0000000171382974, 0.999905786644304, 0.9999632116286318
1.0078679956901664, 1.0000143691069077, 0.9999414331556085
1.000000017138298, 0.9999074418352779, 0.9999332705743222
1.007867995690166, 1.0000106598130356, 0.999972046172094
1.0000000171382983, 0.9999010149479274, 0.9999691020701995
1.0078679956901655, 1.0000070453932968, 1.0001005410448325
1.000000017138299, 0.9999119796780531, 1.0000999474609458
1.007867995690167, 1.00000726132763, 1.0000904430636404
1.0000000171382961, 0.9999031307685996, 0.9999283456439843
1.0078679956901646, 1.000012932851922, 0.9999546389671783
1.0000000171382957, 0.9999093433716211, 0.9999915634164428
1.0078679956901668, 1.0000148182573, 1.0000704947716446
1.0000000171383001, 0.999907768951789, 1.000099107997482
1.007867995690165, 1.0000093965359915, 0.9999807148838344
1.000000017138299, 0.9999123064121409, 0.9999346716069453
1.0078679956901617, 1.0000127240240153, 0.999999085134595
1.0000000171382961, 0.9999033594165235, 0.9999274094917192
1.0078679956901655, 1.0000149366530255, 1.0000110093424717
1.0000000171382972, 0.9999116826690441, 1.0000728902760163
1.0078679956901662, 1.0000192115419027, 1.0000339825157858
1.000000017138299, 0.999905424336556, 0.9999288186288747
1.0078679956901642, 1.0000146266362273, 0.9999493238020283
1.0000000171382977, 0.999907276601762, 1.0000527150235399
1.0078679956901655, 1.0000153071735938, 1.0000905327123808
1.0000000171382957, 0.999936252986383, 0.9999149715796959
1.0078679956901662, 1.0000157167387822, 0.99994411917556
1.0000000171382968, 0.9999114629025981, 1.0000105435368492
1.0078679956901655, 1.000013389780041, 0.9999181328718522
1.0000000171382981, 0.9999176420581697, 0.9999356433304131
1.0078679956901655, 1.0000079590657724, 1.0000346326518958
1.0000000171382983, 0.9999156942686935, 0.9999583573627983
1.0078679956901648, 1.0000144174267678, 1.0000132500252936
1.0000000171383008, 0.9999058222244784, 1.0000247647079126
1.0078679956901655, 1.0000167055666376, 0.9999966377071225
1.0000000171382977, 0.9999156130153739, 0.9999807448888345
1.007867995690166, 1.000007042120162, 0.9999740608137014
1.0000000171382974, 0.9999053668866964, 0.9999083002212188
1.007867995690165, 1.0000148001008702, 0.999948025283123
1.0000000171382941, 0.999900480585783, 1.0000018261920478
1.007867995690165, 1.0000159459314906, 1.0000610822091482
1.0000000171383001, 0.9999019456702991, 0.9999208328675356
1.007867995690167, 1.0000145261142888, 1.000088958282475
1.0000000171382961, 0.9999176728320815, 0.9999365499494485
1.0078679956901673, 1.0000086508960166, 0.9999267114754513
1.0000000171382968, 0.9999123748531853, 1.0000591317138618
1.0078679956901664, 1.0000097451934398, 1.0000412706443076
1.0000000171382963, 0.9999116658071547, 1.0000639656241854
1.0078679956901675, 1.0000102623821483, 1.0000850072330936
1.000000017138297, 0.999905584642302, 0.9999647853900224
1.0078679956901666, 1.0000170860848832, 0.9999878904844577
1.0000000171382977, 0.9999208112455126, 0.9999676651279694
1.007867995690165, 1.000011861685465, 1.0000334850655501
1.0000000171382992, 0.9999003411928356, 0.9999132593827216
1.007867995690165, 1.0000099281708528, 0.9999913183485627
1.0000000171382981, 0.999906109661, 1.0000417978639615
1.007867995690163, 1.000017886629301, 1.0000231281761758
1.000000017138297, 0.9999009680718227, 0.9999321671106088
1.0078679956901666, 1.0000151539707722, 1.0000251970960032
1.0000000171382961, 0.9999069321852468, 0.9999150708299375
1.0078679956901642, 1.0000060168766927, 1.0000312450209017
1.000000017138297, 0.9999145392561684, 0.9999399767979694
1.0078679956901668, 1.0000190018248298, 0.9999859566538551
1.0000000171382986, 0.9999001529320374, 1.000029698749616
1.0078679956901648, 1.000015904958074, 0.9999638264973261
1.0000000171382957, 0.9999230018119069, 0.9999700277684013
1.0078679956901646, 1.000016486201224, 1.0000298938203631
1.0000000171382954, 0.9999290632951571, 1.0000124118011655
1.0078679956901648, 1.0000103408218848, 0.9999940172489815
1.000000017138296, 0.9999172163251054, 1.000038046336437
1.0078679956901642, 1.0000063093137146, 1.00010324600848
1.0000000171382983, 0.9999230584427318, 0.9999656877626139
1.0078679956901655, 1.0000151193945102, 0.999972769600895
1.000000017138297, 0.9999001891567785, 0.9999953724333414
1.0078679956901655, 1.0000119669999359, 0.9999526723435643
1.0000000171382997, 0.9999012580940978, 0.9999291905065862
1.0078679956901642, 1.0000131462925925, 0.9999945225973649
1.0000000171382977, 0.9999100986863766, 1.0000739584276372
1.007867995690166, 1.0000096906885727, 0.9999611058027865
1.0000000171382977, 0.9999349122570854, 0.9999882713792261
1.0078679956901655, 1.0000153203084161, 1.0000055290445653
1.000000017138297, 0.9999465343653623, 1.0000396904382833
1.0078679956901646, 1.000015262885898, 1.0000663226805344
1.0000000171382986, 0.9999262868067229, 0.9999503321831683
1.007867995690165, 1.0000025110115731, 1.0000700340953934
1.0000000171382972, 0.9999157829799843, 0.9999963413064592
1.0078679956901666, 1.0000188871606952, 0.9999111860135067
1.0000000171383001, 0.9999046394907909, 0.9999950789429264
1.0078679956901664, 1.000011641619914, 0.9999392230648265
1.0000000171382974, 0.9999213660341975, 1.0000248511069332
1.0078679956901655, 1.0000145214165848, 1.000054151953489
1.000000017138296, 0.9999034080544407, 1.0000329873093199
1.0078679956901664, 1.000008932498184, 1.0000176461008097
1.0000000171382977, 0.9999212484780811, 1.0000280164932465
1.007867995690166, 1.0000092103852212, 1.0000875093560109
1.0000000171382961, 0.9999113295652763, 0.9999694218852179
1.0078679956901648, 1.0000160682937955, 0.9999755588493755
1.0000000171382981, 0.9999079744870649, 0.9999901034516221
1.0078679956901646, 1.000010963976595, 1.0000149930754858
1.0000000171383006, 0.9999154391694515, 1.0000746447035707
1.0078679956901646, 1.000016988486144, 1.0000329173677458
1.000000017138297, 0.9999003103284534, 0.9999636243228307
1.007867995690167, 1.0000147978193592, 1.0000249585109118
1.000000017138297, 0.9999239950760156, 0.999990871469826
1.0078679956901646, 1.0000130172566857, 0.9999723858758123
1.0000000171382963, 0.9999206954495334, 1.0000677331183507
1.0078679956901655, 1.0000188224387816, 0.9999387517440316
1.0000000171382981, 0.9999067027548106, 1.0000191787914594
1.0078679956901655, 1.0000182699505629, 0.9999705702322911
1.0000000171382957, 0.9999320093822862, 0.9999060161707201
1.0078679956901677, 1.0000088934031248, 1.0000266172865375
1.0000000171382983, 0.9999054937199592, 1.0000240454053386
1.007867995690165, 1.0000138827575291, 0.999931224063053
1.0000000171383006, 0.999909779366588, 1.0000215446742702
1.0078679956901657, 1.0000114426038207, 1.000058284037238
1.0000000171382983, 0.999912584779685, 1.0000438111945695
1.007867995690167, 1.0000189448513515, 0.9999119668420063
1.0000000171382974, 0.9999050217150123, 0.9999920043536162
1.0078679956901666, 1.0000094604059437, 1.0000279751893149
1.0000000171382986, 0.9999122626059429, 1.0000464179297264
1.0078679956901644, 1.0000075169441156, 1.0000104249980406
1.0000000171382977, 0.9999163904372586, 1.0000051518191995
1.0078679956901648, 1.0000105208324641, 0.999959990328672
1.0000000171382954, 0.9999038732431528, 1.0000942931644283
1.0078679956901648, 1.000010955670668, 0.999962180154884
1.0000000171382957, 0.9999058148484864, 0.9999194905086365
1.007867995690167, 1.0000175764147798, 1.0000908222925626
1.0000000171383006, 0.9999163827875955, 1.0000144782263924
1.0078679956901662, 1.0000155960666015, 0.9999169785355589
1.000000017138298, 0.9999006476165604, 0.9999102806371813
1.0078679956901642, 1.0000186579754176, 0.9999845474852057
1.000000017138301, 0.9999032179974415, 0.9999433202025537
1.007867995690166, 1.0000101618189292, 0.9999575059900662
1.0000000171382988, 0.99990812209574, 1.0000516729610154
1.0078679956901662, 1.0000065661106161, 1.0000030865021563
1.000000017138299, 0.9999156841889965, 1.0000399154417492
1.0078679956901657, 1.000007987631879, 1.0000272069836393
1.0000000171382963, 0.9999052779934359, 1.000031330400404
1.0078679956901675, 1.0000104206528426, 0.9999354020720093
1.0000000171382986, 0.9999005997858003, 0.9999382118802252
1.007867995690163, 1.0000139774366332, 0.9999793715105796
1.000000017138297, 0.9999010502225671, 1.0000289708661307
1.0078679956901642, 1.0000071306673504, 0.9999595952728799
1.0000000171382992, 0.9999088329053105, 1.000017817516896
1.007867995690166, 1.0000160985600053, 1.0000090519158908
1.0000000171382972, 0.9999106417310937, 0.9999055312788816
1.007867995690166, 1.0000127538468724, 0.9999595913678514
1.000000017138297, 0.9999087251457095, 0.99999121636145
1.0078679956901666, 1.000016702989564, 1.0000463754843012
1.0000000171382972, 0.9999110638181637, 0.9999209906619102
1.0078679956901662, 1.0000041901053893, 0.9999654573145352
1.0000000171382972, 0.9999105121537586, 0.9999510868493945
1.0078679956901644, 1.0000135146433908, 1.0001085942690187
1.0000000171382966, 0.9999022879831649, 1.0000350018777397
1.0078679956901662, 1.0000117100497097, 0.999945374979342
1.0000000171382986, 0.9999190883061758, 1.00000234863673
1.007867995690165, 1.0000188193584576, 0.9999672082773818
1.0000000171383008, 0.9999068653237061, 0.9999049524331839
1.0078679956901668, 1.0000132729718605, 0.9999952911810583
1.0000000171382997, 0.9999037121334811, 1.0000236959490734
1.0078679956901668, 1.000013561210174, 1.000001977963883
1.0000000171382943, 0.9999166509026021, 0.9999598581687201
1.0078679956901677, 1.0000082719029564, 1.0000715236528936
1.0000000171382974, 0.9999032097058969, 0.9999029706690246
1.0078679956901642, 1.0000166066143208, 1.0000121537534725
1.0000000171382972, 0.999904639786457, 0.9999780611735114
1.007867995690167, 1.00000912521533, 1.0000713169297726
1.0000000171382961, 0.9999243610640671, 0.9999782272430435
1.0078679956901655, 1.0000105280567873, 1.0000563061475933
1.000000017138297, 0.9999053293196376, 0.9999631128450318
1.007867995690165, 1.0000173332769478, 1.0000131200440396
1.0000000171382981, 0.9999069634506803, 1.0000545490701271
1.007867995690167, 1.0000152751674858, 1.0000277806212046
1.000000017138298, 0.9999341530207122, 0.9999292280097288
1.0078679956901668, 1.0000114457467442, 1.00000520867711
1.0000000171382952, 0.999910656640622, 0.9999283096660222
1.0078679956901646, 1.000013588651343, 0.9999627257816431
1.000000017138299, 0.9999182591537054, 0.9999850381592089
1.0078679956901666, 1.0000173048428718, 0.9999125165078262
1.000000017138297, 0.9999281725721267, 1.0000144266655522
1.0078679956901662, 1.0000108190673844, 0.9999372145532386
1.0000000171382974, 0.9999141731594104, 0.9999163703774729
1.0078679956901646, 1.0000127041131155, 1.0000726486104192
1.0000000171382977, 0.9999072669871235, 1.0000397246706962
1.0078679956901675, 1.0000130183652558, 0.9999294192650394
1.0000000171382977, 0.9999035985798957, 0.999947035518986
1.0078679956901635, 1.000013271001551, 0.9999776704237091
1.0000000171382974, 0.9999078397760313, 1.0000565343252383
1.0078679956901648, 1.0000198173657775, 1.000018576495844
1.0000000171382977, 0.999909923058264, 0.9999070867465878
1.007867995690167, 1.0000138643009366, 0.9999851397789354
1.0000000171382974, 0.9999028724436766, 0.9999667187582982
1.0078679956901646, 1.000011587154109, 0.9999913121183929
1.0000000171382963, 0.9999006638456316, 0.9999372327159574
1.0078679956901648, 1.0000147464307834, 1.0000777169166013
1.0000000171382952, 0.9999392967142002, 0.9999899857140023
1.007867995690166, 1.000014756150593, 0.9999610412677389
1.0000000171382977, 0.9999030766197388, 0.9999551355252206
1.0078679956901666, 1.0000142842143258, 1.0000501212474628
1.0000000171382957, 0.9999117284567834, 1.0000773855615361
1.007867995690163, 1.0000149419035347, 1.0000022877480306
1.000000017138297, 0.999904534730518, 0.9999596568305656
1.007867995690165, 1.000019484092496, 1.0001049745291668
1.0000000171382981, 0.9999248430178409, 0.9999004823099225
1.0078679956901657, 1.0000186502277766, 1.000085311794334
1.0000000171382992, 0.9999064283257739, 0.999988664425835
1.007867995690166, 1.000016630052896, 1.0000335818959487
1.000000017138296, 0.9999027663901134, 0.9999206700717925
1.0078679956901644, 1.0000103789631554, 1.0000811455214589
1.0000000171382986, 0.9999428012267106, 0.9999718621997113
1.0078679956901666, 1.0000139249877813, 1.0000107114769767
1.0000000171382981, 0.9999297793189498, 0.9999888932740966
1.0078679956901646, 1.0000127802055943, 0.9999479863511667
1.0000000171382986, 0.9999333090555281, 1.000062486341771
1.007867995690167, 1.000012614150606, 0.9999347845724535
1.000000017138297, 0.9999032100463656, 0.9999972325758495
1.0078679956901642, 1.0000136987404096, 1.0000446574994215
1.0000000171382977, 0.9999407356545588, 1.000091592981029
1.0078679956901637, 1.0000193146082257, 0.9999564459455408
1.0000000171382988, 0.9999186771469744, 0.9999572937478638
1.007867995690165, 1.0000112009149447, 1.0000482321592785
1.0000000171382981, 0.9999017880809653, 0.9999517958409045
1.007867995690167, 1.0000209823676198, 0.9999904261490569
1.0000000171382981, 0.9999019756016416, 0.9999892790172596
1.0078679956901637, 1.000017006558004, 1.0001062848854774
1.0000000171382977, 0.999934303221199, 0.9999415579772114
1.0078679956901644, 1.0000147062504283, 1.0000400759407353
1.0000000171382977, 0.9999000912379759, 0.999909503618577
1.0078679956901655, 1.000012224095977, 1.0000799554103508
1.000000017138297, 0.999908413158738, 1.0000553413263007
1.0078679956901662, 1.0000040375129429, 1.000045620996564
1.0000000171382972, 0.9999127233351026, 0.9999075483811707
1.0078679956901653, 1.0000156354340664, 0.9999172579598296
1.0000000171382988, 0.9999158012931243, 0.9999705652769453
1.007867995690166, 1.0000156625241527, 0.9999570717360983
1.0000000171382972, 0.9999020279430011, 0.999987394465048
1.007867995690167, 1.0000111871050255, 0.9999402187109017
1.0000000171382972, 0.9999104840357151, 0.9999560036790314
1.0078679956901655, 1.0000083190752165, 1.0000834924572712
1.000000017138299, 0.9999152671036886, 0.9999817798178571
1.0078679956901646, 1.0000089102537175, 0.9999468999182703
1.000000017138299, 0.9999083765736049, 1.0000675076909034
1.0078679956901653, 1.000010680180227, 0.9999759228253547
1.0000000171382966, 0.9999271350096787, 0.9999676029621986
1.0078679956901653, 1.0000146768769558, 0.9999627065755188
1.0000000171382954, 0.9999064720689838, 0.999977648418659
1.0078679956901655, 1.0000200086425375, 0.9999486621091537
1.0000000171382972, 0.9999035658619881, 0.999919226623093
1.0078679956901655, 1.0000089622691888, 1.000084767820391
1.0000000171382972, 0.9999022523196978, 0.9999106755159483
1.007867995690164, 1.0000049797603001, 0.9999888397776323
1.0000000171382972, 0.9999105571353387, 0.9999492847505866
1.0078679956901655, 1.000015892038993, 1.0000092802186176
1.0000000171382997, 0.9999354674480692, 0.999954153443698
1.0078679956901664, 1.0000130754473249, 0.9999358640446163
1.0000000171382981, 0.9999010399449736, 1.0000907586603038
1.0078679956901655, 1.0000151117660794, 1.000102098546977
1.0000000171382981, 0.9999081920783724, 0.9999030678945132
1.0078679956901637, 1.0000163888816, 0.9999544676358796
1.0000000171382986, 0.99990570044755, 1.0000124318554309
1.0078679956901684, 1.0000094989803099, 0.9999385821022045
1.0000000171382972, 0.9999012225454381, 1.0000059503851524
1.007867995690166, 1.0000191630274025, 1.000033442755587
1.0000000171382981, 0.9999038374357059, 0.9999563858497419
1.0078679956901675, 1.0000062478398872, 1.0000350483731357
1.000000017138299, 0.9999068607294529, 0.9999326450688331
1.0078679956901653, 1.0000152538503833, 0.9999339704407104
1.0000000171382974, 0.9999246142151166, 1.0000219017063927
1.007867995690165, 1.0000091835704987, 0.9999534700849275
1.0000000171382954, 0.9999090224724986, 0.9999365438673455
1.0078679956901646, 1.0000117580748604, 0.9999964398452035
1.0000000171382974, 0.9999094960378208, 1.0000890031013032
1.007867995690165, 1.0000127548315338, 0.9999730299028565
1.0000000171382986, 0.99990208585265, 0.9999889716363377
1.007867995690164, 1.000004918211577, 1.000074776738178
1.0000000171382963, 0.999911263241953, 1.0000940798395477
1.0078679956901653, 1.0000109295175323, 0.999991023591071
1.0000000171382966, 0.9999091575546859, 1.0000967290437623
1.0078679956901666, 1.0000161878794926, 0.9999684369784425
1.0000000171382977, 0.9999068285520466, 0.9999213453030458
1.0078679956901655, 1.0000126559319094, 0.9999262102343391
1.0000000171382977, 0.9999015213837278, 0.9999623140803239
1.007867995690164, 1.0000139659593916, 1.0000131159987038
1.000000017138297, 0.9999094859885586, 0.9999171162719409
1.0078679956901666, 1.000013348620951, 0.9999202769194977
1.0000000171382968, 0.9999047578213978, 1.0000469425385576
1.0078679956901657, 1.0000095096351538, 0.9999285165893181
1.0000000171382963, 0.9999143974097217, 0.9999550551821101
1.0078679956901646, 1.0000212813589828, 1.000019050217179
1.000000017138296, 0.9999029129238409, 1.0000873331085836
1.0078679956901657, 1.0000071245174138, 0.9999163866657892
1.0000000171382986, 0.9999021278260739, 0.9999210512333707
1.0078679956901675, 1.0000203115795094, 0.9999642542187004
1.0000000171382986, 0.9999108100318685, 0.9999723642383335
1.0078679956901655, 1.0000162669993342, 1.0000962825656325
1.0000000171382981, 0.9999119296807117, 1.0000217832274636
1.007867995690165, 1.0000149188635978, 1.0000050232175315
1.000000017138295, 0.9999063522416752, 1.0000160236500462
1.0078679956901653, 1.0000137629255286, 1.000016819814351
1.0000000171382986, 0.9999052399565528, 0.9999479356480653
1.0078679956901655, 1.0000156649053074, 1.0000640246040406
1.0000000171382966, 0.9999301030062153, 0.9999728564457658
1.0078679956901648, 1.0000168217562992, 0.9999114337937313
1.0000000171382988, 0.999909764147649, 0.9999671841335459
1.0078679956901642, 1.000012444813734, 1.0000949925737386
1.0000000171382981, 0.9999352740052813, 0.9999607909378472
1.0078679956901633, 1.000012377799739, 0.9999943348566501
1.0000000171382957, 0.999950312528347, 1.000095056987811
1.0078679956901655, 1.0000161847266114, 0.9999468014051905
1.0000000171382986, 0.9999132405154566, 1.000096378072858
1.0078679956901662, 1.0000114030728866, 1.0000832159859863
1.0000000171382977, 0.9999066408329403, 1.00004836020725
1.0078679956901664, 1.000013026686319, 0.9999811260475768
1.000000017138298, 0.9999434590309056, 1.0000721011403204
1.0078679956901662, 1.0000144405162585, 1.0000046616543876
1.000000017138298, 0.9999022051352526, 1.000001454538561
1.0078679956901662, 1.000010832562415, 1.000053773561421
1.0000000171383001, 0.9999043816623593, 1.0000346825395567
1.007867995690166, 1.0000127645335182, 1.0000195852142506
1.0000000171382961, 0.9999444962228524, 0.9999939440042965
1.0078679956901653, 1.0000145172066985, 1.0000650512163405
1.0000000171382981, 0.9999199817778782, 1.0000397374166026
1.0078679956901642, 1.0000191977698458, 1.0000337656684555
1.000000017138296, 0.9999099257627091, 1.0000398449758061
1.0078679956901662, 1.000011493220512, 0.9999698973477911
1.0000000171382977, 0.9999002857893451, 0.9999954638311677
1.0078679956901635, 1.000011619748898, 1.0000210761893624
1.000000017138296, 0.9999049512120748, 0.9999429129236849
1.0078679956901648, 1.0000139839930575, 1.0000312223039172
1.0000000171382977, 0.9999099237489435, 0.9999240053114351
1.0078679956901642, 1.0000081024218532, 1.0000370410819874
1.0000000171382968, 0.9999159353786116, 0.9999758563748403
1.007867995690166, 1.0000172441791033, 0.9999503707580133
1.0000000171382972, 0.9999057657678206, 0.9999512449669898
1.0078679956901653, 1.0000168922765504, 0.9999738221737144
1.0000000171382968, 0.9999023551626871, 1.0000675246048674
1.0078679956901662, 1.000015056960192, 1.0000589417050316
1.0000000171382986, 0.9999197819964054, 0.9999564707754361
1.0078679956901664, 1.000012525713002, 1.0000341956045165
1.0000000171382961, 0.999913129758995, 0.9999723105942514
1.0078679956901655, 1.000016366219985, 0.9999601992745816
1.0000000171382957, 0.9999309073891363, 0.9999620780365078
1.0078679956901668, 1.000014728346842, 0.9999474095652047
1.0000000171382977, 0.9999239476498799, 1.0000404652745556
1.0078679956901668, 1.0000131972003343, 1.000046170901618
1.0000000171382961, 0.9999284932672041, 1.0000900169037827
1.0078679956901664, 1.0000077174450102, 1.0000855494624579
1.0000000171382986, 0.999900912431273, 0.9999121357276349
1.0078679956901666, 1.0000124218822528, 1.0000224891792093
1.0000000171383, 0.9999151276930525, 0.9999485126067046
1.0078679956901653, 1.0000164079766987, 0.9999242611389529
1.0000000171382968, 0.9999138780179667, 0.9999907114544224
1.007867995690166, 1.0000102610896147, 1.0000143463322195
1.0000000171382981, 0.9999106070487258, 0.9999369633760129
1.007867995690164, 1.0000142157680543, 0.9999293038584953
1.0000000171382981, 0.9999101145785821, 1.0000128314696088
1.0078679956901662, 1.0000196923988203, 0.9999564257979311
1.0000000171382957, 0.99990935057192, 1.0000785706587527
1.007867995690165, 1.0000109538077386, 0.9999688721873887
1.0000000171382972, 0.9999264239783616, 0.9999600853797136
1.0078679956901648, 1.0000158129929455, 1.0000055520549318
1.000000017138298, 0.9999066493513628, 0.999942759085244
1.007867995690167, 1.0000096506488745, 1.0000976045451078
1.0000000171382954, 0.9999140360344382, 1.000063219178886
1.007867995690165, 1.0000186254771188, 1.0000615607816725
1.0000000171383001, 0.9999112839159453, 1.000049042643518
1.007867995690166, 1.000016656376153, 1.000095483589726
1.0000000171382954, 0.9999338046934503, 1.0000365350462948
1.0078679956901662, 1.000010630126611, 0.9999284597681258
1.0000000171382974, 0.9999029709641221, 0.9999411074359649
1.0078679956901664, 1.0000146955838571, 1.0000408611835252
1.0000000171382966, 0.9999321284468553, 1.0000292381647902
1.0078679956901657, 1.0000059960582386, 0.9999935454537946
1.0000000171382968, 0.9999022112676691, 0.9999703959107813
1.0078679956901646, 1.0000102769526162, 0.999914393824042
1.0000000171382972, 0.999904448059836, 0.9999133502122405
1.0078679956901655, 1.0000139060762965, 0.9999226018512529
1.0000000171382992, 0.9999354949752383, 0.9999089911218232
1.0078679956901666, 1.0000031475438689, 1.0000209781577558
1.0000000171382941, 0.9999057932919849, 1.0000115814492736
1.0078679956901662, 1.0000118569348257, 1.0000012581927893
1.0000000171383001, 0.9999417186564454, 1.0000686188519834
1.007867995690165, 1.0000148617230915, 1.0000581130489423
1.000000017138297, 0.9999134295665133, 0.9999036600106286
1.007867995690168, 1.0000161458980181, 0.999943849400112
1.000000017138296, 0.9999191121777639, 1.000052359736244
1.0078679956901662, 1.0000156447522022, 0.9999882261839724
