Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006087117547575, 0.9999577624638195, 0.9998688585929003
1.0003131496003246, 1.0000329965564894, 1.0001305291513802
1.0006087117547542, 0.9999551064185954, 0.9998674274561445
1.000313149600325, 1.0000262667724924, 1.0000467444791497
1.0006087117547555, 0.9999566638352219, 0.9999021374905027
1.0003131496003264, 0.9999892489463768, 1.0000667869350597
1.0006087117547569, 0.9999555296802362, 0.9998680202239076
1.0003131496003241, 1.0000375625411346, 1.0000931282371146
1.0006087117547546, 0.9999582138506296, 0.9998632678330235
1.0003131496003272, 0.9999707505444725, 1.0001235828530548
1.0006087117547555, 0.999958567701288, 0.9998914479406694
1.0003131496003277, 1.000023312588053, 1.0001525386084023
1.0006087117547566, 0.9999593200788476, 0.9998917489825069
1.0003131496003232, 1.0000310448509089, 1.0000902221649082
1.0006087117547544, 0.9999570850601256, 0.9998373534225484
1.0003131496003277, 1.000001987032715, 1.0000308249204368
1.0006087117547549, 0.9999547427642032, 0.999875367101212
1.0003131496003248, 0.999995225497267, 1.0000390849330574
1.0006087117547537, 0.9999570332345213, 0.9998467791978594
1.0003131496003261, 0.9999962076371719, 1.000087824715691
1.000608711754756, 0.9999567908666611, 0.9998387268907913
1.0003131496003252, 1.0000218759312214, 1.0000572635059266
1.000608711754756, 0.9999563768129068, 0.9998875158292132
1.0003131496003255, 1.0000157855327976, 1.0000870747407102
1.0006087117547566, 0.9999551398284802, 0.9998450400420268
1.0003131496003257, 0.9999836865077435, 1.0000435386824358
1.0006087117547566, 0.9999560894808429, 0.9998900065265182
1.0003131496003261, 0.9999858960620789, 1.0000190376272184
1.000608711754756, 0.9999577388957123, 0.9998598153961226
1.0003131496003248, 1.000021288815333, 1.0001240433290564
1.0006087117547562, 0.999955720684111, 0.9998642297089203
1.0003131496003261, 1.0000038804560119, 1.0000659388300444
1.000608711754756, 0.999959760123851, 0.9998768939322172
1.0003131496003252, 1.000033007127404, 1.0000825035015137
1.0006087117547577, 0.9999585501758563, 0.9999393523111804
1.0003131496003272, 0.9999797582039182, 1.0000018691203179
1.0006087117547553, 0.9999582279883826, 0.9998396061337724
1.0003131496003257, 0.9999958912234923, 1.0000149164612733
1.0006087117547575, 0.9999564162718526, 0.9998573741141289
1.0003131496003244, 1.0000312324092537, 1.0000553645715866
1.0006087117547575, 0.999958196797298, 0.9998791707886299
1.000313149600326, 1.0000236345634754, 1.0000809529503811
1.0006087117547555, 0.9999561306990692, 0.9998949096465558
1.0003131496003244, 1.0000136676983677, 1.0000391788983392
1.0006087117547555, 0.9999566858310313, 0.9998499347467992
1.0003131496003277, 0.9999903272956326, 1.000046158408779
1.000608711754756, 0.999956804565755, 0.9998446433990154
1.0003131496003268, 1.0000246872482437, 1.000063832951966
1.0006087117547589, 0.9999578208237125, 0.9998769435031347
1.0003131496003237, 1.0000109847158318, 1.0001504872747906
1.0006087117547549, 0.999957362488169, 0.9998734958737721
1.0003131496003264, 1.0000020154422895, 1.000134930010848
1.000608711754758, 0.9999588909347709, 0.999861815634904
1.0003131496003252, 1.0000102662030443, 1.0001593176227377
1.0006087117547569, 0.9999567180685763, 0.9998443089269266
1.0003131496003257, 0.9999894007482661, 1.0000724984973663
1.0006087117547582, 0.9999588337033397, 0.9998539975089252
1.0003131496003266, 0.9999690652237567, 1.000008157866484
1.000608711754757, 0.9999557586008787, 0.9998618906181302
1.0003131496003246, 1.0000196656975353, 1.0001053714218018
1.000608711754755, 0.9999545522991985, 0.9998801526365386
1.0003131496003264, 1.0000134267812901, 1.0000473539513044
1.0006087117547597, 0.9999580273033638, 0.9999082730890272
1.0003131496003252, 1.0000069723230587, 1.0000636413382518
1.000608711754757, 0.9999553614279981, 0.9998940581269343
1.0003131496003252, 1.0000251825953606, 1.000121816012772
1.0006087117547555, 0.9999585747646446, 0.9998463254930025
1.0003131496003248, 1.000024939476221, 1.0001622619164086
1.0006087117547557, 0.9999582835005221, 0.9998971740362811
1.0003131496003261, 0.9999967838185585, 1.000144582870395
1.0006087117547562, 0.9999580492911427, 0.999898792511198
1.000313149600325, 1.000018258320586, 1.0001389825986682
1.000608711754758, 0.9999577724763589, 0.9998397023114466
1.0003131496003244, 1.0000108870966251, 1.0001532009935712
1.000608711754757, 0.9999581010931298, 0.9998827852679557
1.000313149600325, 1.00002050458126, 1.0000527693746957
1.0006087117547569, 0.9999564646821102, 0.9998497583868069
1.0003131496003268, 1.0000092138671544, 1.0001141610409383
1.0006087117547566, 0.9999558521719478, 0.9998411281921737
1.000313149600327, 0.9999810754139433, 1.0001006050143657
1.000608711754756, 0.9999571741076116, 0.9999470039006171
1.0003131496003255, 0.9999963007154504, 1.0001231370814434
1.0006087117547562, 0.9999585099630928, 0.9998478935391409
1.0003131496003237, 1.0000206293045952, 1.0000806882033224
1.0006087117547566, 0.9999554710783533, 0.9998896352718685
1.0003131496003248, 1.0000157331784594, 1.0001294320589085
1.000608711754758, 0.9999591456656711, 0.9998911761581343
1.000313149600328, 1.0000211540318573, 1.00008546860424
1.0006087117547586, 0.9999560567961252, 0.999886173785411
1.0003131496003252, 1.0000106944563187, 1.000119436291025
1.0006087117547586, 0.9999571227393408, 0.9999150115571628
1.0003131496003252, 0.9999903014530607, 1.0001449852271431
1.000608711754756, 0.999957845205906, 0.9998973491430765
1.000313149600324, 1.0000241401809, 1.0001456291071726
1.0006087117547575, 0.9999550441348262, 0.9998465033023686
1.0003131496003248, 1.0000255402677634, 1.000014808376696
1.0006087117547553, 0.9999556211851496, 0.9998661278748645
1.0003131496003268, 1.0000015370746367, 1.0001422684855967
1.0006087117547562, 0.9999575693315731, 0.999862707462113
1.0003131496003237, 1.0000252762114623, 1.0000516028079978
1.0006087117547555, 0.9999589667982893, 0.9999074073543969
1.0003131496003241, 0.9999969882332798, 1.000014509343472
1.0006087117547589, 0.9999579315605984, 0.9998504179923444
1.0003131496003241, 1.0000038389241983, 1.0001148905934647
1.0006087117547577, 0.9999551395179955, 0.9998881681445553
1.0003131496003248, 1.000015109263037, 1.0000621096708286
1.0006087117547566, 0.9999547039372839, 0.9998770084501544
1.0003131496003228, 1.0000002855898604, 1.000114476921921
1.0006087117547575, 0.9999545980145443, 0.9998883410424361
1.000313149600327, 1.000037524487503, 1.000104826959832
1.0006087117547566, 0.9999571360003815, 0.9998546915881993
1.000313149600324, 1.0000150410178743, 1.000121747281209
1.0006087117547562, 0.9999554590637086, 0.999853779364241
1.0003131496003252, 1.0000194466174583, 1.0000568038344397
1.0006087117547577, 0.9999570655698337, 0.9998439256376646
1.0003131496003277, 1.000023234460643, 1.0001195767825195
1.0006087117547562, 0.9999579255415995, 0.9999663901137755
1.0003131496003252, 0.9999736117647178, 1.0000582084744387
1.0006087117547557, 0.9999543103516111, 0.9998418051954278
1.0003131496003246, 0.9999948349977594, 1.000120913911495
1.0006087117547542, 0.9999562411218249, 0.9998778866609099
1.0003131496003257, 1.000006752340774, 1.0000279270382135
1.0006087117547584, 0.9999584733254588, 0.9998844346155519
1.0003131496003252, 0.9999804584523806, 1.000069776877487
1.000608711754758, 0.9999567639153983, 0.9998771203852629
1.0003131496003257, 0.9999964099237206, 1.0000309600062203
1.000608711754757, 0.9999543701000445, 0.9998626040896423
1.0003131496003241, 1.0000260978822757, 1.0000619000953654
1.0006087117547564, 0.9999583822308428, 0.9998745510944617
1.0003131496003244, 1.000014617354785, 1.000093826499407
1.0006087117547569, 0.999958498866055, 0.9998372344293566
1.0003131496003257, 1.0000213819271564, 1.0001473314643845
1.0006087117547586, 0.9999579140598979, 0.9998688186741784
1.0003131496003255, 1.0000143686251537, 1.0001178930272967
1.0006087117547555, 0.9999565800365801, 0.9998510578448214
1.0003131496003244, 1.0000004464909815, 1.0001031909562799
1.0006087117547553, 0.9999566175679773, 0.9998562565846746
1.0003131496003248, 0.9999702982997155, 1.0001430941779896
1.000608711754757, 0.9999566725807508, 0.9998457166496902
1.000313149600326, 0.9999915019591062, 1.0001046459079894
1.0006087117547573, 0.9999574197663444, 0.9998419296524956
1.0003131496003248, 0.9999843579957839, 1.0001211763169622
1.000608711754756, 0.999955859597538, 0.9999027709467531
1.0003131496003248, 0.9999961384814796, 1.0001348047911323
1.0006087117547584, 0.9999570838218134, 0.9998633459276022
1.0003131496003264, 1.0000040158102617, 1.0001028383472
1.0006087117547586, 0.9999568501082984, 0.9998977470839504
1.0003131496003252, 0.9999663191241127, 1.0000689043935507
1.0006087117547586, 0.9999565087798447, 0.9999677893284472
1.0003131496003255, 1.0000308422009836, 1.000082311426864
1.0006087117547575, 0.9999573178922999, 0.9999113992158013
1.0003131496003248, 1.0000245918246218, 1.0001268651306832
1.000608711754758, 0.9999580307021745, 0.9998708686519034
1.0003131496003264, 0.9999952827202901, 1.00001861934189
1.0006087117547575, 0.9999541691050726, 0.9998381746330165
1.000313149600326, 0.9999789444957322, 1.0000324036291321
1.0006087117547553, 0.9999555607173116, 0.9998381738534537
1.0003131496003257, 0.9999937495646468, 1.0001213080040277
1.0006087117547575, 0.9999546555203093, 0.9998457035407446
1.0003131496003217, 1.000010840689009, 1.0001267406681948
1.0006087117547577, 0.9999554145702537, 0.9998807015984997
1.0003131496003252, 0.9999735584332455, 1.000144295859897
1.0006087117547577, 0.999957539663492, 0.9998510942137827
1.000313149600326, 1.0000305132756813, 1.0001259623864582
1.0006087117547553, 0.9999559859954863, 0.9998729316901638
1.000313149600328, 0.9999905478462271, 1.0000881030955127
1.000608711754758, 0.999957416097891, 0.9998539868513162
1.0003131496003277, 1.0000187117343828, 1.0000409720971375
1.0006087117547562, 0.9999569419146479, 0.9998587406465814
1.0003131496003248, 1.0000025609359697, 0.9999838844890655
1.0006087117547575, 0.9999568794021978, 0.9998806859168455
1.0003131496003244, 0.9999975536110145, 1.0000618534539123
1.000608711754755, 0.9999576186751183, 0.9999100305388059
1.0003131496003261, 0.9999810795585122, 1.0000133539072165
1.0006087117547557, 0.999956236341863, 0.9998521910535486
1.0003131496003268, 0.9999920835248429, 1.0000743139108543
1.0006087117547546, 0.9999567572494963, 0.9999184375825144
1.0003131496003241, 0.9999997878089084, 1.0000696594190868
1.0006087117547586, 0.9999569385202814, 0.9998791461067552
1.000313149600326, 0.9999998340919763, 1.0000274159215996
1.0006087117547566, 0.9999587006076857, 0.9998958190516325
1.0003131496003244, 1.000024502353106, 1.000144029876644
1.0006087117547573, 0.9999558525518447, 0.9998771908909674
1.0003131496003261, 1.0000193083208375, 1.0000574984789032
1.000608711754758, 0.9999562821590406, 0.9998549503983228
1.0003131496003252, 1.0000068570403124, 1.0000988013097076
1.000608711754758, 0.9999548747991167, 0.9999055558439339
1.0003131496003257, 1.0000030954593087, 1.0000145014991564
1.0006087117547582, 0.9999584876988942, 0.9998773077671061
1.0003131496003248, 0.999992346333432, 1.0001424450924399
1.000608711754756, 0.9999557863936863, 0.9998744895907957
1.0003131496003257, 1.0000255568242011, 1.0001400659479254
1.0006087117547566, 0.9999570442926213, 0.9998747907285634
1.0003131496003277, 1.0000133556926645, 1.0001402572447897
1.000608711754757, 0.9999579690018483, 0.999859795848391
1.0003131496003246, 0.9999712195200278, 1.0000241452490186
1.000608711754758, 0.9999569365891475, 0.9998540492839426
1.0003131496003257, 1.000023262727085, 1.000145842942315
1.0006087117547562, 0.9999586872280076, 0.9999391550358916
1.0003131496003248, 1.0000102482468254, 1.0000833581340658
1.0006087117547575, 0.9999588289168, 0.9998487875893475
1.000313149600324, 1.0000105997975068, 1.0000969676715714
1.000608711754758, 0.9999565483267082, 0.9998687286197744
1.000313149600329, 0.9999958462011901, 1.0001285339720711
1.0006087117547586, 0.9999561402211278, 0.9998418678878876
1.000313149600325, 0.9999664818847905, 1.0000279806446648
1.000608711754757, 0.9999555870445679, 0.9998382864497608
1.000313149600326, 1.0000341272611686, 1.0001472037474513
1.0006087117547586, 0.9999562487687867, 0.9998719621589518
1.0003131496003277, 1.0000014399056114, 1.0000516837895301
1.0006087117547586, 0.999956689424967, 0.999935233626332
1.0003131496003268, 1.0000172683933655, 1.0001425565953446
1.0006087117547575, 0.9999567108561491, 0.9998788414298332
1.0003131496003252, 1.0000227828505415, 1.0000830586268334
1.0006087117547589, 0.9999552148066744, 0.9998868714569702
1.0003131496003266, 1.0000060674230138, 1.0000752515808964
1.000608711754759, 0.99995718939797, 0.9998355569906666
1.0003131496003257, 1.000010807770074, 1.0000361679191143
1.0006087117547586, 0.9999556174966217, 0.99993806395423
1.000313149600326, 1.0000134896857489, 1.0001450672407735
1.0006087117547575, 0.9999569137798154, 0.9999281009204645
1.0003131496003252, 0.9999792928160995, 1.000028719289226
1.0006087117547546, 0.9999560299264794, 0.9998544360851336
1.0003131496003246, 1.0000341915257087, 1.000016690683532
1.0006087117547573, 0.9999565719985762, 0.9998722708829849
1.0003131496003257, 1.0000125734162235, 1.000161014257785
1.0006087117547562, 0.9999562196836237, 0.9998637774845215
1.000313149600327, 1.000002064795753, 1.000095667574683
1.0006087117547562, 0.9999591450168485, 0.9999245528352748
1.0003131496003248, 0.999996605933855, 1.0001360020027668
1.000608711754756, 0.9999596315415286, 0.9998858088367385
1.0003131496003255, 1.0000247887025955, 0.9999955262975422
1.0006087117547542, 0.9999571657732715, 0.9998526882655554
1.0003131496003248, 1.0000320268910219, 1.0000763972299587
1.0006087117547546, 0.999956877736022, 0.9998687715963434
1.0003131496003232, 1.0000081384764812, 1.0000742937356695
1.0006087117547564, 0.9999583019302553, 0.9998609029988316
1.0003131496003248, 1.0000030619720157, 1.000149326291828
1.0006087117547564, 0.9999553210049639, 0.9998606573780702
1.0003131496003248, 0.9999903250573524, 1.0000380747023925
1.0006087117547575, 0.9999562085968962, 0.9998620024498052
1.0003131496003257, 1.0000087637721173, 1.0000938838444864
1.0006087117547566, 0.9999591975015104, 0.9999736007313303
1.0003131496003257, 1.0000213956864468, 1.000045929203507
1.0006087117547575, 0.9999565436922677, 0.9998637380700116
1.0003131496003248, 0.9999869719968062, 1.0001554956136445
1.0006087117547595, 0.9999593572900192, 0.9998696523982823
1.0003131496003261, 0.9999967892529074, 0.9999778962501675
1.0006087117547575, 0.9999564639820262, 0.9998650498487548
1.000313149600327, 1.0000159257703705, 0.9999746784270855
1.0006087117547569, 0.9999562532805552, 0.9999206897780181
1.000313149600327, 0.9999944407086827, 1.0001433558436557
1.0006087117547577, 0.9999597373627926, 0.9998925165444817
1.0003131496003235, 0.9999951589761069, 1.0000211656871816
1.000608711754756, 0.9999570373727453, 0.9998774911282742
1.0003131496003277, 0.9999844110494127, 1.0001532629995564
1.0006087117547586, 0.999956919183826, 0.9998738327712897
1.0003131496003255, 0.9999783399690896, 1.0001455407441346
1.0006087117547562, 0.9999581170487043, 0.9999186498037519
1.0003131496003244, 0.9999977940251242, 1.0000937173899302
1.000608711754757, 0.9999560364504717, 0.999867626517733
1.0003131496003257, 1.000018104782928, 1.0000636482157579
1.0006087117547589, 0.9999583655921855, 0.999937309286806
1.0003131496003248, 1.0000190217553344, 1.000131784149843
1.0006087117547542, 0.9999578542882218, 0.9998504568302751
1.0003131496003248, 1.000020542337606, 1.000059241936466
1.0006087117547577, 0.999960208568569, 0.9998845141754971
1.0003131496003261, 1.0000073472781388, 1.0001247936436515
1.0006087117547562, 0.9999574358206951, 0.9998949663554487
1.0003131496003257, 0.9999667625488781, 1.0001398554080356
1.0006087117547573, 0.9999568402081864, 0.9999149003028183
1.0003131496003268, 0.9999714084050608, 1.0001511494064301
1.0006087117547589, 0.9999556826598994, 0.9999151875396428
1.0003131496003248, 1.000011212488807, 1.0000253827974666
1.000608711754757, 0.9999548943738841, 0.9998351873533285
1.0003131496003244, 1.0000181439178792, 1.0000947552879935
1.000608711754757, 0.9999579924991706, 0.9998916330044006
1.0003131496003246, 1.0000200430954969, 1.000125928216672
1.000608711754758, 0.9999568236955702, 0.9998800991093661
1.000313149600326, 1.0000280588423411, 1.0000391637559083
1.0006087117547573, 0.999957542774914, 0.9999138099730394
1.0003131496003255, 1.0000145979862365, 1.0001180612272242
1.000608711754758, 0.999956898776254, 0.9998676912406526
1.0003131496003235, 1.000011320570572, 1.0001508202740115
1.0006087117547573, 0.999956342323032, 0.9999057011724997
1.0003131496003255, 0.9999805110439013, 1.0001280105157564
1.0006087117547566, 0.999953796718595, 0.999838486709564
1.000313149600326, 1.0000319913202118, 1.0001599013963172
1.0006087117547569, 0.9999567453714849, 0.999844202114095
1.0003131496003241, 1.0000098931582864, 1.000082471364037
1.0006087117547573, 0.9999574434645043, 0.9998884663371258
1.000313149600326, 0.9999970211449349, 1.0001529504377986
1.000608711754759, 0.9999573767571649, 0.9998743598949301
1.0003131496003277, 0.9999898977155128, 1.0001146554843248
1.000608711754756, 0.9999565390711691, 0.9998350561475448
1.000313149600326, 1.000003984498591, 1.0000995485443098
1.0006087117547555, 0.9999561073431065, 0.9998502539232642
1.0003131496003268, 0.9999953116128212, 1.0000942051900814
1.00060871175476, 0.9999533716161888, 0.9998646097311843
1.0003131496003261, 1.0000105194643127, 1.0000448153139738
1.0006087117547555, 0.9999568042127464, 0.9998438234158775
1.0003131496003248, 1.0000354823405633, 1.000058199772301
1.0006087117547577, 0.9999577765746411, 0.9998847231083505
1.0003131496003248, 1.0000073338736388, 1.000136366105816
1.000608711754755, 0.9999553862979123, 0.9998513156716972
1.000313149600325, 0.9999755302888518, 1.0001595937952918
1.0006087117547577, 0.9999543914833765, 0.9998679399076513
1.0003131496003266, 1.0000074072348315, 1.0001452234418482
1.0006087117547562, 0.9999569088174338, 0.9998872119507913
1.0003131496003252, 0.9999998163907468, 1.0001439201771585
1.0006087117547555, 0.9999546744518908, 0.9998571738462441
1.0003131496003241, 1.000018133371911, 1.000089073280364
1.0006087117547562, 0.999958860474117, 0.9998629166453407
1.0003131496003244, 0.9999687551402369, 1.000099060162275
1.000608711754757, 0.999956547690271, 0.9998557348676143
1.000313149600326, 1.0000448602832304, 1.0000938164429674
1.0006087117547575, 0.9999583449332561, 0.999859009713875
1.0003131496003252, 1.000019954225657, 1.0000688047693782
1.0006087117547575, 0.999953975430111, 0.9998760661072612
1.0003131496003268, 0.99998384835783, 1.0000992554352894
1.0006087117547566, 0.9999580873420246, 0.9999331611090923
1.0003131496003257, 1.000007906320735, 1.000037301825678
1.0006087117547584, 0.9999559879633864, 0.9999331972312153
1.0003131496003252, 1.0000057204086459, 1.0000388543469343
1.000608711754755, 0.999955843476188, 0.999857933033395
1.0003131496003241, 1.0000309857224932, 1.0001119198143327
1.0006087117547555, 0.9999571426629467, 0.9999043776965378
1.0003131496003272, 0.9999836230018634, 0.9999919667176552
1.0006087117547569, 0.9999572298209294, 0.9998670444780097
1.0003131496003272, 0.9999853874541201, 1.0001594770231557
1.0006087117547569, 0.9999559649463701, 0.9998392042831088
1.0003131496003272, 0.9999989981365202, 0.9999894457659192
1.0006087117547575, 0.9999549462182958, 0.9998423926132324
1.0003131496003272, 1.0000299778910628, 1.0001551906555517
1.0006087117547586, 0.9999563618564636, 0.9998571363395515
1.0003131496003257, 1.0000110009852512, 1.000140140639859
1.000608711754756, 0.9999556168274097, 0.9998452245001787
1.0003131496003241, 0.9999837236709992, 1.00007325397709
1.000608711754759, 0.9999550164457307, 0.999857303703457
1.000313149600326, 0.9999912991992267, 1.0001341438519513
1.0006087117547589, 0.9999542624373663, 0.9998368343904743
1.0003131496003264, 0.9999825607301832, 1.0001481959327858
1.000608711754758, 0.9999569433815378, 0.9998834680437534
1.0003131496003252, 1.0000478407200126, 1.0001344636292069
1.0006087117547555, 0.9999595789794046, 0.999893197820372
1.0003131496003264, 0.9999792991206905, 1.0001102144771328
1.000608711754755, 0.9999558665197462, 0.9998406381574607
1.0003131496003264, 1.000000433575583, 1.000102802291546
1.0006087117547562, 0.9999595439400957, 0.9999093803042948
1.0003131496003237, 1.0000043806620937, 1.0001359300924708
1.0006087117547546, 0.999957839075498, 0.9998866288040386
1.0003131496003257, 1.000028181957165, 0.9999798027043602
1.0006087117547557, 0.9999574031778424, 0.9999408057425324
1.0003131496003264, 1.0000248116057333, 1.0000870816116796
1.0006087117547586, 0.9999580803589821, 0.9998370718381578
1.0003131496003248, 0.9999709674652, 1.0000927924365413
1.0006087117547566, 0.9999588393957157, 0.9999337717334498
1.0003131496003261, 1.000024202815817, 1.0001039392083755
1.0006087117547557, 0.9999558579908427, 0.9998881234327868
1.0003131496003264, 1.0000261655108336, 1.000151501467824
1.0006087117547566, 0.9999576443460498, 0.9998420500450146
1.000313149600326, 1.0000345359921163, 1.000096837427446
1.0006087117547582, 0.9999575133090143, 0.9998996506145322
1.0003131496003235, 1.0000317238420193, 1.00009428700735
1.0006087117547584, 0.9999586962038369, 0.9998662236803477
1.000313149600326, 1.0000217818061836, 1.0001020013373076
1.0006087117547586, 0.9999559385663599, 0.999858814225844
1.0003131496003277, 0.9999922142446481, 1.0000933274695416
1.0006087117547573, 0.9999557043588233, 0.9998846578853787
1.0003131496003257, 1.0000154123515104, 1.0001219054402541
1.0006087117547575, 0.9999574167837845, 0.9998706229299181
1.0003131496003255, 1.000025357256554, 1.0000312103475277
1.0006087117547549, 0.9999590006347612, 0.9999185447332894
1.0003131496003248, 1.0000109091839406, 1.000007644517546
1.0006087117547566, 0.9999574311898913, 0.9998751863422575
1.0003131496003244, 0.999986660215832, 1.0001384862903555
1.000608711754757, 0.9999573105080978, 0.9999355448910915
1.0003131496003268, 1.0000110916146685, 1.0001374352832249
1.000608711754758, 0.9999593438341051, 0.9998370857169329
1.000313149600325, 0.9999998280613266, 1.000038834157513
1.0006087117547557, 0.9999586939565605, 0.9998350797767703
1.000313149600326, 0.9999879502082277, 1.0000201195860716
1.0006087117547562, 0.9999548817495194, 0.9998612119096871
1.0003131496003244, 1.0000339163030412, 1.0000455915023103
1.0006087117547555, 0.9999573997476043, 0.9998357558332731
1.000313149600326, 1.0000533676777388, 1.0001353889644924
1.0006087117547586, 0.9999552534521354, 0.999880307678806
1.0003131496003241, 1.0000014761966627, 1.0000700692313087
1.0006087117547557, 0.999956249754679, 0.9998371097374543
1.0003131496003244, 0.9999943488408207, 1.0000943641760058
1.0006087117547566, 0.999956910649738, 0.9998431041306983
1.0003131496003248, 1.0000382559102063, 1.0000194609138786
1.000608711754758, 0.9999566225158153, 0.9998702502002916
1.0003131496003252, 1.0000113220670712, 1.0000961900475034
1.0006087117547553, 0.9999572233599099, 0.9998403290953319
1.0003131496003246, 0.9999809981065364, 1.0000255783727952
1.0006087117547575, 0.9999569883036445, 0.9998413370600768
1.0003131496003252, 0.9999883278408652, 1.0001268114532065
1.0006087117547553, 0.9999571190433982, 0.9998457540083769
1.000313149600323, 1.0000098868741079, 1.0001233344522302
1.0006087117547595, 0.9999547949284056, 0.999853702085073
1.0003131496003241, 0.9999992363600928, 1.0001000189163693
1.0006087117547546, 0.9999579381294817, 0.9998604135299537
1.0003131496003264, 1.0000013788275384, 1.0001057042458752
1.000608711754757, 0.9999554344542457, 0.9998797491294675
1.000313149600326, 0.9999934880112826, 1.0001092919320824
1.0006087117547566, 0.9999553483768072, 0.9998624123056481
1.0003131496003264, 0.9999924291597243, 1.0001312681921581
1.0006087117547582, 0.9999562918840169, 0.999870969168464
1.0003131496003252, 1.000004065101721, 1.0000380118098706
1.0006087117547566, 0.999956453528394, 0.9998712251429771
1.0003131496003261, 1.0000036622701387, 1.000104016953025
1.000608711754757, 0.9999561082744574, 0.999841457989286
1.000313149600324, 1.0000284237861812, 1.000141103296087
1.0006087117547562, 0.9999547183744868, 0.9998658361980842
1.0003131496003252, 0.9999658183718638, 1.0000527751160815
1.0006087117547564, 0.9999535668708496, 0.9998951910231954
1.0003131496003244, 0.9999784330698408, 1.000128945079363
1.0006087117547582, 0.999956883745932, 0.9998623231550421
1.000313149600326, 1.000029913892018, 1.0001248334164823
1.0006087117547597, 0.9999557026649727, 0.9998657799249883
1.000313149600327, 1.0000102875712893, 1.0000724750754546
1.0006087117547544, 0.9999569379700509, 0.9998577860284342
1.0003131496003266, 0.9999975062764754, 1.0001618154168952
1.0006087117547566, 0.9999575895765879, 0.9998921386214087
1.0003131496003264, 1.0000068551441768, 1.0001427792778161
1.0006087117547577, 0.9999572283286694, 0.9998443386062869
