Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001734852982955, 1.0000149066528372, 1.0000563250621544
1.0000000355581151, 1.0000042989215254, 0.9999633918450621
1.0001734852982955, 1.0000201716456134, 0.9999941912454406
1.0000000355581125, 1.000002318400343, 1.0000588953490617
1.000173485298293, 1.0000233685789712, 1.0001190677440102
1.0000000355581151, 1.0000034470443349, 0.999999475060131
1.0001734852982944, 0.9999977853920224, 1.0000482877462373
1.000000035558113, 1.0000025218681996, 1.0000470932061698
1.0001734852982944, 1.0000285136002427, 0.999959983593589
1.000000035558113, 1.0000038466085126, 1.000008960730505
1.0001734852982964, 1.0000165416675848, 1.000099950545456
1.0000000355581156, 1.0000036130633505, 0.9999496618935964
1.0001734852982949, 1.0000209608644666, 0.9999687063499182
1.0000000355581133, 1.0000024819171494, 0.9999626067639747
1.000173485298294, 1.0000121165094316, 1.0000769044932407
1.0000000355581116, 1.0000017645342922, 0.9999028986368443
1.0001734852982969, 1.0000240976074368, 1.0000658381634395
1.0000000355581118, 1.0000022057190028, 0.9999550459061403
1.0001734852982938, 1.0000242819066116, 1.0000225376850722
1.0000000355581138, 1.0000039448999019, 1.0000748915810136
1.0001734852982966, 1.0000050268831144, 1.0000106315254749
1.0000000355581147, 1.0000026713720416, 1.000011645131408
1.000173485298296, 1.0000219745913685, 0.999994065250598
1.000000035558115, 1.000000827746415, 1.000049803082843
1.0001734852982949, 1.000031740618917, 1.0000951637592108
1.0000000355581153, 1.000003892505302, 1.0000075325727171
1.0001734852982949, 1.0000164829010187, 1.0000520517022586
1.0000000355581138, 1.0000030726058762, 0.9999813784266041
1.000173485298295, 1.0000126826297273, 1.0000409103728374
1.000000035558114, 1.0000032558019947, 1.0000159726732625
1.0001734852982946, 1.0000001605576312, 1.0000408608117788
1.0000000355581138, 1.0000046274743848, 0.9999805533030665
1.0001734852982946, 1.0000191313056048, 1.0000994950025541
1.000000035558113, 1.0000009363308457, 0.999966579426343
1.0001734852982962, 1.0000050744588398, 0.9999919371137367
1.0000000355581162, 1.0000027796611264, 1.0000049399583266
1.0001734852982962, 1.0000119128057325, 0.9999801538682535
1.000000035558115, 1.0000043687015423, 0.9999357622922547
1.000173485298295, 1.0000163764149645, 1.0000836827045205
