Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000497723762302, 1.000006620257738, 0.9999948194964439
1.0001327837954153, 0.9999998182612091, 1.000077340326268
1.0004977237623023, 0.9999913091220524, 1.000011393011469
1.0001327837954146, 0.9999998182608926, 1.0000315329723473
1.000497723762301, 0.9999977668105171, 1.000109419265285
1.000132783795414, 0.9999998182611007, 1.0000606619485388
1.0004977237623014, 1.000008388749481, 0.9999875790599675
1.000132783795414, 0.9999998182609993, 0.9999861702468994
1.0004977237623018, 0.9999968163021316, 0.9999918642911714
1.0001327837954153, 0.9999998182612266, 0.9999896048953195
1.0004977237623023, 0.9999883086420256, 1.00002742459516
1.000132783795414, 0.9999998182611803, 1.000050562613124
1.000497723762303, 1.0000000158569224, 1.0000308347955702
1.000132783795414, 0.9999998182613821, 1.0000968400860086
1.0004977237623047, 0.9999867564981311, 1.0000942369091095
1.000132783795417, 0.9999998182612955, 1.0000430920383292
1.0004977237623032, 1.0000024356643502, 1.000053705739843
1.0001327837954126, 0.9999998182610819, 1.0000501243136453
1.0004977237623003, 1.0000060429792352, 0.9999848262738211
1.000132783795413, 0.9999998182613787, 1.0000772799893627
1.0004977237623012, 0.9999969870981432, 0.9999779372368462
1.0001327837954144, 0.9999998182610998, 1.0000384847562762
1.000497723762301, 1.0000088588578966, 1.0001449378273073
1.0001327837954157, 0.9999998182610794, 1.0000785998266195
1.0004977237623016, 1.0000079180950836, 1.000041535721118
1.0001327837954135, 0.9999998182611444, 1.0000479468625219
1.0004977237623005, 0.9999979565866404, 1.0001673992862576
1.0001327837954157, 0.9999998182614357, 1.000068411600292
1.000497723762301, 0.9999969682104863, 0.9999922735831636
1.0001327837954153, 0.9999998182612848, 1.00009653658155
1.0004977237623032, 0.9999895613871086, 0.999995566760384
1.0001327837954155, 0.9999998182609283, 1.0000942855092296
1.000497723762302, 1.000003179523922, 1.0000190123264627
1.000132783795416, 0.9999998182608473, 0.9999878960453016
1.0004977237623034, 1.0000083222958165, 0.9999892513783252
1.000132783795412, 0.9999998182614179, 1.0000950732156806
1.0004977237623005, 0.999980767415433, 1.0000120783466866
1.000132783795412, 0.9999998182612496, 1.0000725963007375
1.000497723762299, 0.9999958289746853, 1.0000945286295702
1.0001327837954135, 0.9999998182612526, 1.0000128890964408
1.000497723762299, 0.9999918889640392, 1.0000699515447784
1.0001327837954146, 0.999999818261161, 1.0000126273778676
1.0004977237623032, 0.9999936186702151, 1.000000654997722
1.0001327837954146, 0.9999998182606445, 1.0000827395951808
1.0004977237623014, 0.9999930495524505, 1.000006933878825
1.0001327837954135, 0.9999998182604712, 0.999965402419767
1.0004977237623018, 0.999998844330383, 1.0000111293047869
1.000132783795413, 0.9999998182609302, 0.9999763589310374
1.0004977237623, 1.0000081452163967, 1.0001133223002483
1.000132783795414, 0.9999998182608864, 1.0000079792229326
1.0004977237623003, 1.000001993230128, 0.9999888738887152
1.0001327837954133, 0.999999818261337, 1.0000062675091037
1.0004977237623016, 0.9999973519113249, 1.0000858757948285
1.0001327837954148, 0.9999998182611096, 0.9999802061131401
1.0004977237623012, 1.0000002644492285, 0.9999961713831852
1.000132783795416, 0.9999998182609877, 1.0000475617132165
1.0004977237623016, 0.9999941590792191, 1.0001010253066607
1.0001327837954141, 0.9999998182605243, 0.9999014170537015
1.000497723762302, 1.0000035642144443, 0.9999910727169862
1.0001327837954157, 0.9999998182616076, 0.9999560984452991
1.0004977237623012, 0.999989625865605, 0.9999882390509398
1.0001327837954155, 0.9999998182617418, 1.0000247353765737
1.0004977237623023, 0.9999805009683529, 0.999998470333215
1.0001327837954144, 0.9999998182609655, 1.0000761141889019
1.0004977237623018, 0.9999980684758364, 1.0001427343619758
1.0001327837954148, 0.9999998182611358, 0.9999779022954243
1.0004977237623016, 0.9999813565484266, 1.000059095419314
1.000132783795415, 0.9999998182611247, 1.0000539711007548
1.0004977237623014, 0.9999833033132333, 1.0000362656938795
1.0001327837954168, 0.9999998182607457, 0.9999610686756422
1.0004977237623, 0.9999951413167133, 1.0000902859119192
1.0001327837954155, 0.9999998182611668, 1.0000529091678012
1.0004977237623032, 1.0000306180412752, 1.0000308563358586
1.000132783795416, 0.9999998182611134, 1.0000831524322344
1.0004977237622985, 0.9999904286254087, 0.9999950264205216
1.000132783795414, 0.9999998182608489, 1.0000479323418545
1.0004977237623016, 0.9999887042035489, 0.9999881722453353
1.0001327837954141, 0.9999998182611303, 1.0000728282609386
1.000497723762302, 0.9999936477222762, 1.0000335756702596
1.0001327837954141, 0.9999998182605682, 1.0000577357111338
1.0004977237622994, 0.9999804620928564, 0.99998225103457
1.0001327837954135, 0.999999818260991, 1.000065672355817
1.0004977237623003, 0.9999892486180508, 1.0000088940325853
1.0001327837954173, 0.9999998182611001, 1.0000469379775303
1.0004977237623018, 0.9999976586382806, 1.0001127480821217
1.0001327837954148, 0.9999998182615301, 1.0000639042257502
1.000497723762302, 0.9999871160287511, 1.0000512308275862
1.0001327837954144, 0.9999998182608197, 0.9999680544313899
1.0004977237623027, 0.9999866483920686, 1.0000072806739415
1.0001327837954155, 0.9999998182605665, 1.0000541312214557
1.0004977237623012, 0.9999977622097476, 1.0000239538499385
1.0001327837954137, 0.9999998182611091, 1.0000516366665546
1.0004977237622998, 1.0000092712453237, 0.9999760859762227
1.0001327837954141, 0.9999998182611891, 1.0000457039204629
1.000497723762301, 1.0000006553313299, 1.0001232734638392
1.0001327837954148, 0.9999998182610711, 1.0000788365621025
1.000497723762303, 1.0000029108868023, 1.0000044920427849
1.0001327837954146, 0.9999998182609995, 0.9999684931262942
1.0004977237623016, 0.9999845132547296, 1.0000283713405387
1.000132783795415, 0.9999998182609007, 1.000022860876707
1.0004977237623038, 1.0000013235822824, 1.0000357050968411
1.000132783795414, 0.9999998182613485, 0.9999842476754874
1.0004977237623012, 0.9999906549236993, 0.9999849532168517
1.0001327837954128, 0.9999998182607053, 1.000071608487031
1.0004977237622994, 0.9999994608267694, 1.0000522339235454
1.0001327837954155, 0.9999998182611878, 1.0000653746410597
1.0004977237623005, 0.9999929410131847, 1.0000172281267172
1.000132783795416, 0.9999998182613706, 1.0000925193716037
1.0004977237622998, 1.000004068007749, 1.0000736763324818
1.0001327837954153, 0.9999998182611082, 1.0000763340428331
1.0004977237623, 0.999985788950709, 1.000007930751704
1.0001327837954173, 0.9999998182617109, 1.0000774986127459
1.0004977237623012, 1.000012523148047, 1.000027293072421
1.0001327837954148, 0.9999998182614075, 1.0000577632049894
1.0004977237623032, 0.9999888036158288, 1.0000102365573662
1.0001327837954164, 0.999999818261237, 1.0000948800709726
1.0004977237622985, 0.9999872272408968, 1.0001320075203677
1.0001327837954155, 0.9999998182613447, 1.0000180758005832
1.0004977237623023, 0.9999799734587085, 1.0001165648953558
1.0001327837954168, 0.9999998182611972, 1.0000637623717261
1.0004977237622998, 0.9999952359566581, 1.0000937090833877
1.000132783795417, 0.9999998182611605, 1.000090185369305
1.0004977237623027, 0.9999895793721195, 1.0000835427571504
1.0001327837954144, 0.9999998182614251, 0.9998980907546046
1.0004977237623038, 0.9999796959463501, 1.0001667115669626
1.0001327837954133, 0.9999998182608705, 0.9999846040252229
1.0004977237622992, 0.9999824140963556, 1.0000736121326812
1.0001327837954155, 0.9999998182611413, 1.0000739505993168
1.0004977237623016, 0.9999930836494428, 0.9999812748167038
1.0001327837954168, 0.9999998182610413, 1.0000296153288495
1.0004977237623016, 0.9999847937781304, 1.0000229782961523
1.000132783795413, 0.9999998182609598, 1.0000574902582953
1.000497723762302, 1.0000023613767612, 0.9999856643258491
1.0001327837954135, 0.9999998182613516, 1.0000818779476393
1.0004977237623018, 1.0000005379733203, 0.9999909205790405
1.0001327837954155, 0.9999998182610943, 1.0000268546076447
1.000497723762302, 0.9999927939638381, 1.0000168443750674
1.0001327837954164, 0.9999998182608779, 1.000063749406594
1.0004977237622998, 0.9999891820103415, 1.0000620890676655
1.0001327837954177, 0.9999998182614476, 1.0000844193355618
1.0004977237623012, 0.9999892491183363, 1.000140347382024
1.000132783795414, 0.9999998182616064, 1.0000253926122935
1.0004977237623014, 0.9999924205004499, 1.0000053906602906
1.0001327837954148, 0.9999998182612223, 1.0000295114559343
1.0004977237623005, 0.9999992892119345, 1.0000123987554401
1.0001327837954135, 0.9999998182613251, 1.000060869142725
1.0004977237623003, 0.9999911766342624, 0.999988757731266
1.0001327837954141, 0.999999818260804, 1.00005155366562
1.0004977237623007, 1.0000015494180743, 1.0000389800791294
1.0001327837954155, 0.9999998182611985, 1.0000920097587624
1.0004977237623027, 1.0000062809315502, 0.9999858481422572
1.0001327837954146, 0.999999818261721, 1.0000883654360184
1.0004977237622998, 0.9999863294039776, 1.000082160243069
1.0001327837954148, 0.999999818260598, 1.0000485413109634
1.0004977237623016, 0.9999852069120488, 1.000101162812799
1.0001327837954137, 0.9999998182609965, 1.0000773214220313
1.0004977237623045, 1.0000015282003791, 1.000006073279635
1.0001327837954161, 0.9999998182608291, 0.9999781319440395
1.0004977237622996, 1.0000128628721894, 1.000004868055761
1.0001327837954153, 0.9999998182614591, 0.9999212199266817
1.0004977237623018, 1.0000118656138985, 1.000004775307364
1.000132783795413, 0.999999818261013, 1.0000927500723877
1.000497723762301, 0.9999904756651067, 1.0000241965052836
1.0001327837954128, 0.999999818261111, 1.0000510492636492
1.0004977237623007, 1.0000100960719212, 0.9999885500100069
1.0001327837954164, 0.9999998182611847, 0.9999110414148354
1.0004977237623007, 1.0000037755467877, 1.000030843572835
1.0001327837954155, 0.9999998182616796, 0.9999461869001536
1.0004977237623012, 0.9999964139838724, 0.999992315036602
1.0001327837954146, 0.9999998182612193, 1.0000417001110427
1.0004977237623007, 0.9999917297257968, 1.0000686205421587
1.0001327837954153, 0.9999998182611748, 1.0000250851338242
1.000497723762299, 0.9999954620680863, 1.0000579612131126
1.0001327837954153, 0.9999998182609062, 0.9999878057191425
1.0004977237623032, 0.9999879449441905, 1.0000651910737897
1.0001327837954141, 0.9999998182613262, 1.0000805207686994
1.0004977237623038, 0.999996316684161, 1.0000002440228333
1.0001327837954141, 0.9999998182611791, 1.0000256446568796
1.0004977237623003, 1.000000889568351, 1.0000415890446297
1.000132783795416, 0.9999998182613198, 1.0000272783350548
1.0004977237623012, 0.9999927314243967, 0.9999852221798888
1.0001327837954144, 0.9999998182611156, 0.9999231937198281
1.000497723762302, 0.9999933011744458, 1.0000121040373224
1.0001327837954164, 0.9999998182614052, 1.0000821504532138
1.0004977237623014, 0.9999801583272543, 0.9999844977539795
1.000132783795414, 0.999999818261151, 1.0000325734938305
1.0004977237623012, 1.0000029632420266, 1.0000155722182418
1.0001327837954148, 0.9999998182611206, 0.999958399878768
1.0004977237623034, 0.9999840609875634, 1.0001415572331986
1.0001327837954155, 0.9999998182605644, 1.000041702265711
1.0004977237623012, 0.9999880455834872, 1.0000008137478396
1.0001327837954155, 0.9999998182611657, 1.0000651435024475
1.000497723762302, 0.9999917188210632, 0.9999921494392896
1.0001327837954144, 0.9999998182616313, 0.9999848197160531
1.0004977237623012, 0.9999937160622779, 1.000029089075601
1.0001327837954153, 0.9999998182610852, 1.000041232414112
1.0004977237623052, 0.9999823085216786, 1.0000694890995125
1.000132783795413, 0.9999998182609282, 1.0000602374011076
1.0004977237623025, 0.9999970150018425, 1.0000207940769852
1.0001327837954146, 0.9999998182612468, 1.0000345072024976
1.0004977237623012, 0.99999315148478, 1.000039817127146
1.0001327837954161, 0.9999998182615009, 0.9999914887818147
1.0004977237623014, 0.9999986226225849, 1.0001227878498942
1.0001327837954135, 0.9999998182612925, 1.0000412340807907
1.0004977237623012, 0.999999939762138, 1.0000128639572952
1.0001327837954161, 0.9999998182610454, 0.9998989641007615
1.000497723762303, 0.9999890618005289, 1.0001235071906
1.0001327837954128, 0.9999998182607038, 1.000066205465164
1.0004977237623003, 0.999991148744993, 0.9999891560631181
1.0001327837954155, 0.9999998182610651, 1.0000677471222132
1.0004977237623027, 0.9999883042620581, 1.0001177196030382
1.000132783795416, 0.9999998182611518, 1.000077596952378
1.0004977237622987, 0.9999901166078343, 1.0000417980762626
1.0001327837954113, 0.9999998182611171, 0.9999215568782691
1.000497723762301, 0.9999859940425855, 0.999987944516454
1.0001327837954153, 0.9999998182615216, 0.9999601205729417
1.0004977237623023, 0.9999834184024605, 1.0000651643844751
1.0001327837954157, 0.9999998182609681, 1.0000210325803978
1.0004977237623018, 1.0000036476845968, 1.000069335715021
1.0001327837954148, 0.9999998182611032, 1.0000459657784135
1.0004977237623012, 0.9999952349744027, 1.00003092999074
1.000132783795416, 0.99999981826085, 0.999926292499988
1.0004977237623018, 0.9999895992255059, 1.0000304416348427
1.0001327837954148, 0.9999998182614623, 0.9999529480180124
1.0004977237623003, 0.9999845379778497, 1.0000183980805957
1.000132783795416, 0.9999998182614199, 1.000076655859089
1.0004977237623034, 0.9999942488453334, 1.0000169273075097
1.0001327837954155, 0.9999998182609015, 0.9999880274864543
1.0004977237623034, 1.0000045435462053, 1.0000302647428674
1.000132783795414, 0.9999998182612729, 1.0000549533106897
1.000497723762303, 1.0000044809960398, 0.9999994763625203
1.0001327837954175, 0.9999998182610164, 0.9999809795723661
1.0004977237623016, 0.9999876266174089, 1.0001655667606213
1.0001327837954164, 0.9999998182610295, 0.9999975325028952
1.0004977237623016, 0.9999919325264464, 1.0000565630593425
1.0001327837954161, 0.9999998182613759, 0.9999316266904094
1.000497723762301, 0.9999938879292499, 1.0000500193329371
1.0001327837954148, 0.9999998182609601, 1.0000040403951422
1.0004977237623007, 0.9999937445638629, 1.000007166783548
1.0001327837954144, 0.9999998182611151, 1.0000974381466385
1.0004977237622996, 0.9999923286301131, 0.9999955295765838
1.0001327837954164, 0.99999981826128, 1.0000213736428483
1.0004977237623016, 0.9999976676036119, 1.000031866555688
1.0001327837954155, 0.9999998182611197, 1.0000806903034123
1.0004977237623, 1.0000024927511255, 0.9999960781473969
1.0001327837954161, 0.9999998182606481, 1.0000554814124738
1.0004977237623023, 0.9999894251410494, 1.0000269361830227
1.0001327837954144, 0.9999998182616479, 0.9999723912462883
1.0004977237623012, 1.0000111331000041, 0.9999869480807436
1.0001327837954137, 0.999999818260752, 1.0000787106865918
1.0004977237623027, 1.0000002581037273, 1.0000065678613912
1.0001327837954157, 0.999999818261064, 1.0000641704701823
1.0004977237623032, 0.999995929170232, 0.9999977317672633
1.0001327837954148, 0.9999998182616388, 1.000040810538627
1.0004977237623016, 0.9999963925619901, 1.000080913300929
1.0001327837954133, 0.9999998182613489, 1.0000289619144698
1.0004977237623012, 1.000002834814291, 0.9999964388996705
1.000132783795414, 0.9999998182610375, 1.0000756399609865
1.0004977237622992, 0.9999987049537897, 1.0000762975898454
1.0001327837954133, 0.9999998182600626, 1.000023792488451
1.0004977237623018, 0.9999905583977672, 1.000163551053228
1.0001327837954144, 0.9999998182617579, 0.9999674601906342
1.0004977237623023, 0.9999880472342314, 1.0000060903942067
1.0001327837954157, 0.9999998182608244, 0.9999791194514872
1.0004977237622996, 0.9999815372704264, 0.9999968338724206
1.0001327837954161, 0.9999998182612266, 1.0000434169265429
1.0004977237623043, 0.9999932222530616, 0.9999761028776908
1.0001327837954155, 0.9999998182607406, 1.0000711819062145
1.0004977237623025, 0.9999895862011875, 1.000077837474876
1.0001327837954153, 0.9999998182610877, 1.0000676720514028
1.0004977237623023, 0.9999940112665425, 1.000067793162827
1.0001327837954168, 0.999999818260879, 1.00002164788538
1.0004977237623025, 0.9999877653285805, 1.0000148405973548
1.0001327837954141, 0.9999998182607771, 1.000039909960679
1.000497723762303, 0.9999870219021701, 1.0000290809844519
1.0001327837954164, 0.999999818261183, 1.0000577376235307
1.0004977237623012, 1.0000019343591318, 1.0000022689042913
1.0001327837954146, 0.9999998182609922, 0.9999685070238541
1.0004977237623023, 1.0000005950803381, 1.0001039621602943
1.0001327837954153, 0.9999998182610024, 0.9999778513960844
1.0004977237623034, 0.9999863700924961, 1.000073330746499
1.0001327837954117, 0.9999998182611648, 1.0000148470801986
1.0004977237623036, 0.9999975053269503, 1.0001724077814607
1.000132783795414, 0.9999998182608985, 1.0000823080909675
1.0004977237622987, 0.9999927049417658, 0.9999879919420841
1.000132783795414, 0.999999818261435, 1.0000539904989107
1.000497723762301, 0.9999963353031813, 0.9999788541143825
1.0001327837954126, 0.9999998182611317, 1.0000900170421687
1.0004977237623, 0.9999844021587698, 1.0000126494890575
1.0001327837954184, 0.9999998182611599, 1.0000022084290658
1.0004977237623032, 1.0000122402134999, 0.9999835779106551
1.000132783795416, 0.9999998182607892, 1.0000933749192622
1.000497723762301, 0.9999948815197709, 1.0000078120988483
1.0001327837954177, 0.9999998182612184, 1.0000831232389087
1.0004977237623038, 0.9999806495250799, 1.000039184157372
1.0001327837954144, 0.9999998182614848, 1.0000830406430368
1.0004977237623005, 0.999984508397523, 0.9999925775707886
1.000132783795417, 0.9999998182606343, 0.9999960922382934
1.000497723762301, 0.9999909066265436, 1.000013745951973
1.0001327837954168, 0.9999998182613073, 1.0000715496763706
1.000497723762302, 0.9999914521991086, 1.0000478373062711
1.000132783795414, 0.9999998182609315, 1.0000165256855813
1.0004977237623012, 0.9999974404738817, 1.0001158095870955
1.0001327837954175, 0.9999998182611193, 1.0000449381746643
1.0004977237623018, 0.9999948643350407, 1.0000053610716497
1.0001327837954126, 0.9999998182611612, 1.0000307478911752
1.0004977237623012, 0.9999925571000435, 0.9999746142926579
1.0001327837954146, 0.9999998182613196, 1.0000820945615054
1.0004977237623003, 0.9999858656905314, 1.0000023126095645
1.0001327837954148, 0.9999998182608943, 1.0000931350545201
1.0004977237623016, 1.0000028888533086, 0.9999790632480905
1.0001327837954164, 0.9999998182607973, 1.000051487539055
1.0004977237623016, 0.999982908807055, 1.0001415023393172
1.0001327837954137, 0.9999998182608194, 1.000057677755031
1.0004977237623016, 0.9999985659530581, 1.0000389085627597
1.0001327837954153, 0.999999818261061, 1.0000072564282332
1.0004977237623025, 0.9999842450496518, 0.9999750233465488
1.0001327837954173, 0.9999998182607172, 1.000016393317226
1.0004977237623, 0.9999857770930989, 0.9999801571127502
1.0001327837954155, 0.9999998182607293, 1.0000532168457028
1.0004977237623005, 0.999999198157124, 1.0001057994428109
1.0001327837954153, 0.9999998182598161, 1.0000784699924457
1.0004977237623016, 0.9999909753802748, 1.0000349076901442
1.0001327837954148, 0.9999998182610134, 1.0000283969825157
1.0004977237623023, 0.9999942025123294, 0.9999925368729641
1.000132783795416, 0.9999998182611013, 1.000087078649889
1.0004977237623018, 0.9999951655530889, 1.0000377925733914
1.0001327837954157, 0.9999998182613469, 1.0000649835050481
1.0004977237623005, 1.0000016119677821, 1.0000117818938583
1.0001327837954177, 0.9999998182618014, 1.0000319318701638
1.0004977237623003, 0.9999823918123169, 0.9999832197505091
1.0001327837954153, 0.9999998182610399, 0.9999752556449153
1.0004977237623038, 0.999992552963143, 1.0000932891180743
1.000132783795416, 0.9999998182610261, 1.0000780710070483
1.0004977237623032, 1.0000111571359338, 0.9999899254697621
1.0001327837954133, 0.9999998182619015, 0.999931260139534
1.0004977237623007, 0.9999961842291466, 1.0000271828925489
1.0001327837954153, 0.9999998182609612, 0.9999276925202293
1.0004977237623007, 1.000000456076091, 0.9999776546526656
1.000132783795414, 0.9999998182607001, 0.9999993509541805
1.0004977237622996, 0.9999973592442882, 1.000086304803815
1.0001327837954128, 0.9999998182612778, 0.9998992370401861
1.0004977237623003, 0.9999978000643507, 0.9999778697001723
1.000132783795416, 0.9999998182617205, 1.0000900141787787
1.0004977237623025, 0.9999916670813216, 1.0000153954193167
1.0001327837954144, 0.9999998182612045, 1.000032002327908
1.0004977237623032, 0.9999882666931813, 0.9999760960464066
1.0001327837954133, 0.9999998182605999, 1.0000621107096523
1.0004977237623018, 0.9999852157870893, 0.9999832062050906
1.0001327837954173, 0.9999998182608977, 0.9999172854500602
1.0004977237623012, 1.0000004583778794, 0.9999732991045314
1.000132783795414, 0.9999998182613944, 1.0000469758668158
1.0004977237623018, 0.9999870707141206, 0.9999732013346438
1.0001327837954155, 0.9999998182614306, 1.0000168428045617
1.0004977237623007, 0.999980234484989, 0.9999972241736498
1.0001327837954148, 0.9999998182622427, 1.0000471942870799
1.0004977237623036, 1.0000002651504927, 1.0000054105573715
1.0001327837954153, 0.999999818261235, 1.0000302879086262
1.0004977237623014, 0.9999821551621513, 1.0000573661052117
1.0001327837954133, 0.9999998182613439, 1.000083372021623
1.0004977237623012, 0.9999864633345557, 0.9999832500333874
1.000132783795414, 0.9999998182615404, 1.0000785328530744
1.0004977237623018, 0.9999902928046882, 1.0000722399032453
1.0001327837954153, 0.9999998182607992, 1.0000164789575734
1.0004977237623012, 1.0000129772490718, 1.0000283616085128
1.000132783795417, 0.9999998182610969, 1.0000850957058764
1.000497723762304, 0.9999942587385248, 1.000019140594645
1.0001327837954148, 0.9999998182611531, 1.0000782992478197
1.0004977237623034, 0.9999920574068859, 1.0000149973796177
1.0001327837954124, 0.9999998182614456, 0.9999837927201336
1.0004977237623007, 0.999990230115366, 1.0001227918945206
1.0001327837954168, 0.9999998182615369, 1.000049041875124
1.0004977237623023, 1.0000005281077042, 1.000149629915753
1.0001327837954177, 0.9999998182608597, 1.0000941600473452
1.0004977237623025, 0.9999893349076581, 1.0001160337391446
1.0001327837954122, 0.9999998182608542, 1.0000420130807672
1.0004977237623012, 0.9999909868015641, 0.9999913898742084
1.0001327837954161, 0.9999998182615898, 1.000010883156991
1.0004977237623018, 0.9999838655664212, 1.0000522583518427
1.000132783795415, 0.9999998182610107, 1.00009272091092
1.0004977237623012, 0.9999913676270714, 1.0000544084639478
1.0001327837954153, 0.9999998182611209, 0.9999893329415569
1.0004977237623023, 0.9999898899597691, 1.000066974376974
1.0001327837954175, 0.9999998182608315, 1.0000542925554572
1.0004977237623027, 0.9999801621951294, 0.999986509601978
1.0001327837954122, 0.9999998182610272, 0.999943121172168
1.0004977237623016, 0.9999830357334438, 0.9999809023451481
1.0001327837954144, 0.999999818261051, 1.0000847635388648
1.000497723762302, 0.9999913776241639, 0.9999967820484512
1.0001327837954141, 0.9999998182608391, 1.0000496593747097
1.0004977237622998, 1.0000086789669296, 1.0000664745660022
1.0001327837954153, 0.9999998182604491, 1.0000130461845014
1.000497723762303, 1.0000040855540175, 0.9999978263410592
1.0001327837954146, 0.9999998182609634, 1.0000440690337582
1.000497723762301, 0.999988032427828, 1.0000769387715585
1.0001327837954181, 0.9999998182612889, 1.0000833079229843
1.0004977237623016, 0.9999957038087249, 1.0001344400946768
1.000132783795414, 0.9999998182613513, 0.9999698234120701
1.0004977237623018, 0.9999864391547421, 1.0000083606780357
1.000132783795416, 0.9999998182612961, 1.000017276179706
1.0004977237622987, 0.9999999054591867, 1.0000498824699633
1.0001327837954153, 0.9999998182610763, 1.0000321563278711
1.0004977237623014, 1.000005377227821, 1.0000496968857362
1.0001327837954135, 0.9999998182615818, 0.9999845486207901
1.0004977237623014, 0.9999997766242359, 1.0000467457791613
1.0001327837954153, 0.9999998182607233, 1.000064867368252
1.0004977237623043, 0.9999964221095611, 1.000024579740376
1.0001327837954144, 0.999999818261542, 1.0000090991793016
1.0004977237623016, 0.9999955290240071, 1.0000360084746471
1.0001327837954137, 0.9999998182613771, 1.0000339248476606
1.000497723762303, 0.9999811233997841, 1.000111044296916
1.0001327837954133, 0.9999998182610729, 1.0000914323754062
1.000497723762302, 0.9999998246445966, 1.0000374299734358
1.0001327837954144, 0.999999818261368, 1.0000922465893693
1.0004977237623027, 0.9999867086783855, 0.9999929230638354
1.0001327837954137, 0.9999998182611955, 1.0000178122488226
1.0004977237623032, 0.9999918297152033, 1.000036447085126
1.0001327837954157, 0.9999998182613781, 1.0000285191654499
1.0004977237623025, 1.0000015919250484, 1.00004515317014
1.0001327837954126, 0.9999998182615646, 1.0000466890699804
1.000497723762303, 1.000000596947294, 1.0000113536192983
1.000132783795415, 0.9999998182611802, 1.0000648710260123
1.0004977237623007, 0.9999986201671701, 0.9999771359482973
1.0001327837954128, 0.9999998182609803, 1.0000966388457713
1.000497723762302, 0.9999797740173381, 0.9999855034050031
1.000132783795416, 0.9999998182610512, 1.0000299838932547
1.0004977237623023, 0.9999830639955739, 1.0000563789724366
1.0001327837954148, 0.9999998182611529, 0.9999402404953007
1.0004977237623016, 1.0000060092782408, 1.0001100572479322
1.0001327837954153, 0.9999998182614402, 1.0000154712627423
1.0004977237622996, 0.999997052000761, 0.9999845519452356
1.0001327837954144, 0.9999998182613669, 0.9999287572681346
1.0004977237623023, 0.9999936587932093, 0.9999869422433694
1.0001327837954157, 0.9999998182610789, 0.9999614530049213
