Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005486827600767, 0.9999996699335147, 1.000095815534406
1.0000001966711862, 0.9999881741417872, 1.000050502799875
1.000548682760078, 1.0000179376330096, 1.000070678765864
1.0000001966711847, 0.9999859319862682, 0.9999667666847726
1.000548682760078, 1.000003764418316, 1.0000602091743374
1.0000001966711827, 0.9999706428320891, 1.0000145033091201
1.0005486827600782, 1.00000363211582, 1.0000800708167628
1.000000196671184, 0.9999935869541585, 0.999947804293495
1.0005486827600776, 1.000018038502483, 1.000095503077653
1.0000001966711862, 0.999976981312775, 1.0000620837281147
1.000548682760076, 1.0000137677575496, 1.0000089496562543
1.000000196671183, 0.999977433996742, 0.9999164896569394
1.0005486827600758, 1.0000177834021102, 1.0000004349405376
1.0000001966711827, 0.9999730629606333, 0.9999750286602432
1.0005486827600787, 1.000015606647774, 1.0001146042284745
1.0000001966711842, 0.9999811693882638, 1.0000694614457069
1.000548682760076, 1.0000068395156865, 0.9999565390220753
1.0000001966711831, 0.9999636937118794, 1.0000247692089979
1.0005486827600765, 0.9999957621178972, 0.9999852151223055
1.0000001966711867, 0.9999974080648584, 1.000039335202861
1.0005486827600787, 1.0000098059206421, 0.9999555279138564
1.0000001966711844, 0.9999801626781101, 0.999958092265828
1.0005486827600765, 1.0000145583961588, 0.9999973053587962
1.0000001966711836, 0.9999992964126759, 0.9999423754865611
1.0005486827600774, 0.9999994870604679, 1.000016864675346
1.000000196671184, 0.9999819847336758, 0.999932612159404
1.0005486827600751, 0.9999985638989738, 0.9999671967430969
1.0000001966711836, 0.9999944069111086, 0.999918096905755
1.0005486827600771, 0.9999909596797316, 0.9999892580090634
1.0000001966711844, 0.9999769873568745, 0.9999525788849037
1.0005486827600767, 1.0000036062793778, 1.000119815793264
1.0000001966711847, 0.9999834672558657, 1.0000740150942253
1.0005486827600782, 0.9999970936929194, 1.0000470636888847
1.0000001966711853, 0.999988395425914, 0.9999807596279746
1.0005486827600776, 1.0000146065258162, 1.0000236584244337
1.0000001966711876, 0.9999924700702524, 0.999931965247274
1.0005486827600756, 1.0000008271360337, 1.0000422674804155
1.000000196671186, 0.9999801633158336, 1.000096028475143
1.0005486827600776, 0.9999995280754114, 1.000100269520684
1.0000001966711847, 0.9999887209058443, 0.9999942271579972
1.000548682760077, 1.0000312238579105, 1.0000742765050206
1.000000196671184, 0.9999859319597855, 1.000082939122803
1.0005486827600771, 1.0000101285029395, 1.0001162497376166
1.0000001966711831, 0.9999788844895461, 0.9999590525889114
1.0005486827600771, 0.9999994973916315, 1.000116628808512
1.0000001966711822, 0.9999887044066637, 0.9999748240787882
1.000548682760076, 1.0000024570648658, 1.000044357971815
1.000000196671184, 0.9999789763599846, 1.0000066152017757
1.0005486827600767, 1.0000226919473387, 0.9999772428225692
1.0000001966711858, 0.9999850832171588, 1.0000221757188728
1.000548682760075, 1.0000119230996305, 1.000030730620308
1.0000001966711836, 0.9999796480441295, 0.9999450287323465
1.0005486827600771, 1.0000135396545986, 1.0000725468706675
1.0000001966711871, 0.9999778914186851, 0.9999501848987348
1.0005486827600751, 1.0000080243592648, 0.9999684435643388
1.0000001966711836, 0.9999972809055913, 0.9999054471500006
1.0005486827600756, 1.0000189880685832, 1.0000292384954566
1.0000001966711858, 0.9999613861553311, 0.9999192820507594
1.0005486827600767, 1.0000020709336095, 1.0000208765713468
1.0000001966711825, 0.9999842345848932, 0.9999736710160512
1.000548682760078, 0.999994257752124, 1.0001074806762966
1.0000001966711847, 0.999969244891434, 1.0000794741321644
1.0005486827600762, 1.0000084519092327, 1.0000089371868617
1.0000001966711847, 0.9999863814404929, 1.0000238203046947
1.0005486827600785, 0.9999896310387169, 0.9999832270078446
1.0000001966711858, 0.99998583324503, 0.9999719009598637
1.000548682760077, 1.0000085992020664, 1.0000470674651705
1.0000001966711853, 0.9999793312534386, 0.9999424475810795
1.0005486827600745, 1.0000133795417327, 1.000015703215065
1.0000001966711836, 0.9999739643293161, 0.9999051696864766
1.0005486827600782, 1.000000635346536, 0.9999786384669579
1.000000196671186, 0.9999868089178365, 1.0000958436156782
1.0005486827600765, 1.0000144985010935, 0.999977012685238
1.0000001966711836, 0.99997620724288, 0.9999746016600954
1.0005486827600787, 1.000017377019012, 1.000077432100508
1.0000001966711862, 0.9999767307695946, 1.000070193411831
1.0005486827600791, 0.999994106315766, 1.0000831725632182
1.0000001966711842, 0.9999892238630994, 1.000032910866574
1.0005486827600767, 1.0000064737324506, 1.0000238197717026
1.0000001966711836, 0.9999901598498822, 0.999963065149971
1.000548682760078, 1.0000034440844041, 1.0001000017282942
1.000000196671182, 0.9999818181036582, 0.9999420456116033
