Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.001430397301029, 1.0000015653148289, 1.00003723877712
1.0000000098238337, 0.9999909436043418, 0.9999672561669993
1.0014303973010321, 1.0000070294851642, 0.9999991538728501
1.000000009823836, 0.9999900053145212, 1.00009790254559
1.0014303973010303, 0.9999995306091174, 1.000019940843468
1.0000000098238317, 0.9999900331304187, 1.0000189407632867
1.0014303973010303, 1.00000243771203, 0.9999892165241993
1.000000009823834, 0.9999907457426983, 0.9999235787322208
1.0014303973010301, 1.0000060935438906, 0.9999551432066004
1.0000000098238324, 0.9999860467526185, 0.9999283601105418
1.0014303973010306, 1.0000034982336243, 0.9999963385493099
1.000000009823833, 0.9999921901491814, 0.9999879840226039
1.001430397301028, 1.0000046320989442, 0.9999878608239531
1.000000009823834, 0.9999889029728192, 0.9999359087918749
1.001430397301032, 1.0000061693340252, 1.0000170009485623
1.0000000098238317, 0.9999875557980611, 1.0000785313409122
1.00143039730103, 1.0000086781465471, 1.0000696367593873
1.0000000098238335, 0.9999884177587192, 0.9999262239129711
1.0014303973010321, 1.0000036672586083, 1.0000002976461735
1.0000000098238324, 0.9999895110748257, 0.999909538089162
1.0014303973010314, 0.9999951077527884, 1.0000063227152851
1.0000000098238317, 0.999984785363959, 1.000092230842365
1.001430397301032, 1.0000090186900839, 0.999928863387663
1.0000000098238333, 0.9999868318923448, 0.9999912023312815
1.0014303973010306, 1.0000133721791362, 1.0000510893809396
1.0000000098238322, 0.9999864505485144, 0.9999049278127152
1.0014303973010295, 1.0000058053580057, 1.0001088141345678
1.0000000098238326, 0.9999857458758181, 1.0000470132482449
1.0014303973010303, 1.0000009725912893, 1.0000012047066118
1.0000000098238329, 0.9999912522764925, 1.000087911806711
1.0014303973010297, 0.999998745433506, 1.000005214573704
1.0000000098238329, 0.9999888118719328, 1.0000830701192909
1.001430397301029, 1.0000054067773072, 0.9999307890441729
1.0000000098238373, 0.9999851527393052, 0.9999471346675397
1.0014303973010312, 1.0000111291131053, 1.0000876765785705
1.0000000098238342, 0.9999880896855814, 0.9999245533806038
1.0014303973010317, 1.0000087025697058, 1.0000745544164762
1.0000000098238353, 0.999996311367624, 1.0000704280440886
1.0014303973010308, 1.0000043127792482, 1.0000821230479873
1.0000000098238335, 0.9999911671929677, 1.0000156167310075
1.0014303973010297, 1.0000054862777823, 1.0000709246404256
1.0000000098238337, 0.9999829168666788, 0.9999648020129716
1.0014303973010308, 1.0000046843822494, 0.9999582935892273
1.000000009823833, 0.9999877998478747, 0.9999079893367155
1.00143039730103, 0.9999996453568596, 1.000114627345727
1.0000000098238326, 0.9999898214401948, 1.0000762499331375
1.00143039730103, 1.0000130613035887, 1.000092961534446
1.000000009823834, 0.9999870740699657, 0.9999977407369547
1.0014303973010326, 1.000007047782313, 0.9999953182478942
1.000000009823835, 0.9999905356442543, 1.000041938622149
1.001430397301032, 1.000006548314463, 1.0000501581473287
1.0000000098238322, 0.9999872914485868, 0.9999830739277499
1.001430397301029, 1.000005585462729, 1.0000261417215004
1.0000000098238304, 0.9999907091036188, 0.9999696413216184
1.0014303973010295, 1.0000036971687563, 1.0000839048824002
1.0000000098238324, 0.9999930605060952, 0.9999169111819166
1.0014303973010314, 1.0000007739710908, 1.0000671118383804
1.0000000098238324, 0.9999873774052825, 1.000099700445825
1.0014303973010301, 0.9999910936332101, 0.9999483555097199
1.0000000098238355, 0.9999915067647637, 1.0000609042947566
1.0014303973010308, 1.0000075608404742, 1.0000318228699814
1.0000000098238355, 0.9999877875008332, 0.99995168472275
1.0014303973010295, 0.9999998561567364, 1.0000258629035381
1.0000000098238324, 0.9999906353217097, 0.9999375053397506
1.0014303973010297, 1.0000037993363162, 0.999930867110104
1.000000009823834, 0.9999898012849986, 0.999927082284726
1.0014303973010301, 1.0000070697524321, 1.0000308104910158
1.0000000098238326, 0.9999886178282952, 1.0000848253889445
1.00143039730103, 1.0000048376764425, 1.0001132234221624
1.0000000098238322, 0.9999905017092269, 0.9999480095218991
1.0014303973010295, 0.9999975655991068, 1.0000751955452538
1.0000000098238333, 0.9999867547808053, 1.000023301111213
1.0014303973010314, 0.9999960106545434, 1.0000322401066497
1.0000000098238324, 0.9999891208552671, 0.9999236237876196
1.0014303973010303, 1.000005876306519, 0.9999850429881199
1.000000009823833, 0.9999925014009539, 1.0000230032672341
1.0014303973010323, 1.0000067435176136, 1.0000643054033835
1.0000000098238342, 0.9999844430811872, 0.9999178557198573
1.0014303973010337, 1.0000101469932339, 1.000023306550148
1.0000000098238337, 0.9999867769061314, 0.9999152831782044
1.0014303973010295, 1.000009679804882, 1.0000125899639731
1.0000000098238337, 0.9999889909078167, 1.000032956946549
1.001430397301032, 1.0000024982823696, 0.9999445729364672
1.0000000098238309, 0.9999912839758188, 1.0000299649722608
1.0014303973010306, 0.9999975122049921, 0.9999347963249048
1.0000000098238326, 0.999986884374803, 0.9999061551242439
1.0014303973010301, 1.0000045040418126, 0.9999578564973662
1.0000000098238333, 0.9999891812326595, 0.999940091000473
1.001430397301031, 1.0000005699756935, 0.999965355162166
1.0000000098238333, 0.9999860414871291, 0.9999717865532567
1.001430397301031, 1.000002479476737, 0.9999495060549226
1.0000000098238353, 0.9999883215012948, 0.9999013833278952
1.0014303973010306, 1.0000056521991392, 0.9999153108544427
1.000000009823834, 0.999986236063228, 0.9999196943562447
1.0014303973010308, 0.9999986979436774, 1.00009138829164
1.0000000098238349, 0.9999904908318434, 0.9999328989544587
1.0014303973010323, 0.9999993666690288, 1.0000944372195104
1.0000000098238342, 0.9999838854428436, 0.9999275590160438
1.00143039730103, 1.0000041960216826, 1.0000372684009995
1.000000009823831, 0.9999894524237954, 0.9999064047720906
1.0014303973010314, 1.0000032827813914, 0.9999154892899886
1.0000000098238335, 0.9999893076019711, 0.9999085188864074
1.0014303973010346, 0.9999983625937414, 0.9999152068185105
1.0000000098238324, 0.9999885586111139, 0.9999489466210069
1.0014303973010297, 1.0000003100056194, 0.9999489279306438
1.0000000098238353, 0.9999885237418833, 1.0000633799790863
1.0014303973010312, 1.0000073580584574, 1.0000034270297722
1.0000000098238346, 0.9999836571799804, 1.000058242092255
1.001430397301031, 1.0000073652853698, 1.000083014614786
1.0000000098238329, 0.9999868808140845, 0.9999297233720245
1.0014303973010306, 1.000006085907213, 0.9999894054270478
1.0000000098238313, 0.9999883503802965, 1.0000896986446977
1.001430397301032, 1.000003754979885, 0.9999968503797957
1.0000000098238335, 0.9999909853224597, 0.9999542082458546
1.0014303973010303, 1.0000084122439123, 1.0000025136239943
1.0000000098238322, 0.9999770743213574, 0.9999637664527127
1.0014303973010306, 1.000007699648764, 1.000063831470614
1.0000000098238333, 0.9999820050090275, 1.0000602670973202
1.0014303973010303, 0.9999993715208096, 1.0000316163814782
1.000000009823835, 0.9999897543384705, 0.9999514489637401
1.0014303973010288, 1.0000076730153096, 1.0000080428048803
1.0000000098238344, 0.9999872058055844, 0.9999333449399849
1.0014303973010317, 1.0000037124954726, 1.0000985827268587
1.0000000098238344, 0.9999930655616703, 0.9999500605857459
1.001430397301029, 1.0000086444434702, 1.0000048985226475
1.0000000098238324, 0.999988875675398, 0.999971028699356
1.00143039730103, 1.0000037451636608, 1.0000856230793322
1.0000000098238333, 0.9999863731526025, 1.0000236818395416
1.0014303973010321, 1.0000128062557576, 1.0000120262651626
1.000000009823832, 0.9999840126592766, 0.9999469660430872
1.0014303973010286, 1.0000061809499916, 1.000034478590822
1.0000000098238329, 0.9999896335247725, 0.9999255586076008
1.0014303973010306, 1.0000028093148001, 0.9999851459830683
1.0000000098238324, 0.9999826058745895, 0.999917321289509
1.0014303973010314, 1.0000065831598264, 0.9999840876467895
1.0000000098238324, 0.999975111928589, 1.0000390730908755
1.00143039730103, 1.0000004823898665, 0.9999941911873108
1.000000009823834, 0.9999865048099285, 0.9999149793777296
1.001430397301031, 1.0000047136410584, 1.00008160623488
1.0000000098238333, 0.9999892138734154, 1.0000523379698767
1.0014303973010323, 0.999998812066669, 0.9999752969669204
1.0000000098238322, 0.9999918729778251, 0.9999088278812797
1.001430397301029, 1.00000130598617, 0.9999811643258265
1.0000000098238353, 0.9999937660259498, 0.9999219302736858
1.0014303973010312, 1.0000030390775962, 0.9999308070844383
1.0000000098238297, 0.9999854944713938, 1.0000832882502226
1.00143039730103, 1.0000026609090087, 1.0000022601309648
1.000000009823833, 0.9999883967584938, 0.999905623994071
1.0014303973010288, 1.0000034186279008, 1.0001133414282497
1.0000000098238355, 0.9999910963554225, 0.9999065850297103
1.0014303973010314, 0.9999997798801059, 1.0000968902919312
1.0000000098238302, 0.9999928372306582, 0.9999961302288835
1.0014303973010306, 1.0000072758315677, 1.0000108743925056
1.0000000098238335, 0.9999845693722552, 1.0000216264755142
1.0014303973010283, 1.0000031945848444, 0.9999966001832292
1.0000000098238322, 0.999988258976163, 0.9999089985165405
1.0014303973010317, 0.9999974640212232, 1.000062536382883
1.0000000098238346, 0.9999938156161985, 0.9999855638900988
1.0014303973010297, 1.0000101484492228, 0.9999923317888096
1.0000000098238333, 0.9999870554229067, 0.99994699651481
1.0014303973010326, 1.000006524120232, 1.00010101154853
1.0000000098238337, 0.9999866238211211, 1.0000591551759221
1.0014303973010314, 1.0000071638199088, 0.9999640723770091
1.0000000098238313, 0.9999891638772237, 0.9999277216382825
1.0014303973010295, 1.0000126837214045, 1.0000922329395923
1.000000009823832, 0.9999886840859058, 0.9999440695838064
1.0014303973010306, 1.0000003297837663, 1.0000492161102152
1.0000000098238357, 0.9999871618769134, 1.0000170858679276
1.0014303973010297, 1.0000000088362964, 0.9999592612091533
1.0000000098238326, 0.9999817346641173, 0.9999068293453877
1.0014303973010306, 1.0000069547889778, 1.0000498746557926
1.0000000098238326, 0.9999891785087881, 1.0000919585156713
1.001430397301031, 1.0000009375092564, 1.0000441522393586
1.000000009823834, 0.9999913782379719, 0.9999167748823774
1.0014303973010303, 1.0000049143402916, 0.9999188403734532
1.0000000098238337, 0.9999867252153196, 0.9999548604308512
1.0014303973010308, 1.0000072532917328, 1.0001000809555873
1.0000000098238364, 0.9999843712384476, 1.0000719543226093
1.00143039730103, 1.000004223809024, 1.0000562995263795
