Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000532548133299, 0.9999964267130982, 0.9999696354525308
0.9999998305509736, 0.9999993483633357, 1.000090980522991
1.0000532548133316, 0.9999944721246373, 0.999950880743941
0.9999998305509759, 0.9999992000508825, 0.999919507061428
1.0000532548133323, 0.9999971000819808, 0.9999892041929832
0.9999998305509759, 1.0000001378806405, 1.000034142431501
1.0000532548133334, 0.9999976017871164, 1.0000500358023523
0.9999998305509744, 0.9999999474292302, 0.9999741934729163
1.0000532548133318, 0.9999968714764433, 0.999993963537442
0.999999830550976, 0.9999998215368823, 1.0000993131637788
1.0000532548133336, 0.9999989822102918, 1.000087766328982
0.9999998305509761, 0.9999994062576258, 0.9999027966793615
1.0000532548133312, 0.9999963953775787, 0.9999272990886211
0.999999830550973, 0.9999988623590735, 1.0000702019613337
1.0000532548133327, 0.9999986376717223, 1.000058749251093
0.9999998305509761, 0.9999991085954972, 1.0000495877198339
1.0000532548133343, 0.9999953297871121, 1.0000198686974284
0.9999998305509761, 0.9999998857891716, 1.0000306636190939
1.0000532548133327, 0.9999961188440216, 1.0000664002978166
0.9999998305509743, 0.999999185704017, 0.999912990407731
1.0000532548133318, 0.9999979745565938, 1.0000304581914128
0.9999998305509735, 1.0000001132795122, 1.000027445601627
1.0000532548133336, 0.9999992280053879, 1.0000821493478331
0.9999998305509739, 0.9999992156079819, 1.0000717671840955
1.000053254813333, 0.9999974810262763, 0.9999230171483748
0.9999998305509719, 0.9999988648633332, 1.0000433553455548
1.0000532548133345, 0.9999985056944788, 1.0000518106901997
0.9999998305509745, 0.9999999068835576, 1.0000180392027689
1.0000532548133338, 0.9999947305370165, 1.0000469999558563
0.999999830550975, 0.9999993121072975, 0.9999093714089022
1.0000532548133312, 0.9999979083645225, 0.999918623355231
0.9999998305509764, 0.9999997187178082, 1.0000057388062287
1.0000532548133332, 0.9999933589259232, 0.9999417911425048
0.9999998305509765, 0.9999995499071581, 1.0000091293200728
