Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001095623604357, 0.9999838569855686, 0.9999753046294017
1.0000005154991851, 0.9999997974681947, 0.9999826894121154
1.0001095623604335, 0.9999884189778554, 1.0000525817431203
1.0000005154991833, 0.9999997865723751, 1.0000874328021163
1.0001095623604352, 0.9999983074055272, 0.9999985616729754
1.000000515499183, 0.9999997936739077, 1.0000005910880154
1.0001095623604346, 0.9999955838782534, 1.0000905510130997
1.0000005154991831, 0.999999791749308, 0.9999076903193519
1.0001095623604361, 0.9999873834288198, 1.000090618850576
1.0000005154991833, 0.9999997954674023, 1.0000053021780912
1.0001095623604348, 1.00000686102246, 1.000081675799348
1.0000005154991833, 0.9999997927427298, 0.9999752854248221
1.0001095623604346, 0.9999987156690582, 1.0001013822476807
1.0000005154991864, 0.9999997958498749, 0.9999029611453136
1.0001095623604341, 0.9999878578525415, 1.0000787884353828
1.000000515499183, 0.9999997923926682, 0.9999547043860048
1.0001095623604337, 0.9999907342965003, 0.9999847950067323
1.0000005154991825, 0.9999997913434422, 0.9999886600100155
1.0001095623604364, 0.9999886208665308, 0.9999912563895482
1.0000005154991838, 0.9999997963177538, 1.00005760029052
1.0001095623604364, 1.0000068516003195, 1.0000722640110407
1.0000005154991798, 0.9999997931444471, 0.9999993507517458
1.0001095623604348, 0.999996435414068, 1.0000532852853339
1.0000005154991842, 0.9999997980794384, 1.0000600718850194
1.0001095623604326, 0.9999811771533151, 0.9999822524746619
1.0000005154991845, 0.9999997952656063, 1.0000094389675236
1.0001095623604335, 0.9999425898178739, 1.0000232050406248
1.0000005154991822, 0.9999997950102639, 0.9999766220441061
1.0001095623604355, 0.9999922830126737, 1.0000830891973473
1.0000005154991807, 0.9999997917050448, 0.9999100285758242
1.000109562360436, 0.9999921349893163, 1.0000615126191215
1.000000515499183, 0.9999997966254993, 1.0000765130633322
1.0001095623604364, 0.9999973503073758, 1.0001141236116269
1.0000005154991822, 0.9999997908656295, 0.9999856590514918
1.0001095623604348, 0.9999987944315127, 1.0000149717068343
1.000000515499186, 0.9999997978918153, 1.0000859279620884
1.0001095623604344, 0.9999941252541605, 1.0000936722317468
1.0000005154991836, 0.9999997942602697, 0.9999044618288562
1.000109562360435, 0.9999880189955649, 1.0001084726779426
1.0000005154991816, 0.9999997955444233, 1.0000475163184512
1.0001095623604337, 1.000001663314339, 0.999973931656143
1.000000515499182, 0.9999997911429028, 1.0000357195118224
1.0001095623604346, 0.9999828520415411, 1.0000788243620218
1.000000515499184, 0.9999997965186948, 0.9999321365678657
1.000109562360436, 0.9999972555633645, 1.0000897075957138
1.000000515499184, 0.9999997890415395, 0.9999329588729767
1.000109562360434, 0.9999649179492011, 1.0000529037078576
1.0000005154991845, 0.9999997936837965, 1.0000247457527216
1.0001095623604341, 0.9999913044373595, 0.9999748531751481
1.000000515499182, 0.9999997948759383, 0.9999062188964848
1.0001095623604341, 0.9999965067186734, 0.999934938985371
1.0000005154991838, 0.999999792341368, 0.9999454046147404
1.0001095623604326, 1.0000120070529313, 1.0000561023047168
1.000000515499185, 0.9999997970724951, 0.999959888698704
1.0001095623604346, 0.9999912256528768, 1.0000918347186383
1.0000005154991838, 0.9999997936088775, 0.9999022018206871
1.0001095623604337, 0.9999897418322894, 1.0000731996010663
1.000000515499184, 0.9999997946290197, 1.0000780198558334
1.0001095623604337, 0.9999861784432239, 1.0000180723300018
1.0000005154991822, 0.9999997922369136, 0.9999594364097111
1.0001095623604341, 0.9999972854690616, 1.0001144738412482
1.000000515499182, 0.9999997932147533, 1.000077212654283
1.0001095623604348, 0.999980255784531, 1.0000581447730936
1.000000515499181, 0.9999997967404566, 1.0000283301460586
1.0001095623604348, 0.9999794742703711, 0.9999899582277249
1.0000005154991836, 0.9999997936778693, 0.9999181274368255
1.000109562360435, 0.9999761416642752, 1.000117033482571
1.0000005154991838, 0.9999997915068565, 0.9999797994662935
1.0001095623604328, 0.9999646202382033, 0.9999793132706081
1.000000515499184, 0.9999997971927066, 0.9999788461893355
1.0001095623604332, 0.9999996129714491, 1.000043516680517
1.0000005154991831, 0.9999997874142357, 0.9999018609052686
1.0001095623604332, 0.9999758576444695, 1.0000360721424115
1.000000515499182, 0.9999997916690523, 1.000001586934067
1.0001095623604341, 0.9999710516223789, 1.00009593945362
1.0000005154991822, 0.999999794446095, 0.9999235047120835
1.0001095623604346, 0.9999901941544918, 0.9999961198590871
1.0000005154991816, 0.9999997907557521, 0.9999392632009324
1.0001095623604321, 0.9999681570116145, 1.0000466890764574
1.0000005154991825, 0.9999997935909127, 0.9999601664558855
1.0001095623604346, 1.0000087468069583, 1.0000972980223581
1.0000005154991836, 0.9999997957451408, 0.9999859007720981
1.000109562360431, 0.9999580213690555, 0.9999479668325063
1.0000005154991833, 0.9999997892816875, 0.9999801901373763
1.0001095623604332, 0.9999795786830163, 0.9999293087321935
1.0000005154991813, 0.9999997916464157, 0.9999649843421174
1.0001095623604341, 0.9999869961363119, 1.0000488800508407
1.000000515499183, 0.9999997952556832, 1.0000593950318346
1.0001095623604326, 0.9999706927932928, 0.9999794212343299
1.0000005154991822, 0.9999997936320923, 0.9999755788166721
1.0001095623604364, 0.9999767556870729, 1.0000108490107988
1.000000515499185, 0.9999997979308651, 0.9999824955254831
1.0001095623604341, 0.999986931482683, 1.0000608746602553
1.000000515499182, 0.9999997940346832, 1.0000181362085085
1.0001095623604355, 0.9999902082651129, 0.9999681317587001
1.0000005154991858, 0.9999997966179748, 0.9999246064918448
1.0001095623604337, 1.0000103296948069, 1.0000966817621006
1.0000005154991825, 0.9999997944968417, 1.000025175446603
1.0001095623604348, 0.9999833653999476, 0.9999681436387033
1.0000005154991818, 0.9999997944535013, 1.0000843565839688
1.0001095623604321, 0.9999995594070614, 1.0000163073398247
1.0000005154991818, 0.9999997922577634, 0.9999484484487379
1.0001095623604364, 0.9999794940219013, 1.0001047089223971
1.0000005154991836, 0.9999997933740431, 0.9999961845132578
1.000109562360435, 0.9999948153203762, 1.000071166595382
1.0000005154991842, 0.9999997942992979, 0.9999017839723117
1.0001095623604352, 0.9999824497460569, 0.9999727069785848
1.000000515499184, 0.999999795607512, 0.9999789445617356
1.0001095623604372, 1.0000012078331704, 1.000068106403341
1.0000005154991838, 0.9999997949835301, 1.000042334008991
1.0001095623604328, 0.9999503869065854, 1.0001023397322721
1.000000515499184, 0.9999997925830415, 0.9999067822357013
1.0001095623604341, 0.9999700001313637, 1.0000157544159805
1.0000005154991842, 0.999999797536975, 0.9999920832235617
1.0001095623604326, 1.0000006411291005, 1.0000834157424952
1.0000005154991825, 0.9999997908414673, 0.9999136205546204
1.0001095623604344, 1.000007922168517, 0.9999454177972046
1.000000515499183, 0.9999997960151413, 0.9999223916151617
1.0001095623604361, 0.9999773709939742, 1.0000839866172968
1.0000005154991811, 0.9999997930487838, 1.0000199218394554
1.0001095623604348, 0.9999808342165267, 1.0000162524585454
1.0000005154991825, 0.9999997963877769, 0.999959382999263
1.0001095623604352, 0.9999978111659591, 1.0000772138369913
1.000000515499182, 0.9999997972623377, 0.9999565814564791
1.000109562360434, 0.999993784367077, 1.0000887896477948
1.0000005154991833, 0.9999997948529682, 0.9999076849675379
1.000109562360432, 0.9999835012912811, 1.0001083806901792
1.0000005154991845, 0.9999997918396462, 1.0000001749334115
1.0001095623604348, 0.9999618838390912, 1.000102393221982
1.0000005154991825, 0.9999997972524403, 0.9999072173752882
1.0001095623604332, 1.0000067216415214, 1.0000760761398184
1.000000515499185, 0.9999997954899664, 1.000012179993718
1.0001095623604341, 1.0000095426848885, 0.999984650038478
1.0000005154991836, 0.9999997947755345, 0.9999514324123916
1.000109562360435, 0.9999734058716434, 0.9999538968196641
1.0000005154991842, 0.9999997969233022, 0.9999669012624824
1.0001095623604355, 0.9999827089669134, 1.0000205563460918
1.000000515499184, 0.9999997930650177, 0.9999643169684928
1.0001095623604332, 1.0000053032232359, 1.000041893420549
1.0000005154991845, 0.9999997892776685, 0.9999024865840523
1.0001095623604341, 0.9999757028539031, 1.000108050417151
1.0000005154991853, 0.999999794698829, 1.0000899336656934
1.0001095623604346, 0.999963981330959, 0.9999961537355891
1.000000515499183, 0.999999796900764, 0.9999357972717289
1.000109562360436, 0.9999921038092264, 1.000103781009935
1.0000005154991851, 0.9999997918438792, 1.000095992962694
1.0001095623604324, 0.9999859015023969, 0.9999799550804946
1.000000515499182, 0.999999793122548, 1.0000532310299561
1.0001095623604361, 0.9999790671613997, 1.0000989733637247
1.0000005154991818, 0.9999997957812653, 0.9999665133420587
1.0001095623604346, 0.9999985401650308, 1.0000784771310847
1.0000005154991825, 0.9999997945345446, 0.9999252120404896
1.0001095623604346, 0.9999729695578626, 1.0001048039336948
1.0000005154991838, 0.9999997949804887, 0.999945926895186
1.000109562360435, 0.999961894797549, 0.9999396316487532
1.0000005154991845, 0.9999997938735374, 0.9999108433803641
1.000109562360434, 0.9999881150881955, 1.0000364649738496
1.0000005154991858, 0.9999997929542971, 0.9999943504732735
1.000109562360434, 0.9999983387415514, 1.0000328154220897
1.000000515499187, 0.9999997961582389, 0.9999343885972694
1.0001095623604341, 1.0000009747839065, 1.000087640573075
1.0000005154991807, 0.9999997952623888, 0.9999187811273724
1.000109562360433, 0.9999695929480222, 0.999924288921608
1.0000005154991851, 0.9999997980560215, 0.9999256257860883
1.0001095623604361, 0.9999930139800489, 0.999942871137795
1.000000515499183, 0.9999997944843139, 0.9999675743433746
1.0001095623604352, 0.9999698245764362, 1.000051420072401
1.0000005154991827, 0.9999997902423203, 0.9999629971054534
1.0001095623604352, 0.9999693671205675, 0.9999760402270758
1.0000005154991833, 0.9999997904468825, 0.9999199976231378
1.0001095623604372, 0.9999765077150251, 1.0001116719862317
1.000000515499183, 0.9999997923600679, 1.000021873165102
1.000109562360434, 1.0000024835738406, 1.0000346038775954
1.000000515499182, 0.9999997977333122, 1.0000430029015568
1.0001095623604321, 0.9999879424903916, 1.0000697321760157
1.0000005154991842, 0.9999997957107408, 0.9999217583468326
1.0001095623604335, 0.9999940661420277, 1.0000350809118432
1.0000005154991813, 0.999999795048049, 1.0000482180387276
1.0001095623604324, 0.9999815154935584, 1.0000449528493351
1.0000005154991813, 0.9999997917533959, 1.0000018861712852
1.0001095623604337, 0.9999792095242607, 0.9999932505831108
1.0000005154991831, 0.9999997928797123, 0.9999755690000689
1.0001095623604346, 0.999997665117864, 0.9999840348990652
1.000000515499183, 0.9999997924970936, 0.9999453391537011
1.000109562360434, 1.0000048654135552, 1.000030095693807
1.0000005154991853, 0.9999997936579741, 0.9999567477580525
1.0001095623604368, 0.9999726430005912, 1.0000365687298278
1.0000005154991822, 0.9999997922512889, 0.9999245057644442
1.0001095623604346, 0.9999789054806327, 1.0001013799435508
1.0000005154991845, 0.9999997936182671, 0.9999333770894603
1.0001095623604337, 0.9999851998744154, 0.999994490725798
1.000000515499182, 0.9999997964195841, 0.9999357168442914
1.000109562360435, 0.9999880885019542, 0.9999971596578874
1.0000005154991847, 0.9999997947805351, 0.9999474462759502
1.0001095623604326, 1.0000117380440434, 0.9999724649458075
1.0000005154991805, 0.9999997936205671, 1.0000202861865195
1.0001095623604341, 0.9999946133023446, 1.0001148083549356
1.000000515499183, 0.9999997971409598, 1.0000370633484996
1.0001095623604341, 0.9999876588666093, 1.0000654178257655
1.0000005154991838, 0.9999997958758127, 0.9999676036684427
1.0001095623604364, 0.9999754800153274, 0.9999400688457291
1.0000005154991818, 0.9999997955315925, 0.9999566234350968
1.0001095623604326, 0.9999708614906204, 1.0000956387027955
1.000000515499182, 0.9999997948643508, 0.9999698750469607
1.0001095623604332, 0.9999953018961486, 1.0000789103361478
1.0000005154991847, 0.9999997952646144, 0.9999434218258598
1.0001095623604321, 0.9999901838002165, 1.0000214119206357
1.0000005154991838, 0.9999997945855433, 0.9999017042294782
1.0001095623604332, 0.9999936083401345, 1.0000258805733402
1.000000515499183, 0.9999997978020074, 1.0000684903442152
1.0001095623604332, 1.0000010925726261, 0.9999227274358475
1.0000005154991827, 0.99999978868365, 0.9999514141061262
1.0001095623604341, 0.9999946537491162, 1.0001086658545733
1.0000005154991847, 0.9999997969311232, 0.9999947581365979
1.0001095623604335, 0.9999850144990934, 0.9999952247910554
1.0000005154991838, 0.9999997902168579, 1.0000162784762479
1.000109562360435, 0.9999916992522366, 0.9999896335230327
1.0000005154991813, 0.9999997895504876, 0.9999537133248863
1.0001095623604357, 1.0000024286341658, 1.0000582630741548
1.000000515499185, 0.9999997952501335, 0.9999388425537667
1.0001095623604332, 0.9999775262206381, 1.0001088717780364
1.0000005154991833, 0.9999997927059365, 0.9999282682848485
1.0001095623604326, 0.9999659783938007, 1.0001020884861962
1.000000515499184, 0.9999997960260028, 1.0000745718970812
1.0001095623604341, 0.9999865673304258, 1.0000052297777147
1.0000005154991813, 0.9999997954102945, 1.000015131945567
1.0001095623604341, 0.999978429383578, 0.999997788643375
1.000000515499183, 0.9999997935015098, 0.9999587345836933
1.0001095623604326, 0.9999625878144222, 1.000091605407795
1.0000005154991811, 0.9999997947732157, 0.9999018405189305
1.0001095623604332, 0.9999852641710755, 1.00006960516785
1.0000005154991813, 0.9999997953950501, 0.9999851966598795
1.0001095623604341, 1.000000587959606, 0.9999915245367597
1.0000005154991813, 0.9999997961368976, 0.999910216360991
1.0001095623604326, 0.9999859607627444, 1.0000711144159633
1.0000005154991845, 0.9999997923607953, 0.99991548546325
1.0001095623604348, 0.9999967017610297, 1.000031906622793
1.0000005154991802, 0.9999997958867517, 0.999908183307748
1.0001095623604348, 0.9999754551731035, 1.000056837730639
1.0000005154991825, 0.999999795408096, 0.9999456883365233
1.000109562360436, 1.0000033613712873, 0.9999464550652525
1.0000005154991845, 0.9999997945332749, 0.9999106773877017
1.0001095623604352, 0.9999730211665422, 1.0000639439483687
1.0000005154991833, 0.9999997914317421, 0.9999411827766991
1.0001095623604337, 0.9999622513308827, 1.0000298036756827
1.0000005154991831, 0.9999997954842567, 1.0000598531012113
1.0001095623604337, 0.9999587016131116, 0.9999837542715186
1.0000005154991845, 0.9999997902802997, 1.0000278253972463
1.0001095623604335, 0.9999780285472626, 1.0000171942093485
1.0000005154991825, 0.9999997945280531, 0.9999023042136292
1.0001095623604352, 0.9999874788811165, 1.0000006661812169
1.0000005154991822, 0.9999997959408078, 0.999930786931793
1.0001095623604344, 0.9999875977742644, 1.0000270554884407
1.0000005154991842, 0.999999795662304, 1.0000331994033935
1.0001095623604357, 1.0000042380791243, 0.9999808526410999
1.0000005154991847, 0.9999997978502921, 0.9999310393627083
1.0001095623604364, 0.9999815964050907, 1.0001027865565124
1.0000005154991836, 0.999999791094172, 1.000007263076449
1.0001095623604335, 0.9999731614160154, 1.0000609858816658
1.0000005154991805, 0.9999997959947428, 0.9999729436144285
1.0001095623604335, 0.9999872397380607, 1.0000507993854668
1.0000005154991845, 0.99999979479604, 1.0000893568286504
1.0001095623604337, 0.9999921764706123, 1.0000764625961718
