Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0083560371548497, 0.9998697889726571, 0.9996006644684887
1.0005046470267083, 0.9999918479672714, 1.0000696700383114
1.0083560371548503, 0.9998294962118686, 0.999643801632124
1.0005046470267074, 0.999999730157422, 0.9999176541844229
1.0083560371548492, 0.9998390729283839, 0.9995874755569769
1.000504647026707, 0.9999969045574604, 1.0000174056230655
1.0083560371548463, 0.9998288541130035, 0.9997034633285041
1.0005046470267083, 0.9999958741499176, 0.9999383160991697
1.0083560371548494, 0.9998545140973669, 0.9995478662236269
1.0005046470267067, 0.9999943824682463, 1.00002312277217
1.0083560371548492, 0.9998814315936287, 0.9996788994492747
1.0005046470267067, 0.9999994489715425, 0.9999220126268636
1.0083560371548501, 0.9998074977757212, 0.9996532634673794
1.0005046470267052, 1.0000003266460031, 1.0000506031646894
1.0083560371548483, 0.999852529156219, 0.9996082390903737
1.0005046470267043, 0.9999867140949757, 0.9999328616486216
1.008356037154851, 0.9998263583360504, 0.9996534445897227
1.0005046470267078, 1.0000009312584737, 1.0000169073894045
1.0083560371548517, 0.9998662377795705, 0.9995862727672056
1.0005046470267072, 0.9999975469511474, 0.9999965099952385
1.0083560371548481, 0.9998132053132054, 0.9996735374674224
1.000504647026705, 0.9999961219676771, 1.0000413139806654
1.0083560371548475, 0.99982602624701, 0.9996013011342346
1.0005046470267047, 1.0000017345105527, 1.0000647973006063
1.008356037154847, 0.9998589120222873, 0.9996491410096451
1.0005046470267058, 0.9999952345197259, 0.9999285830710528
1.0083560371548517, 0.9998731312180396, 0.9997308380489421
1.0005046470267074, 0.999994447960359, 1.0000395606963424
1.0083560371548497, 0.9998373671862371, 0.9995867692584051
1.0005046470267054, 0.999994281124662, 1.0001042771323925
1.0083560371548483, 0.9998899819071664, 0.9997089476318868
1.0005046470267063, 0.9999926899842196, 0.9999571801890121
1.0083560371548508, 0.9998407211006463, 0.9995434511321725
1.0005046470267058, 1.0000004934330047, 1.0000128422883154
1.0083560371548506, 0.9998378490840464, 0.9996838982879422
1.0005046470267058, 0.9999996838723686, 1.0000143649614257
1.0083560371548532, 0.9998246431527436, 0.9997149303678939
1.0005046470267047, 0.9999975250294773, 1.0000980547876015
1.0083560371548486, 0.9998721728374943, 0.9996352588551233
1.0005046470267052, 0.9999949985262823, 0.999936808846542
1.0083560371548481, 0.9999043768543674, 0.9996936909400255
1.0005046470267074, 0.999995062166058, 1.0000333541489164
1.0083560371548506, 0.9998140105386047, 0.9997222995092772
1.0005046470267056, 0.9999931829594972, 0.9999385354426013
1.0083560371548497, 0.9998112121228823, 0.9996244939001158
1.0005046470267063, 0.9999949916848587, 0.9999477790961152
1.0083560371548492, 0.9998351024286081, 0.9995615985446772
1.0005046470267078, 0.999996364047186, 0.9999451028776888
1.0083560371548497, 0.9998521150418392, 0.9995661365712404
1.0005046470267067, 1.0000014425082548, 1.0000461810554777
1.0083560371548494, 0.9998644924329476, 0.9996977197635174
1.0005046470267076, 0.9999960513370206, 0.9999317706546809
1.0083560371548514, 0.999869368560579, 0.9996653298863716
1.000504647026707, 0.9999872676282877, 1.000087333428302
1.0083560371548512, 0.9998383720295753, 0.9995898695983996
1.0005046470267047, 0.9999904434069444, 1.000099924848038
1.008356037154849, 0.9998275572858577, 0.9997125504508126
1.0005046470267065, 0.9999933478840435, 1.0000039449926124
1.0083560371548486, 0.9997914348171013, 0.9995732156021575
1.000504647026707, 0.9999879272642849, 1.0000801715519407
1.0083560371548501, 0.9998425712174537, 0.9996390628283541
1.0005046470267038, 0.9999929052919875, 1.0000201381207896
1.0083560371548488, 0.9998204339481703, 0.9996120510547017
1.0005046470267054, 0.9999935298337421, 0.9999769554189314
1.0083560371548472, 0.9998586449680188, 0.9996144637290867
1.0005046470267047, 1.0000025214638328, 0.9999718516837087
1.008356037154851, 0.9998610082008479, 0.9996895093114371
1.0005046470267038, 1.000000353406385, 1.000048906291607
1.00835603715485, 0.9997983654331518, 0.9996825187704143
1.0005046470267065, 0.999994838729104, 1.0000292943018145
1.0083560371548508, 0.9998579582615411, 0.9995713306587787
1.0005046470267043, 1.0000006299166186, 0.9999573045822073
1.008356037154849, 0.999860071024731, 0.9996483625581472
1.0005046470267076, 0.999998596922928, 1.0000985580493518
1.008356037154852, 0.9998163604225766, 0.9995883481412099
1.0005046470267047, 0.9999920341481318, 0.9999578374453649
1.0083560371548523, 0.9998767371782344, 0.9996838698193036
1.0005046470267054, 1.0000013383154862, 0.999970681194867
1.0083560371548512, 0.9998500447542251, 0.9995365657162572
1.0005046470267078, 0.999995334662989, 0.9999734140336642
1.008356037154851, 0.9998116043717931, 0.9995426981548138
1.0005046470267047, 0.9999961728224607, 0.9999689871150281
1.0083560371548501, 0.9998717907429925, 0.9996860992539589
1.0005046470267054, 0.9999963186389872, 1.0000623948943244
1.0083560371548521, 0.9998917528758706, 0.999730652350132
1.0005046470267074, 0.9999936054883843, 0.9999708748579261
1.0083560371548506, 0.9998408850747397, 0.9996749997529029
1.0005046470267058, 0.9999915400937681, 0.9999801601923419
1.008356037154847, 0.9998269787204418, 0.9995529537496124
1.0005046470267054, 0.9999922792705731, 0.9999173579331387
1.0083560371548481, 0.9998865265969528, 0.9995356834916934
1.0005046470267067, 0.9999951261562745, 1.0000662920355075
1.0083560371548492, 0.9998421211627888, 0.9995373847424949
1.0005046470267078, 0.9999951681702366, 1.0000584998343236
1.0083560371548486, 0.999817081602159, 0.9996782145621345
1.0005046470267034, 0.9999933768961876, 0.9999970959033426
1.0083560371548492, 0.9998551737578865, 0.999642931063928
1.0005046470267054, 0.9999986441552086, 0.9999525949780839
1.0083560371548526, 0.9998215940143506, 0.9996820561493662
1.0005046470267058, 0.9999951651362505, 0.9999989612569625
1.0083560371548494, 0.9998221920003985, 0.999681788148951
1.0005046470267063, 0.9999952620285513, 1.000018676891679
1.0083560371548492, 0.9998144723490877, 0.9997256700167491
1.0005046470267074, 1.0000006005068602, 1.0000909335977166
1.008356037154847, 0.9998480124039011, 0.9996702014074121
1.0005046470267065, 0.9999989016510586, 1.000113570328317
1.0083560371548492, 0.9998508195751209, 0.9996971024639149
1.0005046470267063, 0.9999944999629771, 0.9999704404275066
1.0083560371548508, 0.9998043866195153, 0.9996742850279572
1.0005046470267056, 0.9999930859231911, 1.000076399952862
1.0083560371548481, 0.999840491555917, 0.999595176245394
1.000504647026705, 0.999996513345429, 1.000092058331336
1.0083560371548497, 0.9998564786778751, 0.9996912385813809
1.0005046470267032, 1.0000013186403462, 1.0000881717391727
1.008356037154847, 0.9998388739992056, 0.9997000864909058
1.0005046470267065, 0.9999976756046208, 0.9999198763336445
1.008356037154849, 0.9998411725927253, 0.999673260047367
1.000504647026705, 0.999996159004587, 0.9999939033548262
1.0083560371548492, 0.9998474632754543, 0.9996288801718779
1.000504647026705, 0.9999976575144933, 0.999949606090882
1.0083560371548512, 0.9998307562693348, 0.9996083849938997
1.000504647026705, 0.9999947800096098, 1.0000936405471625
1.0083560371548494, 0.9998300820525852, 0.9996759130709979
1.0005046470267058, 0.9999936886961435, 1.000022750413178
1.0083560371548492, 0.9998513099806187, 0.9996157323888857
1.0005046470267063, 0.9999984068627651, 0.9999594096011589
1.0083560371548472, 0.9998693093782545, 0.9996792290822599
1.0005046470267058, 1.0000022631419703, 0.9999873747868833
1.0083560371548503, 0.9998449083391854, 0.9996624474718192
1.0005046470267063, 0.9999963160114249, 1.0000671136592088
1.0083560371548488, 0.9998480662479192, 0.9996542363612193
1.0005046470267034, 1.000001285497771, 1.0000129786752738
1.0083560371548512, 0.9998520059082436, 0.9997138414193838
1.0005046470267083, 0.9999926315613104, 0.9999301508696634
1.008356037154849, 0.999859767498647, 0.9996977400830409
1.0005046470267056, 0.9999880477459518, 0.9999368465766221
1.0083560371548486, 0.999825309061727, 0.9995351295995788
1.0005046470267058, 1.0000009749818806, 0.9999148442288786
1.0083560371548501, 0.9998336718705776, 0.9997078079887205
1.0005046470267054, 0.9999939852458825, 0.9999938841779518
1.0083560371548521, 0.9998127861695655, 0.9995988983744448
1.000504647026704, 1.0000014170572962, 1.0000263197689323
1.0083560371548492, 0.999869347537133, 0.999677660912393
1.0005046470267063, 0.9999970237544451, 1.0001001676683188
1.0083560371548486, 0.9998619941732918, 0.999552230103609
1.000504647026706, 0.9999982724942023, 0.9999523967584144
1.0083560371548506, 0.9998505668053788, 0.9995929729856989
1.0005046470267052, 0.9999962600651606, 1.0000619658243914
1.0083560371548492, 0.9998289382456345, 0.9995675532003035
1.000504647026707, 0.9999977578376328, 0.9999446711275233
1.0083560371548503, 0.9998435282415462, 0.9996580024725599
1.0005046470267047, 0.9999898546662587, 0.999942021345895
1.0083560371548506, 0.9998853581082991, 0.9997075173104629
1.0005046470267065, 0.9999959512497291, 1.0001122066775612
1.0083560371548486, 0.9998470665157573, 0.9997311263867302
1.0005046470267058, 0.9999979541012195, 0.9999577340204374
1.008356037154851, 0.999875591665006, 0.9996358270212806
1.0005046470267052, 0.999999161725734, 0.9999468778893367
1.0083560371548486, 0.9998093325646276, 0.9995531699241125
1.0005046470267043, 0.9999957213514853, 0.9999843319476072
1.0083560371548506, 0.9998106672137729, 0.9996989378244266
1.0005046470267074, 0.9999968553191091, 0.9999569986525298
1.008356037154849, 0.999824208791717, 0.999629198321521
1.0005046470267047, 0.9999980050054742, 0.9999231961572782
1.0083560371548486, 0.9998850840369788, 0.9997185725651072
1.0005046470267054, 0.9999993168551956, 0.9999502194280107
1.008356037154851, 0.9998834306838608, 0.9997030339437948
1.0005046470267065, 0.9999824876379448, 1.0000823377798291
1.008356037154851, 0.9998625293997918, 0.9996634372588801
1.0005046470267063, 0.9999998120722926, 1.0000443860827586
1.0083560371548488, 0.9998459096780693, 0.9995587243348382
1.0005046470267085, 0.9999948238018018, 1.0000436311366356
1.00835603715485, 0.9998583882277771, 0.9995623319989237
1.0005046470267063, 0.9999918710294485, 0.999957583452481
1.0083560371548497, 0.9998581047624304, 0.9997037064446735
1.0005046470267065, 0.9999982308709308, 1.0000599558686276
1.00835603715485, 0.9998579956660233, 0.99966919432658
1.0005046470267072, 0.9999972378790813, 1.0000342637299797
1.0083560371548486, 0.9998034959094138, 0.9996571262262359
1.0005046470267058, 0.9999979719154317, 1.0001058486238454
1.008356037154849, 0.9998350484016509, 0.9996897417093389
1.000504647026707, 0.9999986483110059, 1.0000779201541867
1.0083560371548481, 0.9998438637304141, 0.9995912450640075
1.0005046470267072, 0.9999987926088308, 1.0000374321086
1.008356037154851, 0.9998399166433319, 0.9996083455949111
1.0005046470267052, 0.9999986440487887, 0.9999227574597687
1.0083560371548492, 0.9998348680505781, 0.999534948617796
1.0005046470267065, 0.9999898562092333, 1.0000532639770214
1.00835603715485, 0.9998564964528341, 0.9996242252751153
1.0005046470267045, 0.9999925341774757, 0.9999294392269119
1.0083560371548497, 0.9998452922211967, 0.9997034914914341
1.0005046470267063, 0.9999980625146871, 1.0000681548469361
1.0083560371548497, 0.9998384616644128, 0.9995605594842171
1.0005046470267078, 0.999991369661156, 0.9999177091194332
1.0083560371548488, 0.9998091418197033, 0.9995747050104405
1.0005046470267043, 1.0000004409266976, 1.000053060574321
1.0083560371548481, 0.9998374826771833, 0.9995433221964796
1.0005046470267065, 0.9999924897172131, 1.0000809743543924
1.0083560371548472, 0.9998698463829454, 0.9996935800157748
1.0005046470267058, 0.9999946066088982, 0.9999897778748484
1.0083560371548494, 0.9998221597702128, 0.9996399762175959
1.0005046470267047, 0.9999955778073868, 1.0000286286534539
1.0083560371548508, 0.9998362739282067, 0.9997121714941577
1.000504647026705, 0.9999962037163792, 0.9999400696402216
1.0083560371548512, 0.9998288785475029, 0.9996081229959103
1.0005046470267085, 0.9999948636688446, 1.0000773453827605
1.0083560371548486, 0.9998630926036477, 0.9996723790267407
1.0005046470267085, 0.9999978412915412, 0.9999516974891789
1.0083560371548497, 0.9998381743201625, 0.9996045817444419
1.0005046470267052, 0.9999909029710388, 0.9999556589127281
1.0083560371548497, 0.9998381497200034, 0.9996589842364426
1.0005046470267036, 0.9999944382943594, 1.0000481443223854
1.0083560371548501, 0.9998350986483343, 0.9996855260593152
1.000504647026706, 0.9999990307566463, 1.0000064603674323
1.0083560371548494, 0.9998556063604531, 0.9996631913519776
1.0005046470267043, 0.9999945140155221, 0.9999807408780972
1.0083560371548506, 0.9998876192030884, 0.9995551423261336
1.0005046470267052, 0.9999940461230193, 1.00005362884751
1.008356037154852, 0.9998198791761786, 0.9996407158651999
1.0005046470267078, 1.000000374949148, 1.0000727680116641
1.0083560371548501, 0.9998304476426187, 0.999619525800631
1.0005046470267058, 0.9999958260798936, 1.0000013495732563
1.0083560371548514, 0.9997780278252961, 0.9995700876234547
1.000504647026705, 1.000000968589676, 1.0000934760982558
1.0083560371548543, 0.999815741918681, 0.9996038800573209
1.0005046470267063, 1.000002041861949, 0.9999173805541696
1.0083560371548517, 0.9998384008115697, 0.9996362550355975
1.0005046470267045, 0.9999979415347274, 0.9999401672297654
1.0083560371548492, 0.9998474575195482, 0.9997220093520482
1.0005046470267043, 0.9999962970084405, 0.9999412075263192
1.0083560371548517, 0.9998678910403461, 0.9995465286909925
1.0005046470267054, 0.9999946270574823, 1.0000436251120473
1.0083560371548468, 0.9998484609019138, 0.999703136417093
1.0005046470267058, 0.9999980132429176, 0.9999955156002671
1.0083560371548488, 0.9998303608015152, 0.9996278017901095
1.000504647026707, 0.9999957574817131, 1.000086080841169
1.0083560371548481, 0.999856081694387, 0.9995349848299269
1.0005046470267058, 0.9999889624157801, 0.9999893869240705
1.0083560371548494, 0.9998539445881613, 0.9997151012338706
1.000504647026706, 0.9999911922301492, 1.0001005298082157
1.0083560371548488, 0.9998706190172871, 0.9996390486993079
1.000504647026707, 1.0000019832329652, 0.9999766876709414
1.0083560371548506, 0.999830133979244, 0.9996596144076368
1.0005046470267054, 0.9999935744889317, 0.9999157516047567
1.0083560371548497, 0.9998345124621966, 0.9996604296379978
1.0005046470267065, 0.9999943144677471, 0.9999731342267681
1.0083560371548494, 0.9998095609699272, 0.9996981209226486
1.0005046470267076, 0.99999208770194, 1.0000220436015677
1.0083560371548488, 0.9998491362012141, 0.9995994324011701
1.000504647026707, 0.9999952450088864, 0.9999930095770905
1.0083560371548486, 0.9998243778958169, 0.999625233406989
1.0005046470267054, 0.99999818741645, 1.000017987103424
1.0083560371548508, 0.9998352009353056, 0.9997151384815434
1.0005046470267092, 0.9999948497454486, 1.0000048563582238
1.0083560371548501, 0.9998280913070275, 0.9996953922271661
1.0005046470267058, 1.0000033093494838, 1.0000328084893189
1.008356037154849, 0.999855713504453, 0.9996594211573998
1.000504647026706, 0.9999908486656014, 0.9999541749579504
1.008356037154851, 0.9998355150482526, 0.9996346333946219
1.0005046470267043, 0.9999969164924777, 1.000084129862328
1.0083560371548492, 0.9998085615932508, 0.9996801601246267
1.0005046470267054, 0.9999999126628165, 0.9999885852146017
1.0083560371548475, 0.9998957088138851, 0.9997274860605703
1.0005046470267054, 0.9999914632756172, 0.9999561437147282
1.008356037154851, 0.9998713876744639, 0.9995538808901215
1.0005046470267067, 1.0000036653278994, 1.0000210612744849
1.0083560371548497, 0.9998343586436874, 0.9996389994311705
1.0005046470267065, 0.9999949910046627, 0.9999278030688258
1.0083560371548506, 0.999879024836467, 0.9996721715019082
1.0005046470267065, 1.0000006463444626, 0.9999251056749144
1.0083560371548488, 0.9998704945503945, 0.9996368271590886
1.0005046470267074, 0.9999976495758525, 0.9999892397144339
1.0083560371548506, 0.9998201934433748, 0.9995731998522921
1.0005046470267065, 0.9999965579307488, 1.0000413058927835
1.0083560371548501, 0.9998539293759624, 0.9995704954279743
1.000504647026705, 1.0000002312385794, 0.9999845439968709
1.0083560371548488, 0.9998339225953595, 0.9996636931851269
1.0005046470267054, 0.9999894825433389, 0.9999599452188037
1.0083560371548486, 0.9998182671998761, 0.9996282821469911
1.000504647026708, 0.9999881859328529, 0.9999558717595282
1.0083560371548497, 0.9998406158234047, 0.9996186670130919
1.0005046470267063, 0.9999944306547051, 1.0000329806678738
1.0083560371548497, 0.9998696057893377, 0.9997099793558388
1.000504647026706, 0.9999953475532911, 0.9999918958530667
1.0083560371548497, 0.9998085379493707, 0.9996149111874855
1.0005046470267054, 0.9999946237753874, 1.000071655737544
1.0083560371548528, 0.9998392407930248, 0.9995533712725825
1.000504647026705, 0.9999928347379367, 0.9999190116845813
1.00835603715485, 0.9998301898203846, 0.999702989751429
1.0005046470267045, 1.0000023376943001, 0.9999675984339931
1.0083560371548492, 0.9998449513998928, 0.9996740451143222
1.0005046470267072, 0.999994088757973, 1.000095546672351
1.0083560371548501, 0.9998772490228661, 0.9996954730477681
1.000504647026707, 0.9999962007479517, 0.9999959496941081
1.0083560371548475, 0.999849586703897, 0.999637628444108
1.0005046470267047, 0.9999942684929926, 1.0000156649691032
1.0083560371548512, 0.999824795660421, 0.9997200829350493
1.0005046470267074, 0.999999195577979, 0.9999331435189341
1.0083560371548508, 0.9998217385272828, 0.999726192341745
1.0005046470267043, 0.9999969369701307, 0.999922602685257
1.0083560371548497, 0.9998369686778787, 0.9995889634954516
1.0005046470267083, 1.0000013487589094, 1.0000612883880704
1.0083560371548501, 0.9998353075065095, 0.9996961606446452
1.0005046470267036, 0.9999967558749768, 0.9999661147745817
1.0083560371548501, 0.9998484099526292, 0.999690909026744
1.0005046470267085, 0.9999938044551633, 1.0000178108762108
1.0083560371548508, 0.9998845950878787, 0.9996910421080353
1.0005046470267058, 0.9999917678944312, 1.000100680782633
1.0083560371548512, 0.999856624863026, 0.9997105418596501
1.0005046470267043, 0.9999977691975495, 1.0000012831821459
1.0083560371548501, 0.9998431492943951, 0.9996081599641599
1.0005046470267067, 0.9999987655322601, 1.000087076862501
1.0083560371548521, 0.999898578787942, 0.9996960193926205
1.000504647026706, 0.9999981512895145, 0.9999223587255507
1.008356037154849, 0.9998824052161834, 0.9996984827078282
1.0005046470267078, 0.9999917221052362, 1.0000729125304635
1.0083560371548466, 0.9998603134871361, 0.99953284388796
1.0005046470267054, 0.9999992203511014, 1.0000303149841883
1.0083560371548486, 0.9998785518856168, 0.9995929034208201
1.0005046470267052, 0.9999853648561916, 0.9999160351754102
1.0083560371548481, 0.9998302340593858, 0.9997253958454527
1.0005046470267065, 1.0000008722508555, 1.0000872467572914
1.008356037154849, 0.9998594130134492, 0.9996159236611467
1.0005046470267058, 0.999995456024512, 0.9999654314444466
1.0083560371548506, 0.9998674880367308, 0.9995874042126632
1.0005046470267043, 0.9999918047825678, 0.9999500517497493
1.0083560371548486, 0.9998608717949846, 0.9996442078490113
1.0005046470267034, 0.9999975403174857, 0.999925259250253
1.0083560371548477, 0.9998033256696942, 0.999627735136417
1.0005046470267052, 0.9999972937696437, 0.9999651393436528
1.0083560371548494, 0.9999094373777573, 0.999659287981074
1.000504647026704, 0.9999983659873817, 0.9999317746558742
1.0083560371548548, 0.9998625866547918, 0.9996134293528963
1.0005046470267063, 0.9999901845503002, 0.9999745820254955
