Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004519418993398, 1.0000099656511665, 1.0001092167100476
1.000000105866059, 0.9999939157367022, 0.9999305826092649
1.0004519418993403, 1.0000015566447045, 1.000084030327139
1.0000001058660581, 0.9999906741980141, 1.0000293979435009
1.0004519418993392, 1.000003176735255, 1.0000437309232066
1.0000001058660586, 0.99999583027712, 0.9999007934476092
1.000451941899339, 1.0000130005062358, 1.000089009635343
1.000000105866058, 0.9999924908031735, 1.0000882056185554
1.0004519418993392, 1.0000082686465936, 1.0001334260408257
1.0000001058660606, 0.9999931564500084, 0.9999331484090512
1.0004519418993416, 1.000009379900047, 0.9999936953183477
1.0000001058660581, 0.9999898608744875, 1.0000582849438526
1.0004519418993403, 1.00001027549017, 1.0000602825741005
1.0000001058660573, 0.9999958459964379, 1.0000159747340798
1.0004519418993403, 0.9999989613908077, 1.0000665959784232
1.0000001058660593, 0.9999989116544338, 0.9999074076705884
1.0004519418993425, 1.0000132614088675, 1.000024841219952
1.000000105866058, 0.999999683514431, 0.9999168254915202
1.0004519418993392, 1.0000178567192002, 1.0000291611757028
1.0000001058660593, 0.9999958706926786, 0.9999107720587753
1.0004519418993394, 1.0000107468647699, 1.0000419362611532
1.0000001058660566, 0.9999935515654164, 0.9999981096026627
1.0004519418993418, 1.0000098783861033, 1.0001235549052871
1.0000001058660586, 0.9999927113675416, 1.0000803905239053
1.0004519418993438, 1.0000085424311005, 1.0000808958122034
1.0000001058660573, 0.9999892980413542, 0.9999665626169911
1.0004519418993418, 1.0000012577796895, 1.0001356503986556
1.0000001058660561, 0.9999967838796159, 0.9999699589959369
1.0004519418993385, 1.0000149246635408, 1.000010357503662
1.000000105866055, 0.9999982005822667, 0.9999906450127515
1.000451941899339, 0.9999998239203233, 1.0000931109348206
1.0000001058660568, 0.9999906436457355, 0.9999447654880882
1.0004519418993405, 1.0000060252476595, 0.999993506360045
1.0000001058660581, 0.9999942328530375, 1.0000727640179163
1.0004519418993394, 1.0000115961073999, 1.0001077986638136
1.0000001058660581, 0.999987901852232, 1.0000742126720101
1.0004519418993396, 1.0000078240396995, 1.0001209209868678
1.0000001058660595, 0.999993145309325, 0.9999350092585835
1.0004519418993416, 1.0000060805571516, 1.0000920940494247
1.0000001058660561, 0.9999923076209977, 0.9999429981969338
1.0004519418993398, 1.0000043320647645, 1.0001411861765952
1.0000001058660588, 0.9999909123963813, 0.9999334525080273
1.0004519418993416, 1.0000077720264424, 1.0000568756778767
1.0000001058660577, 0.9999930558983061, 1.000010086733133
1.0004519418993396, 1.0000042773360744, 1.0000047699517467
1.0000001058660597, 0.999995459278133, 0.9999668304773672
1.0004519418993405, 0.9999958104724065, 0.9999963583406855
1.0000001058660557, 0.9999923203551535, 0.9999950547005912
1.0004519418993398, 1.0000095489436327, 1.0001304041767027
1.0000001058660586, 0.9999958937397373, 0.9999065907059143
1.0004519418993392, 1.0000092141917334, 1.0000359904559966
1.0000001058660577, 0.9999981847453686, 0.9999935396363138
1.0004519418993414, 1.0000178283342085, 1.0000702887108752
1.0000001058660566, 0.9999918419715028, 1.0000655627045336
1.00045194189934, 1.0000050580984885, 1.00003156787063
1.0000001058660601, 0.9999879554482637, 1.0000997493967545
1.0004519418993396, 1.0000139326425417, 1.0000414881528272
1.0000001058660593, 0.9999923667858265, 0.9999679830895551
1.000451941899341, 1.000005956047967, 1.000095402368915
1.0000001058660577, 0.9999922151793074, 1.0000006124377452
1.0004519418993403, 1.0000095748538003, 1.0000589114035523
1.0000001058660588, 0.9999978711042341, 1.000049876657447
1.0004519418993396, 1.0000009514534671, 1.000110410120169
1.0000001058660573, 0.9999845257770775, 0.9999099114419466
1.0004519418993403, 1.0000091759783, 1.0000917470844033
1.0000001058660593, 0.9999904949878531, 0.9999316355141046
1.0004519418993434, 1.0000153666904759, 1.0000346286377246
1.0000001058660575, 0.9999965846360466, 1.0000651101055515
1.0004519418993405, 1.0000123682074913, 1.0000493152216368
1.0000001058660608, 0.999985247336645, 0.9999182573211337
1.0004519418993394, 1.0000160885467544, 1.0000881349598336
1.0000001058660593, 0.9999996205434487, 0.9999414228120892
1.0004519418993403, 1.0000076660091546, 0.9999876405253638
1.0000001058660581, 0.9999927774473806, 1.0000985791015027
1.000451941899341, 1.0000020840744974, 1.000094328907975
1.0000001058660586, 0.9999959256410274, 0.9999171613208878
1.0004519418993414, 1.0000070264471517, 0.9999920516595343
1.00000010586606, 0.9999883087574755, 0.999964578801301
1.0004519418993403, 1.0000103353027336, 0.9999704687613392
1.0000001058660568, 0.9999974430909571, 0.9999099126970736
1.0004519418993416, 1.0000054335938369, 0.999952869670177
1.0000001058660561, 0.9999941978991008, 1.0000639071829989
1.000451941899341, 1.0000188885028785, 0.999985146872215
1.0000001058660561, 0.9999878116173989, 1.0000121194680054
1.0004519418993412, 1.0000002946633448, 1.0000098691532984
1.0000001058660588, 0.9999929697445689, 0.9999027266944385
1.0004519418993385, 1.0000017898902, 1.0001255230555284
1.0000001058660593, 0.9999962813257984, 1.0000590312900781
1.0004519418993383, 1.0000038205669919, 1.0001165551508495
1.0000001058660577, 0.9999925351648055, 0.9999444084842501
1.0004519418993396, 1.000006906025755, 1.0001167529866541
1.0000001058660593, 0.9999921510122919, 0.9999128921725418
1.0004519418993418, 1.0000058986947515, 0.9999720169352645
1.0000001058660588, 0.9999907110200029, 1.0000948695186875
1.0004519418993387, 1.0000176336578277, 1.0000653860129276
1.0000001058660577, 0.9999913817087376, 1.0000629799382184
1.00045194189934, 1.0000120569527855, 1.000025434854211
1.0000001058660568, 0.999996556471385, 1.000057058550973
1.0004519418993418, 0.9999951982959205, 1.0000982395097466
1.0000001058660613, 0.9999967573980368, 0.9999175078839243
1.0004519418993414, 1.0000024200184048, 1.0000901736786754
1.0000001058660601, 0.9999998663237384, 1.000046965474034
1.0004519418993394, 1.000001001162468, 1.0000694647768247
1.0000001058660581, 0.9999968123027894, 1.0000011758991179
1.0004519418993405, 1.0000091705927912, 1.0000244812581356
1.0000001058660586, 0.999994160240048, 0.9999087141634664
1.0004519418993385, 1.000015284425675, 1.000067634481841
1.0000001058660597, 0.9999958827936212, 0.9999353332281347
1.000451941899338, 1.0000051323633434, 0.9999498566637055
1.0000001058660573, 0.9999931218796435, 1.000005745371988
1.0004519418993414, 1.0000024650769788, 0.9999735916985072
1.0000001058660597, 0.9999894685323704, 1.0000416558766227
1.0004519418993398, 1.0000033336274325, 1.0001327679747776
1.0000001058660597, 0.9999937626051053, 1.0000910985509175
1.00045194189934, 1.0000078760971662, 0.9999870982808787
1.0000001058660595, 0.9999921941543142, 1.0000800144299165
1.0004519418993418, 1.0000043462142785, 1.0000049579180463
1.0000001058660581, 0.999995644744906, 0.9999430640428324
1.000451941899343, 1.0000051730283475, 1.0000576433304664
1.0000001058660584, 0.9999953567120619, 1.0000412467627326
1.00045194189934, 1.0000136812118456, 1.0001066008863815
1.0000001058660595, 0.999986803079115, 0.999910970887517
1.0004519418993403, 1.0000067590342183, 0.9999884732801659
1.0000001058660573, 0.9999950091755745, 1.0000863767141075
1.0004519418993394, 1.0000025897158422, 1.00009862062145
1.000000105866056, 0.9999936430869742, 1.0000631045903507
1.0004519418993398, 1.000014629084983, 1.000071913078504
1.0000001058660564, 0.9999968654277479, 1.0000523084093589
1.000451941899338, 1.0000109579533811, 1.0001419694179006
1.0000001058660586, 0.9999931737446043, 1.0000244468443957
1.0004519418993385, 1.0000044650417106, 1.0000720591785588
1.0000001058660595, 0.999999556070875, 0.999959913247831
1.0004519418993398, 1.0000069686370463, 1.0000154291102101
1.0000001058660566, 0.9999972658238071, 0.9999621063710668
1.0004519418993423, 1.0000095042911163, 1.0001082078044943
1.0000001058660577, 0.9999984167666162, 0.9999083321273448
1.000451941899339, 1.0000045289530821, 0.999960167766543
1.0000001058660597, 0.9999927124449072, 0.9999779221904445
1.0004519418993412, 1.000010932461236, 1.0001193298526385
1.00000010586606, 0.9999914590107131, 0.9999039032517434
1.0004519418993403, 1.0000038114189778, 1.0000670365775919
1.0000001058660568, 0.9999941043585773, 0.9999235387451486
1.0004519418993405, 1.0000146140506383, 1.0000617973528025
1.0000001058660577, 0.9999883756600475, 0.9999110401924665
1.0004519418993385, 1.0000133221465257, 1.000115233808106
1.0000001058660588, 0.9999945013395568, 1.00001948660683
1.0004519418993412, 1.0000056943335058, 1.0000603523294913
1.0000001058660575, 0.9999954086411936, 0.9999499693753667
1.0004519418993412, 1.0000026891689453, 1.0000094539382034
1.0000001058660593, 0.9999898412124627, 1.0000390766837564
1.0004519418993396, 1.0000062466795214, 1.0000958644891877
1.0000001058660584, 0.999989476214521, 1.0000946111086384
1.000451941899339, 1.0000171264628501, 1.00003016966457
1.0000001058660581, 0.9999909440799805, 1.0000665703111868
1.000451941899337, 1.0000095129416142, 0.9999666210828132
1.0000001058660577, 0.9999958336016259, 1.0000058992344727
1.000451941899339, 1.000000004568728, 1.0000210290599612
1.000000105866059, 0.9999915629724357, 1.0000651643497864
1.000451941899342, 1.0000168976595192, 1.0001007006523093
1.0000001058660584, 0.99999441304325, 0.9999291553522102
1.0004519418993405, 1.0000141241541602, 1.0001301405377827
1.0000001058660586, 0.9999907593281726, 0.9999507267609127
1.00045194189934, 1.0000103512050615, 1.0000042774399212
1.0000001058660577, 0.9999975984945424, 0.9999506605198376
1.0004519418993398, 1.000006390567954, 1.0000370106786234
1.000000105866057, 0.9999944570945721, 1.0000709356386763
1.0004519418993403, 1.0000080413006611, 1.0001140223335911
1.000000105866055, 0.9999907986671399, 0.9999427815539668
1.0004519418993425, 1.0000048786533815, 1.0001280768058158
1.0000001058660546, 0.9999914113019588, 1.0000638270323958
1.0004519418993414, 0.9999969466897403, 0.9999928285317398
1.0000001058660561, 0.9999915767533274, 1.00004904016532
1.0004519418993423, 1.000000382224152, 1.000007847199675
1.000000105866058, 0.9999873471354753, 0.9999600704158631
1.0004519418993396, 1.0000128705085638, 1.0000193882486326
1.0000001058660608, 0.9999940735623745, 0.9999109960837668
1.0004519418993403, 1.0000066681328812, 1.000130621734251
1.0000001058660566, 0.9999967620501464, 1.0000328486481302
1.0004519418993374, 1.0000003181610504, 0.9999434783934145
1.000000105866057, 0.9999979582561253, 0.999900151006908
1.0004519418993383, 1.0000042287328677, 1.000062800532402
1.0000001058660577, 0.9999921585647628, 1.0000034474711443
1.0004519418993394, 1.0000020158586764, 0.9999698582216696
1.0000001058660577, 0.9999970334682363, 1.000038481467776
1.0004519418993407, 1.000003297347204, 1.0000693475918079
1.0000001058660566, 0.9999964650522014, 0.999975233489766
1.000451941899341, 1.000003681418502, 0.9999555170937874
1.0000001058660586, 0.9999958677854829, 0.9999608197361991
1.0004519418993396, 1.0000106278975467, 1.0001328978400623
1.0000001058660593, 0.9999966464539489, 0.9999372821520135
1.000451941899342, 1.000009160361973, 1.000055713579582
1.0000001058660595, 0.9999929300167458, 0.999939543992989
1.0004519418993412, 0.9999916658752149, 0.9999727096382472
1.0000001058660553, 0.9999941514259374, 0.9999745444198607
1.0004519418993383, 1.0000036509351067, 1.0000515911196253
1.0000001058660586, 0.99999292280127, 1.0000702164733175
1.0004519418993405, 1.000010815657745, 1.0000719636759987
1.0000001058660586, 0.9999905093455613, 0.9999890599150127
1.0004519418993403, 1.0000015491685081, 1.0000740406701087
1.0000001058660575, 0.9999964369945197, 1.000000851752203
1.0004519418993414, 1.0000024237858336, 1.0001397014546143
1.0000001058660584, 0.9999872187187737, 0.999901440211804
1.0004519418993378, 1.000003676125874, 1.0000694360551685
1.000000105866057, 0.9999928843252519, 0.9999207358417442
1.000451941899338, 1.0000047527561773, 1.0001158232335374
1.0000001058660586, 0.9999871341258181, 0.9999708888139427
1.0004519418993425, 1.0000075355081197, 0.9999580606168779
1.0000001058660597, 0.9999908754461723, 0.9999025254632881
1.0004519418993396, 1.0000111908538478, 1.0000537585052092
1.0000001058660593, 0.9999928507489166, 0.9999503720401058
1.0004519418993405, 1.0000146790594522, 1.0000714452954476
1.0000001058660573, 0.9999943319847283, 1.0000001069046607
1.0004519418993405, 1.000010488132067, 1.0000495299156607
1.000000105866059, 0.9999983891730075, 1.0000331591744267
1.0004519418993394, 1.000013624338391, 1.0000025058460564
1.0000001058660573, 0.9999972693866491, 0.9999583004430831
1.0004519418993416, 1.0000154721269792, 1.0000949671771835
1.0000001058660564, 0.9999902926566154, 0.9999143667848428
1.0004519418993394, 1.0000090015514922, 1.0001142243531633
1.000000105866058, 0.9999903543225276, 0.9999392959512027
1.0004519418993403, 1.0000211781898412, 1.0000373691573559
1.000000105866058, 0.9999951066995864, 0.9999005460605614
1.0004519418993385, 1.000010529652291, 1.0000673322450822
1.000000105866057, 0.9999968251323305, 1.0000195093700748
1.0004519418993398, 1.0000149408167425, 1.0000080545805965
1.0000001058660568, 0.9999983891077389, 0.9999369800472092
1.0004519418993403, 1.0000151943752995, 0.9999445081837068
1.0000001058660601, 0.9999899455149482, 1.0000360984513172
1.0004519418993387, 1.00000797337852, 1.0001241377323093
1.0000001058660597, 0.9999964621924623, 0.9999652214032899
1.000451941899341, 1.0000085014956834, 1.0000371323088197
1.0000001058660606, 0.9999888176241363, 1.000081189262442
1.0004519418993407, 1.0000039320281282, 1.0000021292056847
1.0000001058660575, 0.9999877574192925, 1.0000336625786428
1.000451941899339, 1.0000145912610494, 1.0000917409268224
1.0000001058660588, 0.9999868269687465, 1.0000805922464546
1.0004519418993414, 1.0000196720371741, 1.0001287642674266
1.0000001058660586, 0.9999921848597815, 0.9999125399905662
