Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004721839245, 1.0000384295550004, 1.000171814550509
1.002245121572007, 0.9999914145478294, 0.9999474661834036
1.000472183924501, 1.0000023748742035, 1.000145947143146
1.0022451215720074, 0.9999967804615831, 0.9999300952649375
1.0004721839245017, 1.0000317476737648, 1.0000719803122988
1.0022451215720074, 0.9999714712311438, 0.9998694781591121
1.0004721839244992, 0.9999950098342187, 1.0001045845658127
1.0022451215720067, 0.9999940572718538, 0.9999493521809489
1.000472183924501, 1.0000260929531117, 1.0000003355077898
1.0022451215720094, 0.9999977993915163, 0.9999059427307017
1.0004721839244999, 1.0000052645658768, 1.0000386839073316
1.002245121572008, 0.9999780500191486, 0.9998941914314844
1.000472183924501, 1.0000403871071926, 1.0001425931154466
1.0022451215720085, 0.9999830430021216, 0.9999604758403013
1.0004721839245, 1.0000087749629858, 1.000105507060717
1.0022451215720078, 0.9999846027121996, 0.9999634809038737
1.0004721839244988, 1.0000259592067178, 1.0001774789850102
1.0022451215720076, 0.9999833600967918, 0.9999344045524465
1.0004721839245008, 1.0000555273522, 1.0000998195737594
1.0022451215720074, 0.9999786868293767, 0.9999295312425759
1.0004721839245008, 1.000001027485479, 1.0000784243733718
1.0022451215720094, 0.9999876770573561, 0.999975754412961
1.0004721839244992, 1.000007147064326, 1.000147806628797
1.0022451215720078, 0.9999791082026264, 0.9999604410382509
1.0004721839244994, 1.0000401359759437, 1.0000537094376698
1.0022451215720076, 0.9999854054531614, 0.9998716476241578
1.000472183924502, 1.0000421295826618, 1.0001026576469778
1.0022451215720074, 0.9999894481653603, 0.9998987043352734
1.0004721839245, 1.0000240575633443, 1.0001423269530274
1.0022451215720083, 0.9999744557177338, 0.9999772027469909
1.0004721839245, 1.0000262662533281, 0.9999992029721295
1.002245121572006, 0.9999944441181418, 0.9999184403021312
1.0004721839245008, 1.0000401084209611, 1.0000199230182356
1.0022451215720087, 0.9999790555454623, 0.9998605014489295
1.0004721839244988, 1.00002052988451, 1.0001045516391027
1.0022451215720096, 1.0000014277996456, 0.9999007510591147
1.0004721839244983, 1.0000040618649542, 1.0000276645261477
1.0022451215720052, 0.9999886731506618, 0.9998354555111696
1.0004721839244992, 0.9999942719634712, 1.0000432627516986
1.00224512157201, 0.9999793844474678, 0.9998610608032981
1.0004721839245, 0.999995756441749, 1.0001483991729017
1.0022451215720078, 0.9999754931667048, 0.9999379375726215
1.0004721839245008, 1.0000495011924266, 1.0001445035776604
1.002245121572008, 1.000014559235075, 0.9999828000742985
1.000472183924501, 1.000001327970564, 1.0000228254108692
1.0022451215720092, 1.000007733751677, 0.9999507173142564
1.0004721839245008, 1.000008988745522, 1.0001368669306558
1.002245121572011, 0.9999791015824427, 0.9998785216617259
1.0004721839244992, 1.000035140563164, 1.0000294716020466
1.0022451215720078, 0.9999864284549095, 0.9999183646894715
1.0004721839245023, 1.0000137242802434, 1.0001694550788345
1.0022451215720078, 0.999983695080034, 0.9998829978903324
1.0004721839245019, 1.0000515984941738, 1.0001152772180149
1.0022451215720074, 1.0000043762211395, 0.9999335635502844
1.0004721839244999, 1.0000249631974734, 1.0000699894071758
1.0022451215720085, 0.9999780367445896, 0.9998816604429765
1.0004721839244983, 1.0000104432128858, 1.000041737445239
1.002245121572008, 0.9999682895422187, 0.9997886505554572
1.000472183924501, 0.9999939213399351, 1.0001095204552541
1.0022451215720092, 0.999982696256832, 0.999913306579227
1.0004721839244963, 1.000050676340136, 1.0000179452462628
1.0022451215720072, 0.9999990345559797, 0.9999579099484955
1.0004721839244992, 1.0000508943240836, 1.0000221599806163
1.0022451215720058, 0.9999818379306904, 0.9999200371435942
1.0004721839244997, 1.000017369781863, 1.0000768560711288
1.0022451215720076, 0.9999913331045468, 0.9999834756358722
1.0004721839245012, 1.0000113053778477, 1.0000936165693295
1.0022451215720094, 0.9999649981913329, 0.9998607775654961
1.0004721839245, 1.0000331232915718, 1.0000882322467926
1.0022451215720087, 0.9999924981376279, 0.9999628005751445
1.0004721839244983, 1.0000388148502992, 1.0000583380895667
1.0022451215720085, 0.9999601635049425, 0.999906219520228
1.0004721839244997, 1.000009061363439, 1.000184523953789
1.0022451215720092, 0.999963396166667, 0.9999183082663725
1.000472183924499, 1.0000514914792926, 1.0000615189377786
1.0022451215720076, 1.0000077106704044, 0.9998748942321469
1.0004721839244992, 1.0000097557612828, 1.000066483372204
1.0022451215720065, 0.9999872584336958, 0.9998914382859112
1.0004721839244997, 0.9999965251189751, 1.0000778068727114
1.0022451215720092, 0.999976996426048, 0.9999751083637082
1.0004721839245, 1.000005424252581, 1.0000389699402967
1.002245121572009, 0.9999938701490976, 0.9998925139295238
1.0004721839245028, 0.9999933615793775, 1.0000180616255694
1.0022451215720112, 0.9999844823385938, 0.9999436348206174
1.0004721839245014, 1.0000280110502773, 1.0000501180782777
1.002245121572008, 0.9999790795681784, 0.9999542451416591
1.0004721839245034, 1.0000614555789253, 1.0000431990011418
1.0022451215720078, 0.9999623182031129, 0.9999134860536268
1.0004721839245, 1.0000227387437373, 1.0000314414267841
1.002245121572008, 1.0000029182933208, 0.9999359165207551
1.0004721839244992, 0.9999945990276795, 1.0000295061591364
1.0022451215720087, 0.9999845929863564, 0.9999803725244327
1.0004721839244997, 1.000020521395407, 1.0000933680764827
1.0022451215720092, 0.9999967018285658, 0.9999769794324181
