Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000147288404378, 1.0000043273029424, 1.0000618385192879
1.0000200646307729, 0.9999989761699754, 1.000018491603816
1.0001472884043798, 0.9999965118125277, 0.9999826524667673
1.0000200646307693, 0.999998976177821, 1.0000879663398003
1.0001472884043798, 1.0000089203842983, 1.0000241549176636
1.0000200646307695, 0.9999989761967389, 1.0000134785265493
1.0001472884043787, 1.0000070415840658, 1.0000959660967539
1.0000200646307675, 0.9999989761899137, 0.9999243036525054
1.00014728840438, 1.0000058795341016, 1.0000177439752862
1.0000200646307704, 0.999998976151306, 1.0000551003402165
1.0001472884043796, 1.0000037042535062, 1.0000017277021338
1.0000200646307678, 0.999998976149206, 0.9999752552958058
1.0001472884043807, 1.000008163551479, 1.0000740484242616
1.0000200646307704, 0.999998976194061, 1.0000546411390516
1.000147288404378, 1.0000061133949565, 1.0001077661664894
1.0000200646307704, 0.999998976143207, 1.0000188836030266
1.0001472884043794, 0.9999956986733163, 0.9999201098325572
1.0000200646307684, 0.9999989761698992, 0.9999804206117311
1.0001472884043787, 1.0000065920577423, 0.9999534515974412
1.0000200646307704, 0.9999989761008296, 1.000045427957973
1.0001472884043785, 0.9999966159658602, 0.999922516974806
1.0000200646307693, 0.9999989761677018, 0.9999795094929853
1.0001472884043787, 1.0000066211819523, 0.9999772218688547
1.0000200646307709, 0.9999989761234865, 0.9999429384453435
1.0001472884043796, 1.0000031187730314, 1.000033923568179
1.0000200646307715, 0.9999989761750622, 0.9999128827696238
1.0001472884043798, 1.0000041415429062, 1.0001109380818969
1.0000200646307682, 0.999998976122507, 0.9999332185054851
1.0001472884043803, 1.000003429362131, 1.0000410197355476
1.000020064630771, 0.9999989761604179, 1.0000467639957786
1.000147288404378, 0.9999970458360578, 1.000005075566195
1.0000200646307704, 0.9999989761540558, 0.999920984270654
1.0001472884043816, 1.00000168768922, 0.9999821858558303
1.00002006463077, 0.9999989761757807, 0.9999082911901305
1.0001472884043787, 1.0000053837639518, 0.9999856385174097
1.0000200646307684, 0.9999989761599207, 1.000004797929168
1.0001472884043812, 1.000007013622011, 0.9999175661549026
1.0000200646307695, 0.999998976141123, 0.9999049259866
1.0001472884043807, 1.0000071707117322, 0.9999930558052709
1.0000200646307689, 0.9999989761467479, 1.0000434737938466
1.0001472884043803, 1.0000053148513453, 0.99999725261672
1.00002006463077, 0.9999989761855557, 1.0000891306954383
1.00014728840438, 0.9999999372853126, 1.0000592329414308
1.0000200646307706, 0.9999989761680402, 0.9999067207565638
1.0001472884043772, 0.9999981301773285, 0.9999633543261227
1.0000200646307693, 0.9999989761608361, 1.0000048114591293
1.0001472884043792, 1.0000094304245273, 1.0000969976008973
1.00002006463077, 0.999998976169671, 1.0000424537644395
1.000147288404377, 1.0000087806239597, 1.0000325836203194
1.0000200646307709, 0.9999989761398624, 0.999919451643185
1.0001472884043805, 1.0000010491756526, 0.9999778357219955
1.0000200646307675, 0.9999989761300733, 1.0000801912810133
1.000147288404378, 1.0000024792502973, 1.0000590998851586
1.0000200646307704, 0.9999989761464932, 0.9999684223500808
1.0001472884043792, 0.9999974326088461, 1.000028570874391
1.0000200646307713, 0.9999989761400411, 0.9999304819446927
1.0001472884043778, 1.0000043685826914, 1.0000707366833321
1.00002006463077, 0.9999989761669972, 1.000059805349431
1.0001472884043785, 1.0000088559492977, 1.0000728340368743
1.0000200646307673, 0.9999989761620103, 1.0000579270452257
1.0001472884043772, 1.0000059635751415, 0.9999857598030353
1.0000200646307682, 0.999998976122801, 0.9999912739377027
1.0001472884043776, 1.0000082915506856, 1.000006027351936
1.0000200646307689, 0.9999989761659547, 0.9999078132807236
1.000147288404378, 1.0000030504603714, 1.0000912661503862
1.0000200646307704, 0.9999989761761098, 1.0000809217016773
1.0001472884043807, 1.000002754854144, 0.999956043345418
1.0000200646307704, 0.9999989761502589, 1.000071368590631
1.0001472884043776, 1.0000038071614807, 0.9999493211673068
1.0000200646307702, 0.9999989761727929, 0.9999245091568076
1.0001472884043796, 1.0000046109600174, 0.9999329949044224
1.0000200646307689, 0.9999989761732205, 0.9999921314433623
1.0001472884043783, 1.0000054006752253, 0.9999230277121636
1.0000200646307673, 0.9999989761155275, 1.0000209458939313
1.0001472884043778, 0.9999923662003506, 0.9999208770492258
1.0000200646307704, 0.99999897613875, 1.0000470148901497
1.0001472884043796, 1.0000029228210834, 0.999929170501715
1.0000200646307698, 0.9999989761599929, 0.9999400147796521
1.0001472884043792, 1.0000067042150536, 1.0000728245391748
1.0000200646307689, 0.9999989761704309, 1.0000130078806813
1.000147288404379, 1.0000052342560954, 0.9999668564480406
1.0000200646307709, 0.9999989761810298, 1.0000612364290655
1.0001472884043803, 1.0000089962756182, 1.0000888903826828
1.0000200646307673, 0.9999989761285047, 0.9999804536415959
1.0001472884043783, 0.9999999150218869, 1.0000031589540261
1.0000200646307695, 0.9999989761127611, 0.9999098694135138
1.0001472884043798, 1.0000044430624793, 1.0001121903568158
1.0000200646307689, 0.9999989761433239, 1.0000822758558077
1.0001472884043796, 1.0000046878561097, 0.9999723063826664
1.0000200646307704, 0.9999989761507496, 1.0000084323804692
1.0001472884043796, 1.00000552550069, 1.0000631471029613
1.000020064630768, 0.9999989761545612, 1.0000220551523202
1.0001472884043803, 1.0000093976505744, 0.9999488132898615
1.0000200646307706, 0.9999989761604358, 1.0000362673456
1.0001472884043792, 1.0000085682774869, 0.9999623227418898
1.0000200646307693, 0.9999989761320451, 0.9999165132087475
1.00014728840438, 1.0000098717196493, 1.000049169464801
1.0000200646307684, 0.9999989761561949, 1.0000615420502506
1.0001472884043805, 1.0000015540681757, 0.9999251929543209
1.0000200646307729, 0.9999989761831315, 0.9999588805877919
1.0001472884043785, 1.0000061291475844, 1.0000956174367148
1.00002006463077, 0.9999989761847072, 1.0000461668217313
1.0001472884043812, 1.0000033453388948, 0.9999889094688845
1.0000200646307686, 0.9999989761599006, 1.000009701033119
1.0001472884043783, 1.0000061113782228, 1.0000368651702012
1.0000200646307709, 0.9999989761459653, 1.0000793502104557
1.0001472884043803, 1.0000068928995918, 0.999996911421273
1.000020064630769, 0.999998976179228, 1.0000348630437363
1.0001472884043792, 1.0000083744034722, 0.9999627343600442
1.0000200646307706, 0.9999989761725894, 1.0000296957481818
1.0001472884043792, 1.0000004981862372, 1.0000147745737586
1.0000200646307684, 0.9999989761102724, 0.9999891273643592
1.0001472884043783, 0.9999993443787489, 0.9999400728327633
1.000020064630769, 0.9999989761791969, 0.9999279518311184
1.0001472884043792, 1.0000077685805129, 1.0000545414878674
1.0000200646307695, 0.9999989761680801, 0.9999354965368814
1.0001472884043752, 1.0000037861640159, 1.0001003111752524
1.0000200646307673, 0.99999897617346, 1.0000407451285915
1.0001472884043796, 1.0000028843328992, 1.0000121642609436
1.0000200646307686, 0.9999989761968597, 0.9999627005928855
1.0001472884043792, 1.0000095156108897, 1.0000700812608143
1.000020064630768, 0.9999989761543073, 0.9999499165993495
1.0001472884043807, 1.0000043931900713, 1.0000624884293592
1.0000200646307704, 0.9999989761693749, 0.9999119467025799
1.0001472884043787, 1.000006375134838, 0.999983855292422
1.0000200646307713, 0.9999989761598872, 0.9999843873525565
1.0001472884043783, 1.0000080043756596, 0.9999424011145903
1.000020064630771, 0.999998976155869, 1.000036981706744
1.00014728840438, 1.0000039228831024, 0.9999688766306412
1.0000200646307689, 0.9999989761850618, 0.9999526624595477
1.0001472884043805, 1.0000076954500603, 0.9999749761389731
1.0000200646307715, 0.9999989761327577, 1.0000258611105683
1.0001472884043763, 1.0000033923844376, 0.9999338307538224
1.000020064630767, 0.9999989761408106, 1.000059439375649
1.0001472884043778, 1.000009051382129, 0.9999653105848397
1.00002006463077, 0.99999897613854, 0.9999206019282536
1.0001472884043803, 1.0000081802068188, 0.9999197545735088
1.0000200646307693, 0.9999989761035465, 0.9999294187211418
1.0001472884043805, 1.000001374725114, 1.000082011302451
1.0000200646307702, 0.9999989761916186, 1.0000941416484157
1.0001472884043807, 1.0000026653163623, 1.0000508611446344
1.000020064630768, 0.9999989761643313, 1.0000882885998017
1.0001472884043792, 1.0000090929329346, 1.0000399033060565
1.0000200646307689, 0.9999989761168598, 1.000002064333318
1.0001472884043778, 1.0000037858552469, 1.0000915835582498
1.0000200646307686, 0.9999989761229945, 0.9999617881629888
1.0001472884043798, 1.0000028362936129, 1.0000287521157374
1.0000200646307684, 0.9999989761805177, 1.0000084001474077
1.0001472884043792, 1.0000061272775684, 0.9999252297039992
1.0000200646307693, 0.999998976192833, 1.0000636484233891
1.0001472884043763, 1.0000075564720126, 1.0000423375109229
1.0000200646307704, 0.9999989761535576, 1.0000838863240105
1.000147288404378, 0.9999995739065943, 1.000065123755148
1.000020064630773, 0.9999989761849837, 1.0000002510383688
1.0001472884043783, 1.0000050211042248, 1.0001150166715862
1.00002006463077, 0.9999989761631644, 0.9999356789761924
1.0001472884043796, 1.000001748195818, 0.9999627668445004
1.0000200646307698, 0.9999989761332727, 0.9999762311631117
1.0001472884043794, 1.0000012256787265, 1.0000636701518666
1.0000200646307684, 0.999998976128697, 1.0000277148907535
1.0001472884043787, 1.000004123770398, 0.999953098553405
1.0000200646307693, 0.999998976166183, 0.9999552823868283
1.0001472884043772, 1.0000032364427525, 1.0000478092008689
1.000020064630768, 0.9999989761587179, 1.0000725259101855
1.0001472884043763, 0.9999987988277896, 0.9999836359748465
1.0000200646307702, 0.9999989761564296, 1.0000385258468416
1.0001472884043776, 1.0000016029898449, 0.999938313515411
1.0000200646307715, 0.9999989761340118, 0.9999278327301577
1.0001472884043798, 1.0000049531214195, 0.9999196118793585
1.0000200646307693, 0.9999989761572179, 1.0000055377646118
1.0001472884043785, 1.0000064268772535, 1.0001077919145713
1.0000200646307695, 0.9999989761593849, 0.9999144850028276
1.0001472884043772, 1.0000096596999326, 0.9999675813154123
1.0000200646307686, 0.9999989761479348, 1.0000323208741262
1.0001472884043805, 0.999996886966109, 0.9999188653942801
1.0000200646307715, 0.9999989761709046, 1.0000144397637436
1.000147288404379, 1.0000022604428365, 0.9999810091854793
1.0000200646307689, 0.9999989761686623, 0.9999246493696945
1.0001472884043783, 1.0000033995309028, 1.0001023308080224
1.000020064630771, 0.9999989761838495, 1.0000692597041034
1.000147288404378, 1.0000024897527895, 0.9999253135132408
1.0000200646307689, 0.9999989761527243, 1.0000776041568917
1.0001472884043798, 1.0000063829013006, 0.9999667137954967
1.0000200646307706, 0.9999989761071473, 1.0000014586087365
1.0001472884043783, 1.000001878353284, 0.9999552277355301
1.0000200646307709, 0.9999989761763419, 0.9999589244471654
1.0001472884043814, 1.0000080786403767, 0.9999420436657026
1.0000200646307695, 0.9999989761920864, 1.0000601885469615
1.0001472884043807, 1.000004142378002, 1.0000330814555751
1.0000200646307678, 0.9999989761562419, 0.9999878184441952
1.0001472884043787, 1.0000043300166501, 1.0000218513977894
1.000020064630768, 0.9999989761646096, 1.0000204921571316
1.0001472884043794, 1.0000029080650397, 0.9999923916673699
1.0000200646307718, 0.9999989761699523, 1.0000766251650888
1.0001472884043805, 1.0000079145524154, 0.9999655116688421
1.00002006463077, 0.9999989761683793, 1.0000835747050443
1.0001472884043792, 1.0000072449897155, 1.0000212324299134
1.0000200646307713, 0.9999989761316889, 1.000036931912975
1.0001472884043787, 1.0000062657106858, 0.9999389889023363
1.0000200646307684, 0.9999989761424468, 1.0000817358275378
1.0001472884043812, 1.0000055658829337, 0.999968156896196
1.0000200646307706, 0.9999989761656919, 1.0000521581795305
1.000147288404377, 0.9999982060224433, 0.9999522661699771
1.000020064630768, 0.9999989761486218, 0.9999692943314968
1.0001472884043792, 1.0000000004230374, 1.0000435704220714
1.000020064630769, 0.9999989761731932, 1.000060750078819
1.0001472884043798, 1.0000078221708533, 1.0000494318659827
1.000020064630772, 0.9999989761316679, 1.0000973452014228
1.0001472884043798, 1.0000075483046538, 1.0000784277745625
1.0000200646307702, 0.9999989761662407, 0.999976811896142
1.0001472884043794, 1.0000023933698925, 0.9999442434718915
1.00002006463077, 0.9999989761883306, 0.9999612359676211
1.000147288404378, 1.000001092466922, 1.0001130870601502
1.0000200646307678, 0.9999989761451609, 1.0000524799896895
1.0001472884043772, 1.0000041233328183, 0.99998216671103
1.0000200646307684, 0.9999989761182327, 0.9999795961516346
1.0001472884043774, 1.000011294809124, 1.0000737142050402
1.0000200646307713, 0.9999989761042274, 0.9999854797863896
1.0001472884043812, 1.0000020902972766, 0.9999405546981995
1.0000200646307706, 0.9999989761669777, 1.0000855748058564
1.0001472884043794, 1.000007607215313, 0.9999898362963888
1.0000200646307689, 0.9999989761126468, 1.000036559808101
1.0001472884043803, 1.0000074009763245, 1.0000309699871683
1.000020064630768, 0.9999989761398281, 0.9999290119716774
1.0001472884043792, 1.0000050102731917, 0.9999352063647621
1.0000200646307706, 0.9999989761927068, 1.0000559154354827
1.0001472884043787, 1.0000069123007211, 1.0000122954655004
1.0000200646307693, 0.999998976187405, 1.0000284898876655
1.0001472884043798, 1.0000051746376715, 0.999975386834954
1.0000200646307709, 0.9999989761873869, 1.0000050858617144
1.0001472884043792, 1.000004403294297, 1.0000697253542787
1.0000200646307695, 0.9999989761619867, 0.9999287734566104
1.0001472884043756, 1.0000031249749763, 0.999981466887517
1.0000200646307702, 0.9999989761748417, 1.000047850794936
1.0001472884043783, 1.00000188182384, 1.0000063509479113
1.000020064630771, 0.9999989761670357, 0.999990544886805
1.0001472884043796, 1.0000015849055648, 1.0000816552921168
1.0000200646307704, 0.9999989761144528, 0.9999835557617827
1.0001472884043787, 1.0000061619468643, 0.9999779732125169
1.0000200646307713, 0.9999989761149936, 0.999949555192429
1.0001472884043763, 1.0000049011367904, 1.000002929294969
1.000020064630773, 0.9999989761868173, 0.9999314424827683
1.0001472884043785, 1.0000092045182711, 0.9999481569409332
1.0000200646307689, 0.9999989761617116, 0.9999510345086203
1.0001472884043803, 1.0000106987805994, 0.9999602393227451
1.0000200646307686, 0.9999989761477089, 1.0000882433413971
1.0001472884043787, 1.0000104429321306, 1.0000603105829946
1.00002006463077, 0.9999989761690413, 0.9999093138350859
1.0001472884043767, 1.0000102030663047, 0.9999513615399322
1.0000200646307729, 0.9999989761500336, 1.0000837169432033
1.0001472884043763, 0.9999975765977714, 0.9999507831261162
1.00002006463077, 0.9999989761124116, 1.0000888417060692
1.0001472884043796, 1.0000039006849752, 0.999958909424518
1.000020064630771, 0.9999989761815543, 1.000064533420075
1.000147288404378, 1.000010181421856, 0.9999325062622206
1.0000200646307715, 0.9999989761652645, 0.999994316937076
1.000147288404378, 0.999998172806132, 1.00001786829977
1.0000200646307689, 0.9999989761698685, 0.9999667251245146
1.0001472884043792, 1.000002439632844, 1.0000088437547232
1.000020064630768, 0.9999989761773542, 1.0000800781287613
1.0001472884043818, 1.000004164625801, 0.9999264770644968
1.000020064630771, 0.9999989761584904, 0.9999569970708508
1.0001472884043776, 1.0000092719077003, 0.9999786458775967
1.0000200646307713, 0.999998976190295, 0.9999290784623299
1.0001472884043787, 1.0000044310738394, 0.9999790286897892
1.0000200646307664, 0.9999989761777751, 1.0000296230621664
1.0001472884043796, 1.0000066233335057, 1.0000777489924686
1.00002006463077, 0.9999989761788831, 0.999980852760683
1.0001472884043774, 1.0000058937931824, 0.9999802714201634
1.0000200646307673, 0.9999989761378163, 0.9999140206558598
1.0001472884043798, 1.0000014801779207, 1.0000147084116293
1.0000200646307713, 0.9999989761214758, 0.9999864201690111
1.0001472884043778, 1.0000034535653728, 0.9999862320907221
1.0000200646307706, 0.9999989761317993, 1.0000809367165306
1.0001472884043807, 1.0000022677120695, 0.9999852229718154
1.0000200646307689, 0.9999989761597845, 1.0000762537244454
1.0001472884043796, 1.0000053796624109, 1.0000840939069555
1.00002006463077, 0.9999989761709658, 1.0000499280280284
1.0001472884043792, 1.000010356859589, 0.9999930913137527
1.0000200646307709, 0.9999989761327552, 1.0000891081136902
1.0001472884043783, 1.0000030865592495, 0.9999391429356586
1.0000200646307689, 0.999998976197812, 0.9999935648578219
1.0001472884043803, 1.0000042966920633, 0.9999219229389972
1.0000200646307678, 0.9999989761943768, 0.9999949382812245
1.0001472884043807, 1.0000053413387078, 0.9999320464682112
1.00002006463077, 0.9999989761784464, 0.9999935296053603
1.0001472884043796, 1.0000053631122077, 1.000000692023986
1.0000200646307709, 0.9999989761556217, 0.9999125679480415
1.0001472884043774, 0.9999973227998686, 1.0000562426209636
1.0000200646307704, 0.9999989761171505, 1.0000516125308168
1.0001472884043798, 0.999996826720453, 1.0001107910549047
1.0000200646307709, 0.9999989761555608, 0.9999550452331061
1.0001472884043798, 1.000003313762516, 1.0000237344674638
1.00002006463077, 0.9999989761665501, 0.9999335263626903
1.000147288404379, 1.0000097491275612, 1.0000041930876773
1.0000200646307682, 0.9999989761454419, 1.00008022331402
1.0001472884043787, 1.0000069633002946, 0.9999842475285631
1.000020064630769, 0.9999989761978476, 1.0000008178522102
1.000147288404379, 1.0000069499599278, 0.9999606158312393
1.000020064630768, 0.999998976169896, 1.0000762942375394
1.0001472884043798, 1.0000084112414376, 1.000113405985252
1.0000200646307673, 0.9999989761799374, 0.9999838695148663
1.0001472884043776, 1.0000086839006135, 0.9999565697964735
1.0000200646307686, 0.9999989761552406, 1.0000902182566822
1.0001472884043798, 1.0000049402119113, 0.9999538075928723
1.00002006463077, 0.9999989761907085, 1.000047791421948
1.000147288404378, 1.0000085799149543, 1.0000339681077846
1.0000200646307706, 0.9999989761816594, 1.0000519188700545
1.0001472884043796, 1.0000010081939656, 1.0000288517501281
1.0000200646307689, 0.9999989761497224, 0.9999526776805038
1.0001472884043792, 1.00000606689821, 0.9999272508408591
1.0000200646307684, 0.9999989761613933, 1.000074535333222
1.0001472884043814, 1.0000066811558759, 0.9999344961789065
1.0000200646307709, 0.9999989761574938, 1.000088105427696
1.0001472884043794, 1.000010697116585, 0.9999754012878188
1.0000200646307669, 0.9999989761947407, 0.9999268219700921
1.0001472884043798, 0.9999998513722016, 0.9999996721647586
1.000020064630768, 0.9999989761527643, 1.0000303824119818
1.0001472884043767, 1.0000100248826387, 0.9999215228725403
1.0000200646307695, 0.9999989761414319, 1.000085125669352
1.000147288404381, 1.0000025870434466, 1.0000131046720926
1.0000200646307695, 0.9999989761483516, 0.999998989866106
1.0001472884043807, 1.0000053370721496, 1.0000613865268178
1.0000200646307686, 0.9999989761455662, 1.0000750573375505
1.0001472884043794, 1.0000080908244862, 0.9999451976876053
1.00002006463077, 0.9999989761573632, 0.9999848732668474
1.0001472884043798, 1.0000005577625175, 0.999991330395209
1.0000200646307713, 0.9999989761251268, 1.0000370772559868
1.00014728840438, 0.999999883749286, 1.0000974036093788
1.000020064630769, 0.9999989761913132, 1.000037600855277
1.0001472884043807, 1.0000045480752693, 1.0000242077545747
1.00002006463077, 0.9999989761417477, 1.0000632936705618
1.0001472884043787, 1.000005130094088, 0.9999997937054086
1.0000200646307704, 0.9999989761820667, 1.0000670416284079
1.0001472884043783, 1.0000071521897664, 0.999978694707409
1.0000200646307693, 0.9999989761490682, 0.9999257087035596
1.0001472884043812, 1.0000038712450945, 1.000058833233193
1.000020064630768, 0.9999989761751188, 1.0000295494737066
1.0001472884043796, 1.00000266896123, 0.999964924274364
1.0000200646307666, 0.9999989761867772, 0.999919676735247
1.0001472884043796, 1.000004541118271, 0.999948432637946
1.0000200646307678, 0.9999989761225749, 0.9999644412769213
1.0001472884043792, 1.0000070368740295, 0.9999827186413098
1.0000200646307715, 0.9999989761347247, 1.0000258007112335
1.0001472884043805, 1.0000102732466003, 1.0001008774749585
1.0000200646307698, 0.999998976120879, 1.000059039051476
1.0001472884043807, 1.0000053357873637, 0.9999256489538483
1.0000200646307698, 0.9999989761586128, 1.0000598957360083
1.000147288404379, 1.0000074661553517, 1.0000070236351561
1.0000200646307689, 0.9999989761901534, 1.000061288609835
1.0001472884043792, 1.000004038148056, 1.0000730724736207
1.0000200646307684, 0.999998976127676, 1.0000882034007572
1.0001472884043778, 0.9999990605385944, 0.9999889909422403
1.0000200646307693, 0.9999989761926927, 1.0000225830112788
1.0001472884043805, 1.0000039781854575, 0.9999708146328564
1.0000200646307706, 0.9999989761922128, 1.000001924242816
1.0001472884043783, 1.0000007492188634, 1.000057642369637
1.0000200646307695, 0.99999897617388, 1.0000630800578565
1.0001472884043778, 1.0000036065948557, 1.000048040220034
1.0000200646307686, 0.9999989761418094, 0.9999532090920474
1.0001472884043794, 1.000009210464788, 0.9999406386574858
1.0000200646307706, 0.9999989761531052, 1.0000201722262805
1.0001472884043785, 1.0000063789382734, 0.9999539168367819
1.0000200646307693, 0.9999989761688505, 1.0000476989783897
1.000147288404381, 1.0000101210981223, 0.9999223233964423
1.0000200646307689, 0.9999989761840506, 1.0000217553085822
1.0001472884043798, 1.00000214766055, 0.9999374097596528
1.00002006463077, 0.9999989761603478, 1.0000678765096631
1.0001472884043778, 1.0000073751855767, 1.0000216324630424
1.00002006463077, 0.9999989761615614, 0.9999328001757946
1.0001472884043798, 1.0000064235324904, 1.000087578523395
1.0000200646307702, 0.9999989761465023, 0.9999346070483947
1.000147288404378, 1.0000041914125595, 1.0000408741352271
1.0000200646307702, 0.9999989761306133, 1.000017330077453
1.0001472884043783, 0.9999953976782453, 1.0000060683668166
1.0000200646307698, 0.9999989761668551, 1.0000380748639215
1.0001472884043798, 1.0000050938695837, 1.0000644910011833
1.0000200646307706, 0.9999989761633375, 1.000032131446474
1.0001472884043787, 1.0000088150809598, 1.0000694042696716
1.0000200646307684, 0.999998976150112, 0.9999982947157455
1.0001472884043818, 1.000002132343073, 0.9999830541898219
1.0000200646307713, 0.9999989761404853, 0.9999155644083735
1.0001472884043785, 1.0000058700013288, 1.0000702898076788
1.000020064630766, 0.9999989761405462, 1.0000395640624427
1.000147288404378, 0.9999994203616379, 1.0000477271259987
1.0000200646307695, 0.9999989761932185, 1.0000315520215595
1.0001472884043792, 1.000004112376272, 1.0000137435056893
1.0000200646307713, 0.9999989761668053, 1.0000235148455565
1.0001472884043803, 1.0000092542744548, 1.000018758422923
1.0000200646307695, 0.9999989761211749, 0.9999528544678387
1.0001472884043794, 1.0000102092507153, 0.9999330100530126
1.000020064630769, 0.9999989761241378, 0.9999440266261009
1.00014728840438, 1.0000089892042452, 0.9999293572248276
1.0000200646307684, 0.9999989761174674, 0.9999351038538202
1.0001472884043792, 1.0000004225543138, 1.0000415098984476
1.0000200646307686, 0.9999989761938451, 0.9999491350064051
1.00014728840438, 0.9999987194723817, 1.0000336081417385
1.0000200646307689, 0.9999989761441864, 1.0000588890945377
