Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000142873636, 0.999998669431929, 0.9999551175926137
1.0001926118401467, 1.0000011020342072, 0.9999784933063565
1.0000142873636, 0.9999977195773484, 1.0000040062380386
1.0001926118401485, 1.0000011020342456, 1.0000365727332712
1.0000142873635982, 0.9999999769464603, 0.9999133270196534
1.0001926118401483, 1.0000011020348114, 1.000085078816059
1.0000142873635984, 0.9999990990638074, 1.00003335726088
1.000192611840147, 1.0000011020347874, 0.9999936924616059
1.0000142873635989, 0.9999998399262814, 1.0000090515238702
1.0001926118401463, 1.000001102034358, 1.0000641851830847
1.0000142873635993, 0.9999982133672483, 0.9999961286868081
1.0001926118401476, 1.0000011020337924, 1.0000663859670291
1.0000142873636002, 0.9999985152486505, 0.9999088815363542
1.000192611840149, 1.0000011020340756, 1.000024599621642
1.000014287363601, 0.9999978845543765, 0.9999701696564901
1.0001926118401467, 1.0000011020339088, 0.9999509160038379
1.000014287363599, 0.9999996314450104, 0.9999744317969608
1.0001926118401474, 1.0000011020337438, 0.999949173400594
1.0000142873635987, 0.9999988481550082, 0.9999194968184855
1.000192611840147, 1.000001102034529, 1.000083094301837
1.0000142873636002, 0.9999988168444204, 0.9999760143072971
1.000192611840148, 1.0000011020342523, 0.999961497661989
1.0000142873635987, 0.999998171124121, 0.9999857346251123
1.0001926118401478, 1.0000011020339288, 1.0000558870961955
1.0000142873635967, 0.99999897154489, 0.9999615701438155
1.0001926118401505, 1.0000011020346438, 1.0000555639392876
1.0000142873635982, 0.9999988372182083, 1.000003302691791
1.000192611840146, 1.0000011020340374, 1.0000773831089858
1.000014287363599, 0.9999993183631668, 0.9999558846672195
1.000192611840149, 1.0000011020342003, 1.0000754196980448
1.0000142873635995, 0.9999985698401076, 1.0000130709594748
1.000192611840147, 1.0000011020350519, 1.0000556792838047
1.0000142873635973, 0.9999996890481955, 0.9999790101052743
1.0001926118401478, 1.000001102033969, 1.0000582291527012
1.000014287363598, 0.9999993664316597, 0.9999707238383813
1.0001926118401474, 1.0000011020339286, 1.0000662916888992
1.0000142873635998, 0.9999986503928069, 0.9999281592575874
1.0001926118401454, 1.0000011020340402, 1.0000544197687484
1.0000142873635982, 0.9999995662856397, 0.9999910859003889
1.0001926118401467, 1.000001102034426, 1.000084514810781
1.000014287363598, 0.9999995714570497, 1.0000174380108948
1.000192611840147, 1.0000011020338542, 0.9999910515425463
1.000014287363601, 0.9999992743513835, 1.0000095587752897
1.0001926118401454, 1.0000011020346673, 1.0000085054995917
1.0000142873636015, 0.9999986647395747, 0.9999447677094815
1.0001926118401483, 1.0000011020340362, 0.9999203095609396
1.000014287363599, 0.9999986270673958, 0.9999661344354254
1.0001926118401474, 1.0000011020345554, 1.0000479389725627
1.0000142873636, 0.9999986896294721, 0.9999657192737562
1.000192611840148, 1.0000011020343949, 1.0000245599071258
1.0000142873635995, 0.9999983491919482, 1.0000009485656378
1.0001926118401472, 1.0000011020341726, 0.9999600019437612
1.0000142873635975, 0.9999993379264255, 0.9999405265314514
1.0001926118401483, 1.0000011020346036, 0.9999799409983235
1.0000142873635967, 0.9999994440257698, 1.0000385090513313
1.000192611840146, 1.0000011020345656, 0.9999523104158128
1.000014287363599, 0.9999992765818833, 0.9999744229760472
1.0001926118401465, 1.0000011020342146, 0.9999181404128434
1.0000142873635995, 0.9999991543950406, 0.9999263902818181
1.000192611840148, 1.0000011020340498, 1.000022516825166
1.0000142873635993, 0.9999996832428292, 0.9999062666370511
1.0001926118401454, 1.00000110203439, 1.000014541461262
1.0000142873636018, 0.9999986742018191, 0.9999046497209536
1.0001926118401476, 1.0000011020352269, 1.000044209066373
1.0000142873635987, 0.9999992916778178, 0.9999556945108482
1.0001926118401483, 1.000001102034603, 0.9999749064703382
1.0000142873636022, 0.9999987608979743, 0.9999864710001438
1.0001926118401487, 1.000001102034407, 0.9999631807913847
1.0000142873635967, 0.9999990284726528, 0.9999660150387816
1.000192611840147, 1.000001102034284, 1.000005031110086
1.0000142873635982, 0.9999998465209103, 1.0000824059592544
1.000192611840148, 1.0000011020345865, 0.9999293143897584
1.0000142873636, 0.9999991354098642, 0.9999489676953415
1.0001926118401463, 1.0000011020343795, 1.0000185531568944
1.0000142873635995, 0.999998647294287, 1.0000466012701186
1.0001926118401494, 1.000001102034217, 1.0000861578029778
1.0000142873635989, 0.9999992124358204, 1.000020046250773
1.000192611840149, 1.0000011020338733, 1.0000804295415093
1.0000142873636002, 0.999998655813134, 0.9999788302244431
1.000192611840146, 1.0000011020346657, 0.9999682010298403
1.0000142873636, 0.999999161139019, 0.9999150167978704
1.0001926118401476, 1.0000011020347774, 1.0000857448568574
1.0000142873635978, 0.9999990555204318, 0.9999118545373815
1.0001926118401496, 1.000001102034053, 0.9999899029737723
1.0000142873635982, 0.9999992791447903, 0.9999075963289035
1.0001926118401465, 1.0000011020348114, 0.9999842141420302
1.000014287363597, 0.9999986105124592, 0.9999588223336177
1.0001926118401472, 1.0000011020341255, 1.0000870602015306
1.0000142873635984, 0.999998598440556, 0.9999171643173573
1.000192611840147, 1.0000011020348725, 1.0000214101652805
1.0000142873635998, 0.9999990172882564, 0.9999474841356226
1.0001926118401472, 1.0000011020340227, 1.000048268699117
1.0000142873635967, 0.9999988896205733, 0.9999491475519731
1.000192611840147, 1.0000011020348998, 1.0000786479280181
1.0000142873635987, 0.9999992823834802, 0.9999297012118616
1.0001926118401483, 1.000001102034623, 0.999997790876281
1.0000142873635982, 0.999998573362351, 0.9999576627280586
1.0001926118401465, 1.0000011020341435, 1.0000113441936571
1.0000142873636007, 0.9999998170821419, 0.9999434373279099
1.0001926118401487, 1.000001102034685, 1.0000187430180578
1.0000142873635995, 0.9999987510481836, 0.9999760770073235
1.000192611840147, 1.0000011020341906, 1.0000987657158869
1.000014287363597, 0.9999981678206434, 1.0000303663943173
1.0001926118401478, 1.0000011020348347, 1.0000585227648757
1.0000142873635993, 0.9999989219231717, 0.9999323530701569
