Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002181484756805, 1.0000066667410237, 1.0001219083820012
1.0000001249011412, 0.9999998722191868, 1.0000868941896608
1.00021814847568, 1.0000166359689164, 1.0000329014799578
1.000000124901139, 0.999999894863409, 1.000024434023084
1.0002181484756807, 1.0000048069477947, 1.000016983003891
1.0000001249011385, 0.9999998828628675, 1.0000446328279058
1.00021814847568, 1.0000083593198656, 1.0000928866618308
1.0000001249011397, 0.9999998627880546, 0.9999725294900675
1.0002181484756807, 1.0000105402971349, 1.0000993140164491
1.0000001249011417, 0.9999998749352677, 0.9999261492484495
1.0002181484756805, 1.000007206169609, 1.0001265592718187
1.0000001249011405, 0.9999998856559791, 0.9999555893430465
1.0002181484756802, 1.0000175060997363, 1.0000395326552434
1.000000124901141, 0.9999998872564279, 0.9999739092940235
1.0002181484756785, 1.0000275991722412, 1.0000611741442995
1.0000001249011377, 0.9999998837277112, 1.0000775016580792
1.0002181484756811, 1.000008901869228, 0.9999346838152292
1.0000001249011383, 0.999999882556277, 0.9999965620842904
1.0002181484756805, 1.000012905371708, 1.000048816380328
1.0000001249011399, 0.9999998991709891, 1.0000453488369896
1.0002181484756831, 0.9999992218786006, 0.9999437713093511
1.000000124901141, 0.9999998684699485, 0.999998143541812
1.0002181484756816, 1.0000210940161043, 1.0000464544274017
1.0000001249011399, 0.9999998813391999, 1.0000396705397363
1.0002181484756802, 1.000011586692586, 0.9999684679596597
1.0000001249011419, 0.9999998814798572, 1.000050637694215
1.0002181484756811, 1.0000125212964854, 1.0000569692246373
1.0000001249011405, 0.9999998863660817, 1.0000047084871215
1.0002181484756796, 1.0000142280608089, 0.9999677211395605
1.0000001249011397, 0.9999998712796606, 0.9999645183421931
1.0002181484756811, 1.000002469048295, 0.9999409030138788
1.000000124901144, 0.9999998819163713, 1.0000927883603394
1.0002181484756771, 0.9999987720885151, 0.9999867617740102
1.0000001249011405, 0.9999998905078398, 1.000091419357263
1.00021814847568, 1.0000152537736064, 0.999969806749014
1.000000124901141, 0.9999998871370991, 0.999918753883792
1.0002181484756807, 1.0000177102498577, 0.999974282580531
1.0000001249011399, 0.9999998826649072, 1.00006982568079
1.0002181484756794, 1.0000010268571398, 1.0000935196952394
1.0000001249011405, 0.9999998946263905, 0.9999885503269933
1.0002181484756818, 1.0000070244242283, 0.999943849766385
1.0000001249011403, 0.9999998700126222, 1.000050968684166
1.0002181484756796, 1.000008586996363, 1.0000462063894433
1.0000001249011412, 0.9999998861103256, 0.9999221380595685
1.0002181484756787, 1.0000136595289724, 0.999988611840921
1.000000124901143, 0.9999998919974179, 1.0000113425030965
1.0002181484756796, 1.0000242226981397, 1.0000023150047967
1.0000001249011417, 0.9999998827189601, 0.9999120140741479
1.0002181484756842, 1.0000102240142894, 0.9999596509923375
1.0000001249011397, 0.9999998872140787, 0.9999274420737013
1.0002181484756796, 1.0000115387771265, 1.0000311054299043
1.0000001249011383, 0.9999998634523265, 1.0000760075549182
1.0002181484756816, 1.0000070303545174, 1.0000249341727225
1.000000124901138, 0.9999998963392817, 0.999995626245201
1.0002181484756791, 1.0000128247005693, 0.9999851471502671
1.0000001249011397, 0.9999998816886763, 0.9999328635984298
1.0002181484756798, 1.0000138896294888, 1.0000194364832173
1.0000001249011392, 0.9999998720986438, 1.0000152445783825
1.0002181484756802, 0.9999940725638957, 1.000107158098473
1.0000001249011408, 0.9999998905481645, 0.9999427962370733
1.0002181484756814, 1.0000220249534466, 0.9999819026356286
1.00000012490114, 0.9999998874086744, 1.000086933643205
1.0002181484756822, 1.0000232140969703, 1.0001230503946588
1.0000001249011359, 0.999999890645314, 1.000077892667645
1.0002181484756827, 1.0000166344738857, 0.9999406553473708
1.0000001249011399, 0.9999998864546042, 1.0000620766742745
1.00021814847568, 1.0000155533084358, 1.0000668276984859
1.0000001249011392, 0.9999998838315217, 0.9999022214282219
1.0002181484756791, 1.0000128423964612, 1.0000702281667537
1.0000001249011394, 0.9999998847187932, 0.999964106916536
1.0002181484756794, 1.0000253307957352, 1.0000612367931214
1.0000001249011425, 0.9999998722482679, 0.9999123438172007
1.0002181484756802, 1.0000096442188173, 1.0000348852654537
1.0000001249011405, 0.999999889664572, 1.0000366390876179
1.0002181484756798, 1.0000121306812395, 1.0000498868283507
1.0000001249011403, 0.9999998938994261, 0.9999326943725572
1.0002181484756802, 1.0000083014934615, 1.0000348077812629
1.0000001249011399, 0.999999882303758, 1.0000520459278814
1.0002181484756811, 1.0000126539993803, 1.0000103273775025
1.0000001249011428, 0.9999998748889812, 0.9999824492545374
1.0002181484756796, 1.0000076696384803, 1.0000477707477782
1.0000001249011394, 0.9999998942362642, 0.9999008722106947
1.0002181484756807, 1.00000978372278, 1.00010103652299
1.0000001249011405, 0.9999998792171105, 1.0000460677477696
1.0002181484756794, 1.0000004464364156, 1.0000672100645516
1.000000124901141, 0.9999998881946169, 0.9999389976280408
1.0002181484756802, 1.000017573521071, 0.9999584893354566
1.000000124901142, 0.9999998826309155, 0.9999872561725062
1.0002181484756791, 1.0000156814707708, 1.000065331021149
1.000000124901141, 0.9999998857431214, 0.9999219577824792
1.0002181484756798, 1.0000220079333684, 1.0000740070475518
1.0000001249011405, 0.9999998915917063, 1.0000650004498632
1.0002181484756778, 1.0000018968962663, 0.9999960496806196
1.00000012490114, 0.9999998932604264, 1.0000656587787742
1.000218148475681, 1.0000213102263027, 1.0000447830345451
1.00000012490114, 0.9999998832878978, 1.0000289779760816
1.000218148475681, 0.9999975022070797, 1.0000848989548417
1.000000124901139, 0.9999998946643283, 0.999978833366901
1.0002181484756814, 1.0000028855559424, 0.9999794924880806
1.000000124901144, 0.9999998887193337, 0.999915618341459
1.000218148475681, 0.9999986132803338, 1.0001131183128538
1.000000124901141, 0.9999998831083146, 1.0000204019360945
1.0002181484756791, 0.9999922703453631, 1.0001333895264781
1.0000001249011403, 0.999999889785348, 0.9999307520641032
1.0002181484756827, 1.0000165773373573, 1.0000597292972535
1.0000001249011394, 0.9999998786542078, 0.9999277831598318
1.0002181484756807, 1.0000158186664752, 0.9999677062178817
1.0000001249011423, 0.9999998879908438, 0.9999015289539471
1.0002181484756811, 1.0000129810244607, 1.0000732192201547
1.0000001249011408, 0.999999895887089, 1.000087174029734
1.0002181484756794, 0.999999494835384, 0.9999857889632332
1.0000001249011403, 0.9999998853237576, 1.0000499428122303
1.0002181484756798, 1.0000145203865725, 0.999993280674516
1.0000001249011405, 0.9999998886093324, 0.9999785879573884
1.0002181484756802, 1.0000128763854206, 1.0000043037368551
1.0000001249011405, 0.9999998893506659, 0.9999002844920158
1.000218148475681, 0.999993836919218, 0.9999374271178839
1.0000001249011412, 0.9999998783201859, 1.0000660059890187
1.0002181484756802, 1.0000160610984268, 1.0001330861754472
1.0000001249011392, 0.999999890544613, 0.9999147479789188
1.000218148475679, 1.0000209399486346, 0.9999850183524494
1.000000124901141, 0.9999998698459786, 0.9999237046496063
1.0002181484756807, 1.000018606334805, 1.0000133758862462
1.0000001249011408, 0.9999998755877088, 0.999933052201667
1.0002181484756791, 1.0000228308918502, 1.0001282904553397
1.0000001249011412, 0.9999998907873929, 0.9999697854888819
1.00021814847568, 1.000015282033301, 1.0000390917207274
1.00000012490114, 0.9999998928317656, 0.9999012257837697
1.000218148475679, 1.0000075938913522, 1.000046749095595
1.0000001249011399, 0.9999998741825441, 0.9999046452697994
1.0002181484756802, 0.9999888750555095, 1.000125502554076
1.000000124901139, 0.9999998927874838, 0.9999361403038528
1.0002181484756791, 1.0000059120489655, 0.9999874666327776
1.000000124901141, 0.9999998888098305, 1.000017452580762
1.0002181484756802, 0.9999986853583311, 0.9999568879493882
1.000000124901136, 0.9999998893314525, 1.0000761527449886
1.0002181484756807, 1.000024098980836, 0.9999816779989417
1.0000001249011385, 0.9999998729103471, 0.9999161535238167
1.0002181484756796, 1.000007919429447, 1.000102686491017
1.0000001249011419, 0.9999998765854854, 1.0000033304580083
1.0002181484756811, 1.0000227013765148, 0.9999874172851908
1.000000124901141, 0.9999998832228023, 0.9999002067239925
1.0002181484756802, 1.0000174538784592, 0.9999973712820817
1.0000001249011399, 0.9999998767144384, 1.000054724187906
1.0002181484756767, 0.9999930260019908, 1.0001116677624666
1.000000124901137, 0.9999998921219918, 1.0000702695167345
1.0002181484756805, 1.000010074054967, 1.0001082765255882
1.0000001249011394, 0.9999998843971977, 1.0000478929254777
1.0002181484756791, 1.0000155836864153, 0.9999529686120197
1.0000001249011414, 0.9999998872043052, 1.0000047349827903
1.0002181484756814, 0.9999998890266093, 0.999964013709627
1.0000001249011417, 0.9999998883481768, 0.999976311298429
1.0002181484756794, 0.9999896065494516, 0.9999679080518147
1.0000001249011377, 0.999999880269167, 0.9999706589190086
1.0002181484756802, 1.0000067753216115, 0.9999612233346405
1.0000001249011403, 0.9999998817505165, 1.0000551900063555
1.000218148475682, 1.0000074943419617, 1.0000487785229428
1.0000001249011385, 0.9999998794188469, 0.9999904373991154
1.000218148475681, 1.000011624679998, 1.0000370584569798
1.0000001249011412, 0.9999998859439604, 1.0000012011388755
1.0002181484756807, 1.0000214385197086, 1.0001309023837373
1.0000001249011399, 0.9999998808384188, 1.0000000471717312
1.0002181484756807, 1.0000179978965993, 1.000019034865894
1.0000001249011394, 0.9999998872063723, 1.0000609921583379
1.0002181484756798, 1.0000063141560729, 0.9999367955539062
1.0000001249011428, 0.9999998829634372, 1.0000343518758723
1.0002181484756805, 1.0000222702963544, 1.0000720916877526
1.0000001249011417, 0.9999998974346427, 1.0000271093489332
1.0002181484756814, 0.9999889722379649, 1.0000621795657063
1.000000124901141, 0.9999998988160176, 1.000011332406628
1.0002181484756814, 1.0000171851557493, 1.0000299537992252
1.0000001249011399, 0.9999998928605162, 1.0000766878642966
1.0002181484756805, 1.000002474449466, 0.9999702208046394
1.0000001249011397, 0.9999998811562091, 1.0000643735385595
1.0002181484756818, 1.0000127299411885, 1.0000619187651525
1.0000001249011397, 0.9999998857598122, 0.9999764234532732
1.0002181484756802, 1.0000058789241961, 0.9999866419525656
1.00000012490114, 0.9999998937151062, 0.999992444588454
1.0002181484756811, 1.0000183398622116, 1.0000652821851215
1.0000001249011394, 0.9999998883865779, 0.9999025713270395
1.0002181484756822, 0.9999979768789342, 1.0000929149887114
1.000000124901141, 0.999999880633387, 0.9999522001624562
1.0002181484756822, 1.0000009187954602, 0.9999518580381808
1.0000001249011405, 0.9999998840024442, 0.9999771728827402
1.0002181484756796, 1.0000208691378032, 1.0000870729042965
1.000000124901139, 0.9999998898362887, 1.000033146845762
1.0002181484756814, 1.0000032967504513, 1.0000010916848099
1.0000001249011419, 0.9999998851356581, 1.0000457039664714
1.00021814847568, 1.000004714857568, 1.00005162370582
1.0000001249011417, 0.9999998788842104, 0.9999552832725633
1.000218148475679, 1.0000170526395038, 1.0001090095599379
1.000000124901144, 0.9999998977408745, 0.9999566143291757
1.0002181484756802, 1.0000081866357704, 0.9999565287210584
1.00000012490114, 0.99999989024158, 1.000030155744507
1.0002181484756811, 1.0000040423968501, 0.9999391336956811
1.0000001249011392, 0.9999998945818109, 0.9999380716406101
1.0002181484756794, 1.0000153089294246, 1.0000883832671787
1.000000124901141, 0.999999889590828, 0.9999106542973647
1.0002181484756825, 1.0000216894706526, 1.0000840868057197
1.0000001249011403, 0.9999998741676019, 1.000095389319752
1.0002181484756802, 0.9999996287890954, 1.0001174315858932
1.0000001249011385, 0.9999998700904302, 1.0000654278516445
1.0002181484756814, 1.0000119257282043, 1.000034666383367
1.0000001249011417, 0.9999998791807706, 1.0000822816964252
1.0002181484756802, 1.0000166503023153, 1.000000832124362
1.00000012490114, 0.9999998888985496, 1.000051304118861
1.0002181484756814, 1.0000223962840524, 0.9999673740119098
1.0000001249011374, 0.9999998899325414, 1.0000571190164398
1.00021814847568, 1.0000149057980883, 1.0000626890370032
1.000000124901142, 0.9999998812955938, 1.0000662813453989
1.0002181484756796, 1.000021202427642, 1.0000491587797586
1.0000001249011405, 0.9999998889536045, 1.0000658529652646
1.000218148475677, 1.0000185215821273, 0.9999949873128421
1.0000001249011405, 0.999999886518429, 0.9999568393157718
1.0002181484756814, 0.9999938916606189, 0.9999902561876136
1.00000012490114, 0.9999998710520359, 1.000076285869372
1.0002181484756805, 0.9999988557319963, 0.9999492470221125
1.0000001249011417, 0.9999998677971675, 0.9999748706639897
1.000218148475683, 1.0000091598692697, 1.0000928316692739
1.00000012490114, 0.9999998708611204, 1.0000453196680015
1.000218148475683, 1.0000025008128037, 1.0000090786684335
1.0000001249011403, 0.9999998959538574, 1.0000298073690457
1.000218148475681, 1.0000144440420702, 1.0000379465834444
1.000000124901139, 0.9999998838267896, 1.000094453708251
1.0002181484756785, 1.0000166894183364, 0.9999559005518339
1.0000001249011399, 0.9999998800621605, 0.9999021409467875
1.0002181484756798, 1.0000032929345322, 1.000081767131826
1.0000001249011412, 0.9999998953917446, 1.0000197816469536
1.0002181484756811, 1.00001450537272, 0.9999712467350784
1.0000001249011417, 0.9999998917101752, 1.0000460053998597
1.0002181484756807, 1.000006141150001, 1.0000360654333196
1.000000124901141, 0.9999998783014651, 1.0000912105179067
1.0002181484756814, 1.000020245012856, 1.000050265694776
1.0000001249011377, 0.9999998714255587, 0.999986047277814
1.0002181484756791, 1.0000055796694927, 1.000063291456253
1.0000001249011399, 0.9999998934381669, 0.9999059289090948
1.0002181484756814, 1.0000044928813732, 1.0000297543606071
1.0000001249011399, 0.9999998736892074, 0.9999012133244527
1.0002181484756814, 1.000010384639131, 0.9999907090649678
1.0000001249011417, 0.9999998643312629, 0.999974849390354
1.0002181484756814, 1.0000012839714585, 1.0001063218961233
1.0000001249011403, 0.9999998776506592, 1.00007014322576
1.0002181484756816, 1.0000058005096861, 1.0000446173207396
1.0000001249011374, 0.9999998785293107, 1.0000437598480225
1.0002181484756805, 1.000015418806247, 0.9999403579924573
1.0000001249011397, 0.999999873531202, 0.9999417394206791
1.0002181484756805, 1.0000138359820405, 0.9999480011958956
1.0000001249011383, 0.9999998861044689, 1.000070311441845
1.0002181484756791, 1.0000182823049186, 0.9999696462430709
1.0000001249011385, 0.9999998818541438, 1.0000159077894508
1.0002181484756825, 1.000015571872554, 0.9999763587923165
1.000000124901142, 0.9999998890103133, 0.9999799390520409
1.0002181484756798, 1.0000143865639473, 1.0001222347838414
1.00000012490114, 0.9999998939517839, 0.9999563123002703
1.0002181484756774, 1.0000085423598404, 1.0000276630973293
1.0000001249011397, 0.9999998818008314, 0.9999649042083265
1.0002181484756807, 1.0000174634269523, 0.9999844753071154
1.0000001249011394, 0.9999998836451527, 1.0000044886201853
1.0002181484756805, 0.9999841130137834, 1.0001039968047718
1.000000124901139, 0.9999998795423165, 1.0000907110651227
1.0002181484756802, 1.0000142477058143, 1.0000621911575094
1.000000124901141, 0.9999998892923662, 0.9999942720617724
1.000218148475681, 1.0000054168447523, 1.0000938857874324
1.000000124901141, 0.9999998843219455, 1.0000105435261348
1.0002181484756818, 0.9999971916213249, 0.9999736735674307
1.00000012490114, 0.9999998886727591, 0.9999652411733699
1.0002181484756796, 1.0000182612561568, 1.0000835074357344
1.0000001249011412, 0.9999998788543426, 0.9999735866594901
1.0002181484756787, 1.000018751599556, 1.0000083298549751
1.00000012490114, 0.9999998815696232, 0.9999033403040842
1.00021814847568, 1.0000143900193001, 1.000077001399939
1.0000001249011388, 0.9999998778765888, 0.9999572712277082
1.0002181484756816, 0.9999957877530172, 0.9999690161238756
1.0000001249011394, 0.999999894111957, 0.9999503559888707
1.0002181484756816, 1.0000069621208154, 0.9999421547666959
1.0000001249011408, 0.999999877689819, 1.0000395402905753
1.0002181484756814, 1.0000092052212377, 1.0000351124136742
1.0000001249011405, 0.9999998945183519, 1.0000517351799556
1.0002181484756791, 1.000016995417274, 0.9999529627080888
1.0000001249011383, 0.9999998859367167, 1.0000737738924919
1.0002181484756782, 0.9999957311360401, 1.000032276222422
1.0000001249011405, 0.9999998811969179, 0.9999116094094089
1.000218148475681, 1.0000143899580127, 1.000123416223002
1.000000124901141, 0.999999883066056, 0.9999212019394305
1.0002181484756822, 1.0000023687172288, 1.000034816142942
1.0000001249011385, 0.9999998957909239, 0.9999500195867791
1.0002181484756816, 0.9999944448526357, 1.0001123992748373
1.000000124901139, 0.9999998911170441, 0.9999114466223131
1.000218148475681, 1.0000178958091088, 1.0001004991829592
1.000000124901141, 0.9999998792591714, 1.0000983729111483
1.0002181484756814, 1.0000130124532294, 0.9999424693673931
1.0000001249011417, 0.9999998799909517, 0.9999749388682388
1.0002181484756796, 1.0000261397892727, 0.9999721117108598
1.0000001249011405, 0.9999998945555888, 1.0000276907143162
1.0002181484756796, 1.000006879964882, 1.0000634629322012
1.0000001249011405, 0.9999998714878732, 0.9999501686451593
1.0002181484756798, 1.0000251872353492, 1.000025132651136
1.000000124901141, 0.9999998881414256, 1.0000895365866613
1.0002181484756796, 0.9999977670797271, 0.9999867532418386
1.0000001249011397, 0.9999998882711433, 0.9999754235024286
1.000218148475679, 1.000008161410691, 1.0000199190227699
1.000000124901138, 0.9999998934541534, 0.9999053913994925
1.0002181484756794, 1.0000068705081122, 1.0000636902063489
1.0000001249011417, 0.999999893885223, 1.000072322898063
1.0002181484756796, 1.0000213689218804, 1.0000290202593929
1.0000001249011397, 0.99999988558254, 0.9999490695591835
1.0002181484756791, 1.0000000034479881, 1.0000344554344136
1.0000001249011417, 0.9999998961122462, 0.9999378183802635
1.0002181484756811, 1.0000184874881877, 1.0001129510945193
1.000000124901144, 0.9999998848321912, 0.9999287537893582
1.000218148475682, 1.0000187021706477, 1.000030230418278
1.0000001249011403, 0.9999998811679349, 0.9999335421413436
1.0002181484756805, 1.000004898644434, 1.0000749417425399
1.0000001249011405, 0.9999998792645242, 0.999976463706988
1.0002181484756798, 1.0000034837084606, 1.000033376280558
1.0000001249011385, 0.9999998872587508, 0.9999614583578135
1.0002181484756798, 1.00000680880704, 1.0000985629964394
1.0000001249011423, 0.9999998876833986, 1.000018788138551
1.0002181484756794, 1.000025349144553, 0.9999431905287997
1.00000012490114, 0.9999998879502838, 0.9999762445389256
1.0002181484756827, 1.0000073573175072, 0.9999342214463133
1.0000001249011399, 0.9999998783123717, 1.0000755368549934
1.0002181484756787, 1.0000222938099441, 1.000056612934434
1.000000124901138, 0.9999998965323739, 0.9999551873174237
1.0002181484756814, 1.000002577124184, 1.0000414651235905
1.0000001249011397, 0.9999998912139922, 1.000017852943066
1.0002181484756798, 1.0000037164577977, 1.0000638194364126
1.000000124901139, 0.999999867619377, 1.0000197704966223
1.0002181484756822, 1.0000242618161452, 1.000083075146294
1.00000012490114, 0.9999998827970733, 1.0000003628130307
1.0002181484756822, 1.000017602372995, 1.000065982840106
1.0000001249011405, 0.9999998848803804, 0.9999994568890719
1.0002181484756814, 1.0000073367108269, 1.0000242902233771
1.0000001249011412, 0.9999998690664924, 0.9999780095412111
1.0002181484756825, 1.0000109477939731, 0.999980284032838
1.0000001249011405, 0.9999998886985432, 1.000047574467661
1.0002181484756802, 1.000018890950336, 1.0000676350471802
1.0000001249011397, 0.9999998880516667, 0.9999940489283469
1.0002181484756811, 1.000012140922573, 1.0001099848502604
1.0000001249011405, 0.9999998816706, 0.9999049618134588
1.0002181484756822, 0.9999947752943993, 1.0000471509499664
1.0000001249011399, 0.9999998858967774, 1.000007570318196
1.0002181484756807, 1.0000090915528796, 1.0000741963383557
1.00000012490114, 0.9999998826188933, 1.0000156530444833
1.0002181484756802, 1.0000081338024849, 1.0001171613560054
1.0000001249011419, 0.999999894403455, 1.0000614450004575
1.0002181484756791, 0.9999963121536296, 1.000052154550291
1.000000124901139, 0.999999880478419, 0.9999568150588308
1.0002181484756816, 1.000008003386658, 1.0000874914935565
1.0000001249011405, 0.999999891121999, 0.9999995393395694
1.0002181484756822, 1.0000198420918456, 1.0001212942844098
1.0000001249011403, 0.9999998691263621, 0.9999286152456932
1.0002181484756802, 1.0000191108011918, 0.9999773733565631
1.0000001249011412, 0.9999998947014288, 1.0000261248587128
1.0002181484756811, 0.9999938835957816, 1.0001048171080262
1.00000012490114, 0.9999998906811857, 1.000031993948436
1.0002181484756802, 1.0000015606605028, 1.0000702282136105
1.000000124901141, 0.9999998716619832, 1.0000669893753835
1.0002181484756798, 1.000019923403931, 1.0000721589207877
1.0000001249011399, 0.9999998890395475, 0.9999302482579905
1.0002181484756798, 1.0000145299330763, 1.00011590570736
1.000000124901139, 0.9999998915099594, 0.9999759270164803
1.000218148475681, 1.0000066633219835, 0.9999623741884257
1.0000001249011428, 0.9999998817596, 0.9999879239561615
1.0002181484756807, 1.000013627911845, 1.0000928259569928
1.000000124901141, 0.9999998982163768, 1.0000886431250369
1.0002181484756814, 1.0000008640280613, 1.00010733577688
1.0000001249011394, 0.9999998799193811, 1.0000106846881553
1.0002181484756802, 1.0000049075588417, 1.0000863842552767
1.0000001249011405, 0.9999998878995509, 1.0000522177354823
1.0002181484756827, 1.0000162807277744, 0.9999942418190021
1.000000124901139, 0.9999998902500364, 1.0000007649928218
1.0002181484756805, 1.0000164016136905, 1.0000360800773176
1.0000001249011403, 0.9999998763279442, 0.9999968582473368
1.0002181484756811, 1.0000259206234778, 0.9999796543091332
1.0000001249011414, 0.9999998754979995, 1.000043628859732
1.000218148475681, 0.9999952697159045, 1.000089620232015
1.0000001249011414, 0.9999998891802081, 0.9999146977284841
1.0002181484756816, 1.0000166212465553, 1.000106865248606
1.0000001249011385, 0.9999998758880421, 1.0000071991456914
1.0002181484756798, 1.0000057643827485, 1.000053840880673
1.0000001249011385, 0.9999998893040977, 1.000017268136662
1.00021814847568, 1.0000113296878084, 0.9999685884350381
1.0000001249011417, 0.9999998848342008, 1.0000585874113614
1.0002181484756818, 1.0000098637628272, 0.9999436395747963
1.0000001249011385, 0.9999998883082505, 1.0000921757462378
1.0002181484756811, 1.0000069369850886, 0.9999419808673297
1.0000001249011385, 0.9999998887728732, 1.0000327079657818
1.0002181484756805, 1.0000041397994306, 1.000020239152287
1.0000001249011388, 0.9999998928617085, 1.000064512195451
1.0002181484756825, 1.0000099529946933, 1.0000429778716142
