Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004248571570913, 1.00000217629829, 1.000072330266686
1.0006582715595507, 1.0001071578248601, 1.0001056098358503
1.0004248571570928, 1.0000021757068553, 0.9999254766811847
1.000658271559552, 1.0000822678886458, 1.000121596170631
1.0004248571570917, 1.000002175022338, 1.0000787949713676
1.0006582715595493, 1.0000572213393597, 1.0001841843023698
1.0004248571570922, 1.0000021777221781, 1.000057743090402
1.000658271559551, 1.0000795867977739, 1.0000758478486629
1.0004248571570937, 1.000002177532593, 1.0000009540045203
1.0006582715595513, 1.0000631797298543, 1.0001749827882056
1.0004248571570928, 1.0000021752788424, 1.0000561340773273
1.0006582715595533, 1.0001050414386488, 1.0001874469353145
1.0004248571570913, 1.000002181011322, 0.9999320925857597
1.0006582715595491, 1.0000689777004828, 1.0001615187900745
1.000424857157092, 1.0000021789488553, 1.0000987348402266
1.000658271559551, 1.0000962896298968, 1.0001460205120603
1.0004248571570922, 1.0000021758908975, 0.9999186833785053
1.0006582715595513, 1.0000930937723802, 1.0001450578024125
1.0004248571570913, 1.0000021792939975, 0.9999700821812081
1.0006582715595498, 1.0000507820432492, 1.0001516529239634
1.0004248571570902, 1.0000021797923802, 0.9999090908274929
1.0006582715595513, 1.0000737127140518, 1.0001135707989253
1.0004248571570922, 1.0000021753964936, 0.9999921437101489
1.0006582715595487, 1.0000837701012097, 1.000173471607018
1.0004248571570895, 1.0000021787850504, 1.0000537774267662
1.0006582715595513, 1.0000992468687333, 1.0000929290795952
1.0004248571570917, 1.0000021787792255, 1.0000864380374244
1.0006582715595513, 1.000082375257301, 1.0001942664435721
1.0004248571570906, 1.000002178885607, 0.9999036504689652
1.0006582715595507, 1.0000839410930453, 1.0000607897864877
1.0004248571570933, 1.0000021758261444, 0.9999534448199683
1.0006582715595485, 1.0000997090446977, 1.000214801095262
1.0004248571570928, 1.0000021804566699, 0.9999776813059843
1.000658271559553, 1.0000849014120898, 1.0000578054055391
1.000424857157088, 1.000002178253262, 1.000010464551146
1.0006582715595496, 1.0000647651804373, 1.0000540187890719
1.0004248571570906, 1.0000021807589718, 0.9999978525536983
1.0006582715595496, 1.0000640438998045, 1.000098725147198
1.0004248571570908, 1.0000021725719797, 1.000035702154803
1.0006582715595516, 1.0000686845207138, 1.000147826470518
1.0004248571570924, 1.0000021757000657, 1.000033384949775
1.0006582715595524, 1.000080194565379, 1.000185485279845
1.0004248571570917, 1.0000021774099674, 1.0000977871591734
1.0006582715595524, 1.0000599570470612, 1.0000670349940588
1.000424857157091, 1.0000021763387879, 1.0000473770851923
1.000658271559551, 1.0000934508997883, 1.0001012688714994
1.0004248571570948, 1.000002180267695, 1.0000533658899848
1.0006582715595533, 1.000058321817569, 1.0001203943855945
1.000424857157092, 1.0000021781487798, 1.0000499336237003
1.0006582715595527, 1.000075601560381, 1.0002335198421537
1.0004248571570893, 1.0000021783226871, 0.9999935824500256
1.0006582715595504, 1.0000805934504637, 1.0001478154988057
1.000424857157087, 1.0000021774179937, 1.0000667574539541
1.0006582715595511, 1.0000776375135416, 1.0001705696290224
1.0004248571570915, 1.0000021759141149, 1.000087145048655
1.0006582715595502, 1.0001204236665981, 1.0000706455258943
1.0004248571570922, 1.000002180272273, 0.9999085902996366
1.0006582715595522, 1.0000503297978207, 1.0001413282406664
1.0004248571570917, 1.0000021725361905, 0.9999432295962717
1.0006582715595507, 1.000066553789594, 1.0001585111955416
1.0004248571570897, 1.0000021799764562, 0.9999891016554218
1.0006582715595518, 1.0000757520133505, 1.0001422752996625
1.00042485715709, 1.0000021808225648, 0.99995049473363
1.0006582715595507, 1.0000696262993967, 1.000155010303583
1.0004248571570917, 1.0000021791711629, 1.0000857147532405
1.0006582715595516, 1.0001126716374853, 1.0001207189199193
1.0004248571570902, 1.000002176426096, 1.0000616051716626
1.0006582715595516, 1.0001153637806168, 1.0000799328636762
1.0004248571570922, 1.0000021789292604, 1.0000793295924744
1.0006582715595531, 1.0000837537233567, 1.0002121653772356
1.0004248571570908, 1.0000021806436563, 1.0000457362185764
1.0006582715595516, 1.0000834325931396, 1.000171736973916
1.0004248571570924, 1.0000021766491913, 1.000003073983058
1.0006582715595507, 1.0000456179327168, 1.0001861102315481
1.000424857157092, 1.000002180173638, 1.0000489348285846
1.0006582715595513, 1.0000581218641669, 1.000201939333565
1.0004248571570922, 1.0000021784925133, 1.0000069316522566
1.00065827155955, 1.0001022423386972, 1.0001555356307419
1.0004248571570928, 1.0000021786477848, 1.0000454641877505
1.0006582715595498, 1.0000587202051794, 1.000077882969668
1.0004248571570924, 1.0000021764571063, 0.9999120847159148
1.0006582715595502, 1.000063008737896, 1.0001065612550193
1.000424857157091, 1.0000021781678554, 0.9999696748706431
1.00065827155955, 1.0000460574577583, 1.0002141641535596
1.0004248571570928, 1.0000021764512022, 1.0000547881926898
1.0006582715595513, 1.0000782655012217, 1.0001502004857237
1.0004248571570917, 1.00000217842956, 1.0000100727826642
1.0006582715595498, 1.000120045576734, 1.0001548680832708
1.0004248571570908, 1.0000021782948736, 1.0000126688357138
1.0006582715595516, 1.0000614607227805, 1.0001450768810818
1.0004248571570946, 1.00000217704888, 1.0000878435035765
1.0006582715595504, 1.0001176123377833, 1.0000977196826215
1.0004248571570893, 1.0000021758713167, 1.0000987981211207
1.0006582715595504, 1.0000841026515572, 1.0002192222562636
1.000424857157091, 1.0000021766932514, 0.999994313462304
1.000658271559552, 1.0000749676364058, 1.0001540577197445
1.000424857157092, 1.0000021788875881, 0.9999859045412431
1.000658271559552, 1.0001052817282499, 1.0001054586177345
1.0004248571570944, 1.000002178828158, 0.999955935483355
1.0006582715595533, 1.0000818670910692, 1.0000744090567715
1.0004248571570917, 1.0000021777593693, 0.9999315113357484
1.000658271559551, 1.0000765607826776, 1.0002091771736155
1.0004248571570908, 1.0000021786112758, 1.0000993436663552
1.00065827155955, 1.000055761305206, 1.00012129084637
1.0004248571570933, 1.0000021769458969, 1.0000435420700766
1.0006582715595516, 1.0000751347428873, 1.0001648808565073
1.0004248571570917, 1.0000021743372012, 0.9999827367628408
1.000658271559549, 1.0000470847052294, 1.0001888371462593
1.000424857157091, 1.0000021734251208, 0.9999289425770891
1.0006582715595518, 1.000055162207647, 1.0001899199425752
1.0004248571570904, 1.000002178021762, 1.0000807653527717
1.000658271559553, 1.0001364171109974, 1.0001691658124996
1.0004248571570917, 1.0000021740723064, 0.9999235003301071
1.000658271559549, 1.0000755108420973, 1.0000929141314028
1.0004248571570904, 1.0000021742805725, 1.0000711561526612
1.000658271559552, 1.0000500224828253, 1.000181150962956
1.0004248571570924, 1.0000021784121087, 0.9999974472907402
1.0006582715595542, 1.00009339118408, 1.0001520285466001
1.00042485715709, 1.0000021769389704, 0.999911757731005
1.0006582715595516, 1.0000764862516487, 1.0001480370134306
1.0004248571570913, 1.0000021777573018, 1.0000322193853561
1.0006582715595524, 1.0000807381632546, 1.0001422907852742
1.0004248571570937, 1.0000021773763001, 0.9999389417268381
1.000658271559551, 1.0001012181703808, 1.000122692600797
1.00042485715709, 1.0000021783251256, 1.0000019374362148
1.000658271559552, 1.0000513383372165, 1.0000677671094278
1.0004248571570942, 1.0000021778005566, 1.0000263676679015
1.0006582715595498, 1.000077960863139, 1.0000716430080034
1.000424857157089, 1.0000021779529178, 0.9999229767566605
1.000658271559553, 1.0000910677741108, 1.000089917297486
1.00042485715709, 1.0000021761008133, 0.9999135984681445
1.0006582715595518, 1.000049883154922, 1.0001114062091876
1.0004248571570893, 1.0000021809295812, 0.9999929485402622
1.0006582715595502, 1.0000565936771084, 1.0002074686683657
1.000424857157092, 1.0000021775537344, 0.9999031058968569
1.000658271559554, 1.0000613623749006, 1.000115811331925
1.0004248571570935, 1.0000021772672938, 1.0000873848906093
1.0006582715595518, 1.0000842636702119, 1.000075486178769
1.000424857157092, 1.0000021781773707, 1.0000590975469286
1.0006582715595533, 1.0000570566304923, 1.000158516371944
1.000424857157091, 1.000002177773091, 0.9999174567810014
1.0006582715595527, 1.0000664720570829, 1.000073970416745
1.0004248571570904, 1.0000021806719108, 0.9999638241959162
1.0006582715595502, 1.0000978896098087, 1.000076510529978
1.0004248571570935, 1.0000021781719426, 1.0000856184661213
1.0006582715595513, 1.0001251047600885, 1.000217460620748
1.0004248571570924, 1.0000021778621018, 1.0000712655316666
1.00065827155955, 1.0000884482704555, 1.0000473376011474
1.000424857157095, 1.0000021783537656, 1.000059791234762
1.0006582715595491, 1.0000695114117777, 1.0001816802754884
1.0004248571570933, 1.0000021789882543, 1.0000842086228428
1.0006582715595511, 1.0000716298542132, 1.0001314925121305
1.000424857157092, 1.0000021793568288, 1.0000066045040223
1.000658271559552, 1.0000658170374235, 1.0001957382916657
1.0004248571570908, 1.0000021754917268, 1.0000774706571172
1.0006582715595524, 1.0000935073535726, 1.0002335937152045
1.0004248571570935, 1.0000021806092267, 0.9999830115734218
1.0006582715595493, 1.0000675508333683, 1.0002364574339853
1.0004248571570902, 1.0000021773528485, 1.0000058445054443
1.0006582715595533, 1.0001066539489605, 1.0000662685952024
1.000424857157092, 1.0000021792961802, 0.9999308264153675
1.0006582715595518, 1.0000479930094377, 1.0001003000334747
1.0004248571570906, 1.000002179437796, 0.9999188014827224
1.0006582715595518, 1.0000476783146433, 1.000099028324581
1.0004248571570924, 1.0000021781777277, 0.9999365420982507
1.0006582715595531, 1.0000883772504758, 1.0001257679819127
1.0004248571570922, 1.0000021783066608, 0.9999301878815977
1.00065827155955, 1.0001051354752906, 1.000167881769374
1.0004248571570902, 1.0000021761035083, 0.9999412927447333
1.0006582715595516, 1.0000575499288797, 1.0000898426181637
1.0004248571570913, 1.0000021791753353, 0.9999933577694236
1.0006582715595518, 1.0000550054926916, 1.0001739670100143
1.000424857157092, 1.000002176302542, 0.9999523836861545
1.0006582715595522, 1.0000950517978693, 1.0001559879591038
1.0004248571570944, 1.0000021801525518, 1.0000830736173738
1.0006582715595487, 1.000079040620106, 1.000181735207971
1.000424857157091, 1.0000021772326109, 1.0000832834419884
1.0006582715595513, 1.0000601375471212, 1.0001259644417404
1.0004248571570915, 1.0000021776886932, 0.999909674352096
1.0006582715595491, 1.0001035049419502, 1.000227941320441
1.0004248571570933, 1.0000021781539659, 1.0000649317196983
1.0006582715595507, 1.000116370281647, 1.0001306813289133
1.0004248571570928, 1.0000021812365216, 0.9999446815246614
1.0006582715595527, 1.0000519875391047, 1.0000581152382813
1.0004248571570928, 1.0000021809672746, 0.9999916339371334
1.000658271559551, 1.0000520207515529, 1.0000752365072647
1.0004248571570908, 1.0000021748861856, 0.9999751578164522
1.0006582715595502, 1.0001085743051494, 1.0000651145935526
1.000424857157092, 1.0000021784991098, 0.9999123457634067
1.0006582715595516, 1.000046407712926, 1.0001173157690624
1.000424857157095, 1.0000021733515037, 1.0000751419064764
1.000658271559551, 1.0000552243286323, 1.0001151909773747
1.0004248571570893, 1.0000021769948082, 0.9999937652003874
1.0006582715595516, 1.0000701911952075, 1.0001495987191173
1.0004248571570906, 1.000002177193676, 1.000075102971573
1.0006582715595502, 1.0000578767285182, 1.0001476687361013
1.0004248571570904, 1.0000021764196985, 0.9999863269364514
1.0006582715595504, 1.000120548394067, 1.000071293883129
1.0004248571570908, 1.0000021778065955, 0.9999780610147744
1.0006582715595516, 1.000126756403896, 1.0000786708593157
1.0004248571570933, 1.0000021741110965, 0.9999467808094009
1.0006582715595511, 1.000107034413794, 1.0001655346718075
1.0004248571570913, 1.0000021783313848, 0.9999461357355539
1.0006582715595507, 1.0001223657597695, 1.0002036477018066
1.0004248571570917, 1.000002176671761, 1.000013703493372
1.0006582715595516, 1.0000896065728073, 1.0001203268555685
1.0004248571570926, 1.000002179168804, 0.9999549782180176
1.0006582715595507, 1.0000791736968817, 1.000214659544419
1.0004248571570924, 1.0000021771864434, 0.9999419768417529
1.0006582715595531, 1.0000995020209293, 1.0000780279185886
1.0004248571570928, 1.0000021782030624, 1.0000857630339082
1.0006582715595504, 1.0000693673428522, 1.0002080198279466
1.0004248571570902, 1.0000021809035533, 0.9999393838806336
1.0006582715595513, 1.0000695844922658, 1.000182877515555
1.0004248571570904, 1.0000021774454446, 1.0000355436118802
1.0006582715595516, 1.000057608226565, 1.0001729712434915
1.000424857157092, 1.0000021797608876, 1.0000675788496685
1.0006582715595522, 1.0000811813687165, 1.0000978038378017
1.000424857157092, 1.000002177148416, 1.0000568954091658
1.0006582715595518, 1.0000702127781012, 1.0000604561414925
1.0004248571570904, 1.0000021808872523, 0.9999865619253556
1.0006582715595516, 1.0001181014246967, 1.0001545617504368
1.0004248571570915, 1.0000021769783312, 0.9999342670862537
1.0006582715595516, 1.000065947526865, 1.0002014847591523
1.0004248571570928, 1.0000021779435038, 0.9999703934948039
1.0006582715595518, 1.0001232581883253, 1.000179550655762
1.0004248571570888, 1.0000021785997715, 0.9999353126051421
1.0006582715595507, 1.0001017772714436, 1.0000645863515583
1.0004248571570897, 1.0000021775323684, 1.0000338616480184
1.000658271559552, 1.0000773410924582, 1.000061404004594
1.0004248571570904, 1.0000021785549185, 0.9999677060797414
1.0006582715595504, 1.0000702719432208, 1.0002223049573542
1.0004248571570922, 1.000002176398025, 0.9999048022593822
1.0006582715595496, 1.00005701260356, 1.000209570859745
1.0004248571570913, 1.0000021792969636, 0.9999642459495421
1.0006582715595516, 1.0000650706828142, 1.0001616720153559
1.0004248571570904, 1.000002177243692, 0.9999233140457064
1.0006582715595511, 1.000073299013391, 1.0001235182013914
1.0004248571570913, 1.0000021797916583, 0.9999306714695435
1.0006582715595533, 1.000055024863629, 1.000106954771431
1.0004248571570893, 1.0000021761374551, 1.0000862131052295
1.0006582715595507, 1.0001123648953736, 1.0000823802710403
1.0004248571570917, 1.0000021783156676, 0.9999644047111251
1.0006582715595524, 1.000113844355052, 1.0000926783480462
1.000424857157092, 1.0000021783252233, 0.9999721149896568
1.0006582715595513, 1.0000605347397193, 1.0001128453334318
1.0004248571570917, 1.0000021783412671, 1.0000879498853268
1.0006582715595524, 1.0000494382547884, 1.0001533906779663
1.0004248571570935, 1.0000021764389444, 1.0000442201467876
1.0006582715595518, 1.0000590765239237, 1.0000465908693472
1.000424857157092, 1.0000021780437465, 1.0000346916082765
1.0006582715595527, 1.00005725039596, 1.0002002654077418
1.0004248571570908, 1.0000021759819515, 0.9999174312166189
1.000658271559552, 1.0000911589223116, 1.0002182433812874
1.0004248571570902, 1.0000021791666422, 1.0000786834242734
1.0006582715595524, 1.000063115051098, 1.000100698357696
1.0004248571570917, 1.000002179794387, 0.9999516607991373
1.0006582715595511, 1.0000803055999852, 1.0001229911097522
1.0004248571570944, 1.00000217688818, 0.9999274315190134
1.000658271559553, 1.000077585705119, 1.0001809870108724
1.0004248571570902, 1.0000021792389884, 1.000069455571455
1.0006582715595511, 1.000084222014639, 1.0001884317247707
1.0004248571570893, 1.0000021725394157, 1.0000253034310753
1.0006582715595485, 1.000114078724542, 1.0002162952259768
1.0004248571570915, 1.0000021786295943, 0.9999396054051329
1.0006582715595502, 1.0000797650432216, 1.0001041734570215
1.0004248571570924, 1.0000021770235807, 1.0000491195443513
1.0006582715595493, 1.0000481114130206, 1.000055890753661
1.0004248571570915, 1.000002181052525, 0.9999295634361777
1.0006582715595533, 1.0000483045738073, 1.000194886874261
1.0004248571570926, 1.000002176387461, 0.9999175689327623
1.0006582715595507, 1.0000967527960782, 1.0001449874339414
1.0004248571570928, 1.000002177740707, 0.9999432834089471
1.0006582715595504, 1.000058851661471, 1.000152554416537
1.0004248571570893, 1.0000021744497245, 0.999998350456864
1.000658271559552, 1.0000594702239356, 1.0001251879506186
1.0004248571570924, 1.0000021784729565, 0.9999018964159622
1.0006582715595533, 1.0001163089777456, 1.00011214399218
1.0004248571570924, 1.000002177522073, 1.0000666348752552
1.0006582715595498, 1.000073131417496, 1.0001852579622343
1.00042485715709, 1.000002177350089, 1.00009309260367
1.0006582715595504, 1.0001021753510337, 1.0000638814058376
1.000424857157092, 1.0000021784688893, 1.0000375962543575
1.0006582715595504, 1.0001163476128794, 1.0000873398989214
1.0004248571570897, 1.0000021750266088, 1.0000408257341498
1.0006582715595493, 1.0000754124656703, 1.0002326759162454
1.0004248571570935, 1.00000217766563, 1.0000544298367218
1.0006582715595513, 1.0000649450529182, 1.0001696414943249
1.0004248571570908, 1.0000021784425528, 1.0000511233245606
1.000658271559553, 1.0000981070790709, 1.0001419084195275
1.0004248571570928, 1.0000021795711385, 1.0000915792705654
1.0006582715595507, 1.0001250229888063, 1.0001194186329283
1.0004248571570935, 1.0000021767827936, 0.9999426328747563
1.0006582715595531, 1.0000593431015787, 1.0001140199949587
1.0004248571570928, 1.0000021759696898, 0.9999132984253368
1.0006582715595473, 1.0000474765523206, 1.0000740596543933
1.000424857157096, 1.0000021784716016, 0.9999856028243258
1.0006582715595507, 1.0000896038315497, 1.0000467857948387
1.0004248571570928, 1.0000021782186754, 0.9999134954210088
1.0006582715595504, 1.0001206314523285, 1.0000786307195935
1.0004248571570902, 1.0000021795210168, 0.9999206102027453
1.0006582715595524, 1.0000821929047392, 1.0002131232159652
1.0004248571570928, 1.0000021798219334, 1.0000021746912953
1.000658271559551, 1.0000509249760308, 1.0000617681645894
1.0004248571570922, 1.0000021779921813, 1.0000972313946839
1.000658271559551, 1.0000983809909445, 1.0002090401989965
1.0004248571570913, 1.0000021801065822, 1.0000538416942168
1.0006582715595516, 1.000057866539162, 1.000202029939872
1.0004248571570924, 1.000002177539073, 1.0000871399855724
1.0006582715595513, 1.00008686867197, 1.0001487535064069
1.0004248571570913, 1.0000021778470163, 0.9999627124713063
1.00065827155955, 1.0001143217727664, 1.000081491565599
1.000424857157091, 1.0000021779630848, 0.9999728086656969
1.000658271559549, 1.0000847194612008, 1.0001587583235187
1.0004248571570928, 1.0000021795944396, 1.000014572698887
1.0006582715595524, 1.0000537981368183, 1.0001161977678872
1.0004248571570917, 1.0000021742577059, 1.0000108641937984
1.00065827155955, 1.0001095544164142, 1.0001365661924742
1.0004248571570917, 1.0000021794459713, 1.0000844522352905
1.0006582715595496, 1.0000921442405937, 1.0000668096160004
1.0004248571570904, 1.0000021781459016, 0.9999469986847827
1.0006582715595516, 1.0000764187960505, 1.000112609766879
1.000424857157094, 1.0000021797337477, 1.0000970424561977
1.0006582715595493, 1.0000942205506431, 1.0001552052201559
1.0004248571570908, 1.0000021775425205, 1.000050779182705
1.000658271559552, 1.0000819346326841, 1.0002115444786852
1.0004248571570917, 1.0000021762750495, 1.0000287112485589
1.0006582715595504, 1.0000990358413142, 1.0001244095980364
1.0004248571570915, 1.0000021794020546, 1.0000494253307641
1.0006582715595504, 1.0001217138417573, 1.0001493752633475
1.0004248571570906, 1.0000021789527007, 0.9999086073443149
1.000658271559553, 1.0001052701271145, 1.0001604281991863
1.0004248571570868, 1.0000021789867741, 1.000033351987302
1.000658271559551, 1.0000675461890103, 1.0001980619987185
1.0004248571570922, 1.0000021783803823, 0.9999767113897968
1.0006582715595507, 1.0000693278212582, 1.0002206705902832
1.0004248571570902, 1.0000021791627969, 1.0000562716649404
1.0006582715595524, 1.0000492435041033, 1.0002244366793782
1.0004248571570895, 1.0000021790720341, 1.000042163883593
1.0006582715595496, 1.0000624173578978, 1.000158217497436
1.0004248571570928, 1.0000021776861534, 1.000040161287238
1.000658271559549, 1.0000799576237527, 1.000150276313655
1.0004248571570913, 1.0000021794151879, 0.9999175932166569
1.0006582715595516, 1.000055399788202, 1.0001822856028124
1.000424857157094, 1.0000021783632023, 0.9999847990974111
1.0006582715595524, 1.0000477571747177, 1.0000722705460394
1.0004248571570924, 1.0000021799871635, 1.0000753161915363
1.0006582715595524, 1.0000462799768606, 1.0002076233476254
1.000424857157092, 1.000002179215204, 0.9999453891186898
1.000658271559553, 1.0000836691501254, 1.0001044739921678
1.0004248571570897, 1.0000021792422904, 1.0000628742195077
1.0006582715595518, 1.000099358541296, 1.0000749449554278
1.000424857157088, 1.000002177916463, 0.9999611159111897
1.0006582715595507, 1.0000615074321455, 1.0000850901708123
1.000424857157096, 1.0000021752523764, 1.00003685998767
1.00065827155955, 1.0000749059789633, 1.0001440842617744
1.0004248571570915, 1.0000021798524956, 1.0000567011797925
1.000658271559552, 1.0000913107307707, 1.0000996203833576
1.0004248571570897, 1.0000021771363274, 1.000008507540342
1.0006582715595485, 1.0000805106931112, 1.0001040530533223
1.0004248571570924, 1.0000021812616595, 1.0000867369141044
1.0006582715595513, 1.0000513760435086, 1.0001349518523155
1.000424857157092, 1.0000021745437053, 1.0000490927930599
1.0006582715595527, 1.0000996312150139, 1.0001660330001958
1.0004248571570895, 1.0000021790847573, 1.0000203924723943
1.0006582715595504, 1.0000954877945223, 1.0000885148063445
1.0004248571570928, 1.0000021763619924, 1.0000278409901455
1.0006582715595496, 1.00010054344407, 1.000229071951359
1.0004248571570913, 1.0000021796815206, 0.9999283162428706
1.0006582715595493, 1.0001026239494784, 1.0001211958218863
1.0004248571570935, 1.000002178281443, 1.0000683395991057
1.0006582715595504, 1.0000711232744264, 1.000062836956642
1.0004248571570886, 1.0000021795509757, 1.0000418115302183
1.0006582715595493, 1.0000595776335588, 1.0001403409824503
1.0004248571570908, 1.0000021749134123, 0.9999368636300983
1.0006582715595518, 1.0000561087618034, 1.00005302521427
1.0004248571570904, 1.000002178592454, 1.0000397861786048
1.00065827155955, 1.0000758460129213, 1.0001622863148525
1.00042485715709, 1.0000021778020818, 1.0000591536578451
1.0006582715595518, 1.0000952113679493, 1.000111025421113
1.00042485715709, 1.0000021792298526, 1.000007165248744
1.0006582715595513, 1.0000530647339332, 1.000166704159413
1.0004248571570908, 1.000002174878406, 0.9999290274154203
1.0006582715595527, 1.0000541242085497, 1.0001623049727146
1.000424857157092, 1.0000021780572859, 0.9999504027311078
1.0006582715595507, 1.0000604599305367, 1.0002063934925562
1.000424857157092, 1.0000021757313595, 1.0000410737260315
1.0006582715595533, 1.0000938079704842, 1.0000999545302356
1.000424857157091, 1.0000021807023236, 1.000014822763564
1.0006582715595516, 1.0000891422678533, 1.0000527414488896
1.0004248571570933, 1.000002179771041, 1.0000071636292203
1.0006582715595527, 1.0001035230718867, 1.0001025419278173
1.0004248571570917, 1.0000021790511155, 1.0000938223844311
1.000658271559549, 1.0000517997260636, 1.0001721824516219
1.0004248571570908, 1.000002179840948, 1.0000567388364159
1.0006582715595507, 1.0001207075154328, 1.000175139301656
1.0004248571570924, 1.0000021760092388, 0.9999714438605826
1.000658271559552, 1.0001050671394347, 1.0000609321538894
1.0004248571570913, 1.0000021771486114, 0.999942126400542
1.0006582715595498, 1.0000736478533223, 1.0000700074678215
1.0004248571570928, 1.0000021809855122, 1.0000701114892825
1.0006582715595513, 1.0000770784626516, 1.000143357504104
1.0004248571570926, 1.0000021793789449, 1.0000392657315755
1.0006582715595513, 1.0000865576061302, 1.0001470917401247
1.000424857157092, 1.0000021767091554, 1.0000985777631004
1.00065827155955, 1.00009602523513, 1.0001228517766443
