Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001722356558285, 1.000009775176815, 1.000067657985542
1.0042282790475505, 0.9999523560338133, 0.9998603254116855
1.0001722356558274, 1.0000110729649065, 1.0000382025322294
1.0042282790475523, 0.9999683725344043, 0.9998911114367375
1.0001722356558262, 1.0000087765233037, 1.0000747843477096
1.00422827904755, 0.9999429248815643, 0.9998624712156757
1.0001722356558256, 1.000008291018684, 1.0000414638727033
1.004228279047548, 0.9999867442776207, 0.9998895610758233
1.0001722356558262, 1.0000012986205276, 0.9999557984628753
1.004228279047548, 0.9999300907121506, 0.9998317279334165
1.0001722356558278, 1.0000110977886907, 1.00001289224263
1.0042282790475507, 0.9999789481380963, 0.9998931470481595
1.0001722356558254, 1.0000086544105433, 0.9999527265825863
1.0042282790475503, 0.9999359469073744, 0.9998308988193689
1.0001722356558247, 1.0000063725537323, 1.0000547438672978
1.0042282790475507, 0.9999567446609298, 0.9997898110534992
1.000172235655827, 1.000012660675455, 1.0001013246125245
1.004228279047551, 0.9999831606772205, 0.9998905108316101
1.000172235655827, 1.000008902769671, 1.0000161524808615
1.0042282790475476, 0.9999717534030214, 0.9997916636508932
1.0001722356558262, 1.0000126944074104, 0.9999316371577556
1.00422827904755, 0.9999444755351926, 0.9999251324027499
1.0001722356558271, 1.0000021767134875, 0.9999970899501116
1.0042282790475499, 0.9999328810258999, 0.999941199861728
1.0001722356558258, 1.0000082339722989, 1.0000580997766435
1.0042282790475496, 0.9999131594412203, 0.9999330027326051
1.0001722356558271, 1.000004875378965, 0.9999935008023925
1.0042282790475472, 0.9999376070032548, 0.9998689531740009
1.0001722356558265, 0.9999993729304717, 1.0000286565396315
1.0042282790475472, 0.999976114954588, 0.9998297236684458
1.0001722356558251, 1.0000034102383442, 1.0000735857250438
1.0042282790475494, 0.9999700042078021, 0.9998838943862696
1.0001722356558285, 1.0000127401713463, 1.000041876824697
1.0042282790475472, 0.9999272263036695, 0.9997957109517105
1.0001722356558238, 1.0000045386886336, 1.0000919553155296
1.0042282790475494, 0.9999414948954745, 0.9999326631003154
1.0001722356558258, 1.0000053423852584, 0.9999770002083046
1.004228279047547, 0.9999730734566182, 0.9999211124797078
1.0001722356558267, 1.0000091563498237, 1.0000726464944532
1.00422827904755, 0.9999561052543199, 0.9999130077377988
1.0001722356558267, 1.0000084376364597, 1.00002179657279
1.0042282790475494, 0.999957257889802, 0.9999137526759715
1.0001722356558285, 1.0000026857886428, 1.0000198210168711
1.00422827904755, 0.999983760324164, 0.9998946665430641
1.0001722356558267, 1.0000025999396993, 1.0000798841311136
1.0042282790475485, 0.9999419403374301, 0.9998556845298896
1.0001722356558282, 1.0000118137323972, 1.000079274819341
1.0042282790475499, 0.9999442075365518, 0.9999478663933637
1.0001722356558238, 1.000008460394978, 1.000078711142754
1.0042282790475505, 0.9999464774166719, 0.9997707545117435
1.0001722356558238, 1.0000010501390229, 0.9999532726949285
1.0042282790475485, 0.9999459281984607, 0.9999208474103166
1.0001722356558251, 1.0000200844088594, 0.9999612853797687
1.004228279047548, 0.9999579907785835, 0.9999339992339189
1.0001722356558278, 1.0000146799522682, 1.0000857268048806
1.004228279047548, 0.9999654207169341, 0.9999490750811317
1.0001722356558256, 1.000009415103148, 0.9999623246428455
1.0042282790475496, 0.9999439304521034, 0.9998473761634082
1.0001722356558271, 1.0000102930858112, 0.9999255800379062
1.00422827904755, 0.9999470831924728, 0.9998850602383218
1.0001722356558258, 0.9999982656778904, 1.000119876387762
1.004228279047547, 0.9999739488644984, 0.9998639215408399
1.0001722356558265, 1.0000043217883607, 1.0000486192895746
1.0042282790475472, 0.999963201600419, 0.9997964690691022
1.000172235655827, 0.9999989894900445, 1.0000027037291044
1.0042282790475485, 0.9999837460338147, 0.9998705288178744
1.0001722356558262, 1.0000080454811122, 1.000014384190036
1.0042282790475505, 0.9999437941817572, 0.9998973734307973
1.0001722356558247, 1.000005329017107, 1.0000758320013763
1.0042282790475503, 0.9999999750180321, 0.9999062329029144
1.0001722356558278, 1.0000043147345454, 1.0000096742727682
1.0042282790475456, 0.9999684259201772, 0.9999363765010065
1.0001722356558271, 1.0000086544148719, 1.0000339635293307
1.0042282790475472, 0.999986996652809, 0.9999498742756104
1.0001722356558258, 1.0000109183161254, 1.0001018036481606
1.0042282790475492, 0.9999648482867869, 0.9998658530669507
1.0001722356558278, 0.9999986474670389, 1.0000318166167563
1.004228279047547, 0.9999525878193548, 0.9997616598073715
1.0001722356558274, 1.0000032764755284, 0.9999356592117106
1.0042282790475487, 0.9999454682411132, 0.9999506851253356
1.0001722356558262, 1.0000037514168953, 0.9999598138621005
1.004228279047549, 0.9999274479327318, 0.9999197154830453
1.000172235655826, 1.0000089421812786, 1.0000324186052385
1.0042282790475465, 0.9999588057812101, 0.9997588215270656
1.0001722356558267, 1.0000080274403842, 0.9999251200169447
1.0042282790475487, 0.9999578464896185, 0.9999166858599989
1.0001722356558262, 1.000009614716507, 0.9999314483558923
1.0042282790475492, 0.9999495792147144, 0.9999428051770016
1.000172235655827, 1.0000021149094975, 0.9999590109616381
1.0042282790475492, 0.9999897541311995, 0.9999163542602265
1.000172235655823, 1.0000019188505507, 1.000061971118582
1.0042282790475494, 0.9999325858644935, 0.9999326584825253
1.0001722356558262, 0.9999990466601307, 0.9999582392416594
1.0042282790475487, 0.9999408872900005, 0.9998583565709596
1.0001722356558247, 1.0000013055009105, 0.9999417560726822
1.0042282790475487, 0.9999519904447274, 0.9998882121483905
1.0001722356558271, 1.0000067104510593, 1.000015037404423
1.00422827904755, 0.9999131461653069, 0.9999072085073972
1.000172235655826, 1.000006427185815, 0.9999500874588152
1.00422827904755, 0.999938851263449, 0.9998755455006649
1.0001722356558256, 1.000009623978384, 1.0000402955133387
1.0042282790475476, 0.9999407824603845, 0.9997897183159359
1.0001722356558254, 1.0000093766407199, 1.0000282258521203
1.0042282790475472, 0.9999581611504645, 0.9998243764400118
1.0001722356558274, 1.000015736874358, 1.0000702551516858
1.0042282790475496, 0.9999532298657499, 0.9998113759268976
1.0001722356558262, 1.0000110677609884, 1.0000222621933268
1.0042282790475472, 0.9999939355070053, 0.9998733203701007
1.0001722356558274, 1.0000111940279255, 0.9999841883752854
1.00422827904755, 0.9999716298664191, 0.9998711240584023
1.0001722356558276, 1.0000073961634532, 1.0000229649512111
1.0042282790475492, 0.999986662187948, 0.9999389746115316
1.0001722356558278, 0.9999980573310056, 1.000067311731046
1.0042282790475494, 0.9999843047453905, 0.9998558238777341
1.000172235655827, 1.0000091971529026, 1.0001221303352317
1.0042282790475512, 0.9999350738332905, 0.9998819420623866
1.0001722356558267, 1.0000019475660817, 1.0001068119227272
1.00422827904755, 0.9999523888351578, 0.9998566998187621
1.0001722356558267, 1.0000064781116982, 0.9999264392997634
1.0042282790475472, 0.9999677268607422, 0.9998108127117865
1.000172235655824, 1.0000106894624592, 0.9999391062664543
1.0042282790475485, 0.9998979982803565, 0.9997704721612136
1.0001722356558258, 0.9999982674423171, 0.9999465472076323
1.0042282790475496, 0.9999643597449183, 0.9997757997916139
1.0001722356558287, 1.0000088907002087, 0.9999360297139165
1.0042282790475487, 0.9999761539886002, 0.9999217141792769
1.0001722356558267, 1.0000113690753285, 0.9999813099455647
1.0042282790475492, 0.9999310753843905, 0.9998824312058749
1.0001722356558242, 1.0000114081726712, 0.9999367142942637
1.0042282790475505, 0.999957798620954, 0.9999378426929243
1.000172235655829, 1.0000106271655367, 0.999962650962827
1.004228279047549, 0.9999437644973191, 0.999895742270369
1.0001722356558267, 1.0000088223776264, 1.0000115283591855
1.0042282790475483, 0.9999476597300583, 0.9998997769136424
1.0001722356558236, 1.0000095284593438, 1.000115046022688
1.00422827904755, 0.9999731287454185, 0.9999192509631791
1.0001722356558262, 1.000012627322861, 1.000003718488706
1.0042282790475483, 0.9999689229789117, 0.9997705123380101
1.000172235655829, 1.000002921279719, 1.0000196951469242
1.0042282790475483, 0.9999258311267879, 0.9999308674942012
1.0001722356558271, 0.9999994988212991, 0.9999829957191408
1.004228279047547, 0.9999754743739823, 0.9998267406310168
1.0001722356558258, 0.9999992456193737, 1.000042470371158
1.00422827904755, 0.9999756096807281, 0.999883870651892
1.0001722356558247, 0.9999962146190478, 1.000025002060325
1.0042282790475474, 0.9999758112082208, 0.9998380926188921
1.0001722356558265, 0.9999968038093204, 1.000054992209567
1.0042282790475474, 0.9999537664905797, 0.9999489066856212
1.0001722356558262, 0.9999990948219548, 0.999969885110759
1.00422827904755, 0.9999621266814228, 0.9999442997335607
1.0001722356558276, 1.0000058988945986, 0.9999836068784381
1.0042282790475487, 0.9999758823828739, 0.9998991043553319
1.0001722356558256, 1.000011843024658, 1.0000800791015743
1.004228279047548, 0.9999803627440402, 0.9997668550034686
1.0001722356558267, 0.9999997623078373, 0.9999835647464995
1.0042282790475467, 1.0000050020286848, 0.9998771325669688
1.0001722356558258, 0.9999950018979765, 0.9999779070975249
1.0042282790475485, 0.9999784609155298, 0.9998399983299071
1.000172235655827, 1.000009897916173, 0.9999483622301281
1.0042282790475487, 0.9999387238667268, 0.9999331138054076
1.0001722356558267, 1.0000118158291171, 0.9999312342851168
1.0042282790475487, 0.9999533151871995, 0.9999402396884195
1.0001722356558262, 1.000010027544879, 0.9999994691274251
1.0042282790475505, 0.9999349846515991, 0.9998620074665804
1.0001722356558267, 1.0000022879278994, 1.0000346483271298
1.0042282790475492, 0.9999588435035318, 0.9999430342991812
1.0001722356558267, 1.0000103574514194, 0.999954862595639
1.0042282790475505, 0.9999716915517035, 0.9998546155378261
1.0001722356558251, 1.0000043475823004, 1.000048906981246
1.004228279047548, 0.9999772910570092, 0.9997786178013714
1.000172235655827, 1.000007174448136, 1.000012289489357
1.00422827904755, 0.9999847584936856, 0.999918251353679
1.0001722356558267, 1.0000095645445377, 1.0000760534284454
1.0042282790475496, 0.999961623957147, 0.9998235375084632
1.0001722356558262, 1.0000030775540591, 0.9999677335419873
1.0042282790475507, 0.9999333193981468, 0.9998836908955878
1.0001722356558267, 1.00000203297881, 1.0000943530806534
1.0042282790475523, 0.9999627207791382, 0.9998925120165645
1.0001722356558274, 0.9999974709831182, 1.0000306587149264
1.0042282790475492, 0.9999873426102197, 0.9998610037865133
1.0001722356558256, 0.9999926007062637, 0.9999805186634753
1.00422827904755, 0.999980683927627, 0.9997765501145986
1.0001722356558242, 0.9999960162894024, 1.00003418648418
1.0042282790475483, 0.9999815328765389, 0.9999174313854207
1.0001722356558254, 1.0000026968097422, 1.0000167900038963
1.0042282790475479, 0.9999512062394363, 0.9997769817692945
1.0001722356558267, 1.0000032559044538, 0.9999428874324314
1.0042282790475479, 0.9999661469444043, 0.9998820347940603
1.0001722356558231, 0.9999943539446311, 1.0000739070438955
1.0042282790475479, 0.9999273318420044, 0.9999124448660237
1.0001722356558271, 1.0000027216163647, 1.0001039207089013
1.0042282790475476, 0.9999397750937193, 0.9999292168013791
1.0001722356558271, 0.9999991753322077, 0.9999640723112124
1.0042282790475463, 0.9999768835760039, 0.9998883881464598
1.0001722356558274, 1.0000011815006549, 1.000100213454547
1.0042282790475479, 0.9999718367373204, 0.9997987521940882
1.0001722356558256, 1.0000118521210075, 1.000003285183677
1.0042282790475463, 0.9999734017172758, 0.9998850934160475
1.0001722356558294, 1.0000147936475967, 1.0000154835516075
1.0042282790475463, 0.9999258514405461, 0.9999059749095842
1.000172235655827, 1.0000096428108685, 1.000092285622906
1.0042282790475507, 0.9999344234869708, 0.9997891014424329
1.0001722356558287, 0.9999937818749358, 0.9999707043104896
1.004228279047548, 0.9999741498097854, 0.9998496162984323
1.0001722356558285, 1.0000073829143785, 1.0000731736630484
1.0042282790475485, 0.9999357270868733, 0.9998225766847347
1.0001722356558258, 0.9999971664483392, 0.9999575836663881
1.00422827904755, 0.9999308709033246, 0.9997644396262477
1.0001722356558271, 1.0000110446239165, 0.9999262082255385
1.0042282790475485, 0.9999698624439837, 0.999834292226027
1.0001722356558242, 1.0000162631272174, 0.9999414813552094
1.0042282790475485, 0.9999923726326886, 0.9999342631654308
1.0001722356558256, 1.0000044108708992, 0.9999397653307731
1.0042282790475479, 0.9999960270917794, 0.9999479104749819
1.0001722356558274, 0.9999958379076488, 0.9999772507803064
1.0042282790475487, 0.999957699304704, 0.9998253586801699
1.0001722356558254, 1.0000140896966851, 0.9999846973122487
1.0042282790475494, 0.9999287577012613, 0.9998683897269786
1.0001722356558262, 0.9999986360288562, 0.9999234588341671
1.0042282790475494, 0.9999613398418763, 0.9999216379346081
1.0001722356558267, 1.0000075830099657, 1.0000370339334148
1.0042282790475487, 0.9999577210336416, 0.9999028323482947
1.0001722356558267, 1.00001035345102, 1.0000846177842342
1.0042282790475492, 0.9999522065528109, 0.9999297081816366
1.0001722356558258, 1.0000079686678212, 0.9999749296918102
1.0042282790475476, 0.999957349663843, 0.999902212521294
1.0001722356558242, 1.0000080741948134, 1.0000502432339602
1.0042282790475505, 0.9999396245232255, 0.9998993542116653
1.0001722356558258, 1.0000108635303826, 0.9999999424998869
1.0042282790475492, 1.000006062475905, 0.999948129275224
1.0001722356558271, 1.0000058034905612, 0.9999643371584016
1.0042282790475494, 0.9999284667953751, 0.9999255748524515
1.000172235655826, 1.0000092796242734, 1.0000143726003372
1.0042282790475505, 0.9999495906249812, 0.999864094600883
1.0001722356558251, 1.0000179301390488, 0.9999374818245051
1.0042282790475499, 0.9999553044555095, 0.999801958970186
1.0001722356558267, 1.0000092405018743, 1.0000902322218206
1.0042282790475492, 0.9999679631163778, 0.9998000488246478
1.0001722356558262, 1.0000008957596527, 0.9999585101040355
1.004228279047546, 0.9999433772431288, 0.9999031912602555
1.0001722356558254, 0.9999991050730038, 1.0000873189171497
1.0042282790475494, 0.9999457744830527, 0.9998405119433276
1.0001722356558254, 0.9999895433635702, 0.9999817881063252
1.00422827904755, 0.9999796246941358, 0.9999318422545876
1.0001722356558254, 1.0000038065097603, 0.9999487565794727
1.0042282790475503, 0.9999505210180714, 0.9999036642540631
1.0001722356558278, 1.0000128420751957, 1.0000389087337944
1.00422827904755, 0.9999557630180197, 0.9999183888248333
1.0001722356558258, 1.0000019961095583, 0.9999300814838491
1.0042282790475494, 0.9999421655876181, 0.9998407180569789
1.0001722356558262, 1.000001174900932, 0.9999301265323344
1.0042282790475499, 0.9999242565067008, 0.9997809727871658
1.0001722356558265, 1.0000093449358753, 0.9999831876759083
1.0042282790475507, 0.999952753912284, 0.9999019033829181
1.000172235655827, 1.000008632312284, 1.0000347705919903
1.004228279047548, 0.9999353446846111, 0.9998669142774484
1.0001722356558262, 1.0000096355877537, 1.0000124081757282
1.004228279047549, 0.9999329783929909, 0.9997736236977965
1.0001722356558254, 0.9999983472580553, 1.0000261072893053
1.0042282790475492, 0.9999760258541324, 0.9997697840019413
1.0001722356558258, 1.0000146406051305, 0.999986016035999
1.0042282790475485, 0.9999224016510412, 0.999940711886121
1.0001722356558245, 1.0000028419762181, 1.0000254183654482
1.0042282790475485, 0.9999250185929481, 0.9999016588472195
1.0001722356558258, 1.000011515787388, 0.9999928196252533
1.0042282790475476, 0.9999560398008779, 0.9999477169292262
1.000172235655827, 1.0000085505530238, 0.9999869775413095
1.0042282790475499, 0.9999738949334732, 0.9998556149059726
1.0001722356558258, 1.0000090070757044, 1.0000188544155162
1.0042282790475514, 0.9999665607138639, 0.9998363452396826
1.0001722356558254, 0.9999966975174003, 1.0000525520465686
1.004228279047549, 0.9999356993716427, 0.999783888445081
1.0001722356558258, 1.0000086839845066, 1.0000427629573163
1.004228279047552, 0.9999484606837403, 0.9998252569984208
1.0001722356558238, 0.99999840426391, 0.9999823295143925
1.0042282790475476, 0.999967286007128, 0.9999051440539567
1.0001722356558262, 1.0000107522290427, 1.0000850692558287
1.0042282790475479, 0.9999429357893814, 0.9999330742973048
1.0001722356558258, 1.0000033704076106, 1.0000484850898368
1.0042282790475503, 0.9999748741672005, 0.9999259677733762
1.0001722356558267, 0.9999992507437427, 0.9999373903023332
1.0042282790475483, 0.9999804861633188, 0.9999534498405941
1.0001722356558258, 1.0000096642538063, 0.9999254453407026
1.0042282790475485, 0.9999542951234601, 0.9998610206464053
1.0001722356558251, 1.000001901984508, 0.9999540301063973
1.0042282790475492, 0.9999812772240794, 0.9999200262999873
1.0001722356558247, 0.9999953503036184, 1.0000811537958496
1.0042282790475487, 0.9999686402808833, 0.9998677640412352
1.0001722356558256, 1.000005574070577, 0.9999976104706467
1.004228279047549, 0.9999634238188707, 0.999875606839008
1.000172235655825, 1.0000091792962105, 1.000096364711543
1.0042282790475487, 0.999999063942485, 0.999803957787179
1.0001722356558274, 1.000016472747756, 0.999979012931301
1.0042282790475476, 0.9999427120151232, 0.9999427247401297
1.0001722356558274, 1.000005700219066, 0.9999348141017413
1.0042282790475485, 0.9999466343619299, 0.9999062042535417
1.0001722356558254, 1.000000160234964, 0.9999647822236212
1.0042282790475465, 0.9999399356690084, 0.9998669711762594
1.0001722356558254, 1.0000064020599513, 0.9999899639262553
1.00422827904755, 0.9999777389437543, 0.9998744925514534
1.0001722356558238, 1.000006616739126, 1.0000233764338593
1.00422827904755, 0.9999404951451937, 0.999768479052322
1.000172235655824, 1.0000073372457383, 1.0000643234119702
1.004228279047547, 0.999942777777384, 0.9997904336876864
1.0001722356558254, 0.9999919737586448, 1.0000091200423171
1.004228279047545, 0.999938220739497, 0.9998736840681997
1.000172235655826, 1.0000046773278872, 1.0000911894697304
1.0042282790475492, 0.9999822340651887, 0.9999258717870553
1.0001722356558262, 1.0000079017571188, 1.0000028929192686
1.0042282790475472, 0.9999832731135353, 0.9998678642158567
1.0001722356558242, 1.000008720220948, 0.9999549429220742
1.0042282790475476, 0.9999364756384076, 0.9997999347090065
1.0001722356558258, 0.9999968151601756, 0.9999977726042404
1.004228279047548, 0.9999799831041978, 0.9998277690485866
1.0001722356558267, 1.0000173198503473, 1.0000558643329154
1.004228279047548, 0.9999915135820835, 0.9999073094029998
1.0001722356558238, 1.000009884925979, 1.000056936090964
1.0042282790475494, 0.9999868748293864, 0.9998558393826622
1.0001722356558271, 1.0000039895798076, 0.9999955169914378
1.0042282790475487, 0.9999963703880598, 0.9999313117645554
1.0001722356558254, 0.9999984844317504, 0.9999876220786647
1.004228279047548, 0.9999399957772789, 0.9998989532626523
1.000172235655827, 1.0000041552394012, 0.9999973057644918
1.0042282790475474, 0.9999256453672563, 0.9998192143928247
1.000172235655825, 1.0000140446435155, 0.9999289582290937
1.0042282790475496, 0.9999850005703486, 0.9998507311749723
1.0001722356558254, 1.0000036840048017, 1.000035133936161
1.0042282790475507, 0.999916137887919, 0.9999464006788689
1.0001722356558267, 1.000003228748505, 1.0000285679655656
1.0042282790475494, 0.9999697733591438, 0.9999127488995894
1.000172235655826, 1.0000071476060084, 0.9999890808719928
1.0042282790475499, 0.9999736097485615, 0.999784179665188
1.000172235655827, 1.0000141459931524, 0.9999630706645493
1.0042282790475496, 0.9999479073891692, 0.9997561390238598
1.0001722356558258, 1.000005567420539, 1.0000241259056009
1.0042282790475496, 0.9999621559174839, 0.9999222542866456
1.0001722356558242, 1.0000041511519344, 0.9999868240249656
1.0042282790475505, 0.999947500359463, 0.9998127720469635
1.0001722356558274, 1.000011136265177, 0.9999975147320559
1.0042282790475512, 0.999966233846802, 0.9998952695978017
1.0001722356558251, 0.9999995857345538, 1.0000482246464992
1.0042282790475503, 0.9999461467046664, 0.9997962222789795
1.0001722356558256, 0.9999983138497263, 1.0000225514856735
1.0042282790475499, 0.9999394429359013, 0.9999246183277958
1.0001722356558267, 1.0000029859108162, 1.0000293161820968
1.0042282790475485, 0.999934052276535, 0.99988616547731
1.0001722356558262, 1.0000040482945172, 0.9999269920442535
1.0042282790475476, 0.9999739334216778, 0.9998667739506888
1.000172235655826, 1.0000013572674595, 0.999980628397606
1.0042282790475479, 0.9999569754933245, 0.9998175350619071
1.0001722356558276, 1.000002435221642, 1.0000761247188668
1.0042282790475487, 0.9999496085589544, 0.999799324973431
1.0001722356558274, 1.000000923160294, 0.9999335475104962
1.0042282790475487, 0.9999728637182246, 0.9999424621203311
1.0001722356558245, 1.0000100300521975, 0.9999604544211786
1.004228279047549, 0.9999729860159652, 0.9999156650206497
1.000172235655828, 1.0000003725112412, 0.9999549081671566
1.0042282790475496, 0.9999519649529506, 0.9999525063787763
1.000172235655826, 1.000009645836052, 0.9999380655568068
1.0042282790475492, 0.9999553265653197, 0.9999162125005374
1.000172235655825, 1.0000028552029157, 0.9999535316760371
1.0042282790475512, 0.9999729915081881, 0.9999352249544226
1.0001722356558258, 1.0000098599744274, 0.9999369893136516
1.0042282790475487, 0.9999547258929476, 0.99979604093661
1.0001722356558258, 0.9999968313746638, 1.0000412956217564
1.0042282790475492, 0.9999880148373322, 0.9998435148245215
1.0001722356558282, 1.0000055187743349, 0.9999566442972396
1.004228279047548, 0.9999835534276778, 0.9999119292790162
1.000172235655824, 1.0000091800227933, 0.9999739703794316
1.0042282790475472, 0.999950841016877, 0.9998877299066901
