Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003219249954582, 1.0000082573229545, 1.0000186426913393
0.9999999356206356, 0.9999994422701823, 0.999928962978009
1.0003219249954602, 1.0000090540470132, 0.9999755195929588
0.9999999356206403, 0.9999993223382594, 1.0000134204645013
1.0003219249954598, 1.0000088689060973, 0.999986327722823
0.9999999356206377, 0.9999995043891178, 0.9999550822634087
1.0003219249954602, 1.0000048252230773, 1.000111968102856
0.9999999356206398, 0.9999995327433654, 0.9999757157566048
1.0003219249954594, 1.000004173208685, 1.0000552097857822
0.9999999356206404, 0.9999999096196664, 0.9999781433233439
1.0003219249954618, 1.000003291148088, 0.9999885945737083
0.9999999356206388, 0.9999995380029775, 0.9999301719986283
1.0003219249954587, 1.0000080925158326, 1.0000756549396796
0.9999999356206399, 0.9999993676422355, 1.000011614306926
1.000321924995459, 1.0000063276390876, 1.0000929308185795
0.9999999356206379, 0.9999996008314205, 1.000093289603817
1.0003219249954602, 1.000010757306672, 0.9999539891751225
0.9999999356206377, 0.9999996232748011, 1.000022082172049
1.0003219249954602, 1.0000055271484614, 1.0000387935496422
0.9999999356206384, 0.9999994563366725, 0.9999594523943922
1.0003219249954614, 1.0000091725240403, 1.0001143167880195
0.9999999356206368, 0.9999992462898585, 1.0000304289772586
1.0003219249954607, 1.0000102746076276, 0.9999619335795864
0.9999999356206352, 0.9999998293654382, 0.9999285033893364
1.0003219249954582, 1.000008451906199, 1.0000267264846951
0.9999999356206372, 0.9999997069903613, 0.9999384333874415
1.0003219249954602, 1.0000076566895686, 1.0000331503787259
0.9999999356206392, 0.9999997092007995, 1.000045107240826
1.0003219249954598, 1.0000076408522325, 0.9999559180297153
0.9999999356206356, 0.9999994798946525, 0.9999843141645018
1.0003219249954611, 1.000008898241552, 1.0001070758692472
0.9999999356206389, 0.9999994458100178, 1.0000156730896368
1.000321924995459, 1.0000075970702207, 1.0000328574227502
0.9999999356206392, 0.9999990762032704, 0.999910716699843
1.0003219249954605, 1.0000056008289084, 1.000032608079266
0.9999999356206385, 0.9999996895643303, 1.0000670060386398
1.0003219249954594, 1.0000046420120086, 0.9999403274650177
0.9999999356206379, 0.999999897338393, 0.9999532860759311
1.000321924995459, 1.0000051815116615, 1.0001010858660426
0.9999999356206387, 0.9999998774011404, 1.0000525584909938
1.0003219249954594, 1.0000064501237687, 0.9999815925674796
0.9999999356206367, 0.9999997724879653, 0.9999682232001315
1.0003219249954607, 1.000009515646882, 1.0000565571318178
0.9999999356206384, 0.99999965813709, 0.9999400899057264
1.0003219249954614, 1.0000100662516356, 1.0000664924328502
0.9999999356206363, 0.9999995284597387, 0.999994670746915
1.0003219249954607, 1.0000077317415383, 0.9999622498688228
0.9999999356206359, 0.9999994711493604, 0.9999968811865618
1.0003219249954587, 1.000007960283315, 1.0000043591350174
0.9999999356206368, 0.9999995563939378, 1.000075649040293
1.000321924995457, 1.000007386465283, 1.0000941931242635
0.9999999356206367, 0.9999995147261372, 0.9999445135445475
1.0003219249954602, 1.0000066998897594, 0.999971959578816
0.9999999356206362, 0.9999990492659216, 0.9999780712544002
1.0003219249954582, 1.0000022955050054, 1.0000824640348143
0.9999999356206356, 0.9999993853982112, 1.0000144658574726
1.0003219249954582, 1.000008740577568, 0.9999613016166932
0.9999999356206368, 0.9999999405544235, 0.9999939819529751
1.0003219249954598, 1.0000071776033514, 1.0000362526142086
0.9999999356206392, 0.9999997417364452, 0.9999827756904489
1.00032192499546, 1.00000672824395, 1.0000325993295762
0.9999999356206359, 0.999999517108444, 1.0000590056468581
1.000321924995458, 1.0000093542814077, 1.0001120070976304
0.9999999356206342, 0.999999335335683, 1.0000220696859912
1.0003219249954602, 1.000009582648966, 1.000081627078829
0.9999999356206364, 0.9999992269664839, 0.999953228844562
1.0003219249954596, 1.0000084624602044, 0.9999895139271515
0.9999999356206363, 0.9999995426426002, 1.0000337093249565
1.0003219249954611, 1.000003538761762, 0.9999870155513673
0.9999999356206368, 0.9999996086261971, 0.9999501780315548
1.0003219249954565, 1.0000066672582877, 0.9999320540293448
0.9999999356206382, 0.9999992756450706, 1.0000907904811018
1.0003219249954591, 1.0000086005992108, 1.000035367951934
0.9999999356206377, 0.9999992039936674, 0.999942648866356
1.0003219249954576, 1.0000060920184746, 1.0000596219569182
0.9999999356206364, 0.9999995859239067, 0.999998296151193
1.0003219249954598, 1.0000067734444535, 1.0000636448729745
0.9999999356206364, 0.9999997319838617, 0.9999683550865432
1.0003219249954602, 1.0000046527568303, 1.0000586542960266
0.9999999356206353, 0.9999993623727097, 1.000069796811649
1.0003219249954602, 1.0000078085739905, 1.0000763113519155
0.9999999356206366, 0.9999995247943164, 1.000071881628323
1.000321924995458, 1.0000089836458095, 1.0000829604933448
0.9999999356206392, 0.9999992472146081, 0.9999631876448565
1.0003219249954598, 1.0000077586799385, 1.000113332128297
0.9999999356206364, 0.9999996415558688, 0.9999548062811456
1.0003219249954591, 1.000007917870393, 1.000084456388887
0.9999999356206357, 0.9999996079243951, 0.9999902946770497
1.0003219249954594, 1.000007246109111, 1.0000038149606505
0.9999999356206379, 0.9999999215003268, 1.0000182140475662
1.0003219249954578, 1.0000051195643849, 1.000100926289777
0.9999999356206373, 0.9999997485558487, 0.9999463288975147
1.0003219249954587, 1.000006586914062, 1.0000346573819945
0.9999999356206368, 0.9999997253866741, 0.9999359731063069
1.0003219249954614, 1.0000079069340142, 1.0000859678449103
0.9999999356206372, 0.9999997507027302, 0.9999331685736954
1.0003219249954605, 1.0000096240997274, 1.000070205421215
0.9999999356206384, 0.9999999485219053, 1.0000744888107234
1.0003219249954594, 1.0000064537764282, 1.0000439161538608
0.9999999356206374, 0.999999785651647, 1.0000144334944083
1.0003219249954576, 1.0000039159980114, 1.000078648386389
0.9999999356206366, 0.9999994924873548, 1.0000846232206684
1.0003219249954611, 1.0000039199148099, 0.9999553036246572
0.9999999356206389, 0.9999996979850868, 0.9999342040897766
1.0003219249954585, 1.0000108228756583, 1.0000245133800898
0.9999999356206394, 0.999999384165052, 1.0000886679852141
1.0003219249954598, 1.000004897971791, 0.9999772198147805
0.9999999356206359, 0.9999993884985612, 0.999929615631633
1.000321924995461, 1.000006403068392, 0.9999817194273483
0.9999999356206384, 0.9999996706339584, 1.0000585504247779
1.0003219249954611, 1.0000040067650846, 1.0000437047939006
