Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0093712187988437, 0.9991231808324323, 0.9989884555883285
1.0008162834140548, 1.0000628950176165, 0.9999742448124501
1.0093712187988433, 0.9991231814464985, 0.9989286539364747
1.0008162834140533, 1.0000626350276642, 0.9999824433300573
1.0093712187988426, 0.999123181383631, 0.9990590029609806
1.0008162834140537, 1.0000623510670763, 0.999975928709092
1.009371218798843, 0.9991231809797109, 0.9990666899201655
1.000816283414055, 1.0000623585521222, 1.0000016971119912
1.0093712187988437, 0.9991231811379988, 0.9990640472077377
1.0008162834140513, 1.000062740087727, 0.9999806686826466
1.0093712187988433, 0.9991231808883578, 0.9989911473485555
1.000816283414052, 1.0000623814478393, 0.99999582141825
1.009371218798843, 0.9991231813674165, 0.9990642494848028
1.0008162834140546, 1.0000623635143557, 1.0000361447652901
1.0093712187988442, 0.9991231812374507, 0.9989413431327537
1.0008162834140533, 1.0000626767099736, 1.0000381847914661
1.0093712187988475, 0.999123181049069, 0.9990751221918501
1.0008162834140548, 1.0000623573708332, 0.9999946734418691
1.0093712187988433, 0.9991231810705005, 0.9990676983094051
1.0008162834140533, 1.0000626296865218, 1.0000248357501655
1.009371218798843, 0.9991231806790816, 0.9990198622826655
1.0008162834140535, 1.0000633300003985, 0.9999869451003913
1.009371218798842, 0.9991231814480467, 0.999071515318954
1.0008162834140524, 1.0000627085982836, 1.0001340984863656
1.0093712187988455, 0.9991231814108339, 0.9990089288922737
1.0008162834140537, 1.0000626035462714, 0.9999755731272947
1.0093712187988455, 0.999123181538778, 0.9990583180718141
1.0008162834140544, 1.0000622839022855, 1.0000291025922303
1.0093712187988435, 0.9991231814556891, 0.9990778074768096
1.0008162834140526, 1.0000626339280407, 1.0001610940213908
1.0093712187988442, 0.9991231809344946, 0.9989942543231485
1.0008162834140526, 1.0000626269007473, 0.9999893039802086
1.0093712187988435, 0.9991231810197999, 0.9990670496051428
1.0008162834140548, 1.0000630651889495, 0.9999853711842005
1.0093712187988448, 0.9991231812025168, 0.9990539067547173
1.000816283414052, 1.0000624746136575, 1.0001396121773758
1.009371218798845, 0.9991231805711793, 0.998905460752004
1.0008162834140535, 1.0000627018890795, 1.0000015309737258
1.0093712187988446, 0.9991231808753944, 0.9990632185169981
1.0008162834140533, 1.000062714611054, 1.000042474183472
1.0093712187988426, 0.9991231807602518, 0.9989634489680429
1.0008162834140526, 1.0000626124164795, 0.9999747599208326
1.0093712187988428, 0.9991231812826923, 0.9989636673947736
1.0008162834140533, 1.000062723791942, 1.0000276711630163
1.0093712187988453, 0.9991231813378202, 0.999043374352521
1.0008162834140546, 1.0000624215970424, 1.0000258000200155
1.0093712187988446, 0.9991231810685525, 0.9989325693725303
1.0008162834140533, 1.0000625530411755, 1.0000939523537724
1.0093712187988433, 0.9991231815554296, 0.998950490548482
1.0008162834140542, 1.0000620933987823, 1.0000184200194477
1.0093712187988448, 0.9991231813500505, 0.9990322295059685
1.000816283414053, 1.0000624362666997, 0.9999858680040711
1.009371218798842, 0.99912318105376, 0.999026714709523
1.0008162834140537, 1.000062238403115, 1.000004054349726
1.009371218798845, 0.9991231807908214, 0.9990452761712404
1.0008162834140535, 1.000062136872542, 0.9999723735377175
1.0093712187988444, 0.999123181021948, 0.9990053473781634
1.000816283414054, 1.0000628778745344, 1.0000067756005058
1.0093712187988455, 0.9991231811940227, 0.9990287399830594
1.0008162834140535, 1.0000624512941436, 0.9999873142324843
1.0093712187988424, 0.9991231807499249, 0.9990654769019853
1.0008162834140542, 1.0000626448892187, 0.9999773092327819
1.0093712187988442, 0.999123181025371, 0.9989836598621054
1.0008162834140515, 1.000062509323369, 0.9999960219885632
1.009371218798844, 0.9991231812897104, 0.9990732514329529
1.0008162834140526, 1.0000624982858421, 0.9999784428600843
1.0093712187988437, 0.999123181062461, 0.9990371906139873
1.0008162834140537, 1.0000625506856435, 1.0000276466412046
1.009371218798843, 0.9991231812702929, 0.999049874396436
1.0008162834140522, 1.0000624068307198, 0.9999776784491861
1.0093712187988437, 0.9991231813102083, 0.9990622830371406
1.0008162834140537, 1.0000625868403985, 0.9999744852823955
1.009371218798846, 0.9991231813075523, 0.9990518556782589
1.0008162834140524, 1.0000622325751023, 1.0000246432345599
1.009371218798844, 0.9991231808020329, 0.9990393781459654
1.000816283414052, 1.0000626205935064, 0.9999940894770724
1.0093712187988455, 0.9991231807512165, 0.998991768722206
1.0008162834140537, 1.0000628673398804, 1.0000201929638117
1.009371218798844, 0.9991231815908579, 0.9989770279613559
1.0008162834140533, 1.0000627312358314, 0.9999836967997743
1.0093712187988435, 0.9991231810347446, 0.9990367982034011
1.0008162834140546, 1.000062500568377, 0.9999935449263593
1.0093712187988442, 0.9991231808645303, 0.9990271063058068
1.0008162834140533, 1.0000624517340633, 1.0000789632364877
1.0093712187988444, 0.9991231812485453, 0.998904352217997
1.0008162834140546, 1.000062399549604, 1.0000462925077127
1.0093712187988442, 0.9991231809192042, 0.9990537536621377
1.0008162834140548, 1.0000627053373272, 1.000144077795822
1.0093712187988457, 0.9991231809549623, 0.9990233225858812
1.0008162834140537, 1.0000624292357871, 1.0000001646906265
1.009371218798846, 0.9991231815207582, 0.9990375535068029
1.000816283414054, 1.000062478651532, 0.9999720217020522
1.0093712187988448, 0.9991231809046367, 0.9990561140715996
1.0008162834140522, 1.0000627571900236, 0.9999804950179576
1.0093712187988428, 0.999123180847405, 0.9990583674211982
1.0008162834140522, 1.000062610628733, 1.0000226329679145
1.0093712187988435, 0.9991231811128146, 0.9990437713309371
1.0008162834140546, 1.0000621697331333, 1.0000086251133844
1.0093712187988433, 0.9991231810509591, 0.9989363280255942
1.0008162834140553, 1.0000624534273486, 1.0000285642845672
1.0093712187988435, 0.9991231807232726, 0.9990065381887842
1.000816283414053, 1.0000624572664296, 0.9999766746590545
1.0093712187988437, 0.9991231812154988, 0.9990770225462408
1.0008162834140537, 1.0000626817026688, 0.9999893140870912
1.0093712187988448, 0.9991231810351685, 0.9990765427955135
1.0008162834140557, 1.0000624530200488, 0.9999832428875081
1.0093712187988424, 0.9991231808171371, 0.9990199331345295
1.0008162834140537, 1.0000626797470136, 0.9999737033258432
1.0093712187988433, 0.999123181169419, 0.9990050322721777
1.0008162834140522, 1.0000625690969385, 0.9999733473255041
1.0093712187988455, 0.9991231806642679, 0.9989993592299705
1.0008162834140533, 1.0000622875965284, 0.9999797681467352
1.009371218798844, 0.9991231807159404, 0.9989540711583128
1.0008162834140526, 1.0000625020651945, 1.000013967449213
1.0093712187988448, 0.9991231812872545, 0.9990611868812058
1.000816283414056, 1.0000626610853118, 0.9999829441349292
1.0093712187988428, 0.9991231811383304, 0.9990027337183657
1.000816283414053, 1.000062774136525, 1.000022199484192
1.0093712187988448, 0.9991231809267931, 0.998982535201472
1.0008162834140542, 1.000062836850272, 1.0000041015058303
1.0093712187988453, 0.9991231809596314, 0.9989713672280259
1.0008162834140526, 1.0000625029348327, 1.0000478689976184
1.0093712187988464, 0.9991231813223123, 0.9990563335835255
1.0008162834140535, 1.0000623152434638, 0.9999767555499236
1.0093712187988473, 0.9991231811814919, 0.9990465331910502
1.000816283414053, 1.0000626575655265, 1.000010076102029
1.0093712187988417, 0.9991231808323309, 0.9990409925978242
1.0008162834140542, 1.000062599733028, 1.000011048532305
1.0093712187988437, 0.99912318093014, 0.9990582910210309
1.0008162834140533, 1.0000626272511866, 1.000003581510853
1.0093712187988455, 0.9991231808328231, 0.999048982049926
1.0008162834140535, 1.0000627988266684, 0.9999861206947095
1.0093712187988444, 0.9991231809231844, 0.9990309049875628
1.000816283414052, 1.0000622098755838, 0.9999858101018254
1.0093712187988446, 0.999123180824904, 0.9990153844250984
1.0008162834140533, 1.0000623821488897, 0.9999868431679538
1.0093712187988442, 0.9991231807977823, 0.9989617536862242
1.0008162834140535, 1.0000620619566456, 1.000012137978925
1.0093712187988444, 0.9991231812989911, 0.9990402509966543
1.000816283414053, 1.000062185824459, 1.000031806620742
1.009371218798846, 0.9991231812098805, 0.9990288326604198
1.0008162834140526, 1.0000626069207574, 1.0000743172161397
1.0093712187988422, 0.9991231812933619, 0.999056163202091
1.000816283414054, 1.0000624344359828, 1.000013813964883
1.0093712187988433, 0.999123180848547, 0.998997637530054
1.0008162834140515, 1.0000627520217928, 1.0000221468964199
1.0093712187988433, 0.9991231809596637, 0.9990663352431296
1.0008162834140515, 1.0000627049886326, 1.0000450999775512
1.0093712187988433, 0.9991231807093222, 0.9990636420055665
1.0008162834140526, 1.0000627226827856, 0.9999819838454808
1.0093712187988453, 0.9991231815289119, 0.9990675032209371
1.000816283414053, 1.0000625087632817, 0.9999731698786329
1.0093712187988433, 0.9991231811263741, 0.9989279729518772
1.0008162834140542, 1.0000624304026962, 1.0000530168217616
1.0093712187988417, 0.9991231812291078, 0.9990663228831652
1.0008162834140535, 1.0000620373138014, 0.999982120648364
1.0093712187988455, 0.9991231813883266, 0.9990662768758825
1.0008162834140537, 1.0000623700199691, 1.0000333131080317
1.0093712187988453, 0.9991231809279175, 0.9990590733967888
1.0008162834140542, 1.0000630360927691, 1.0000838162900096
1.0093712187988428, 0.9991231811595582, 0.9990047893090281
1.0008162834140533, 1.0000628840769334, 0.9999797517054045
1.0093712187988424, 0.9991231810852084, 0.9990222339211342
1.0008162834140555, 1.0000626531296937, 0.9999898603574675
1.0093712187988424, 0.9991231815042515, 0.9990159195311061
1.0008162834140544, 1.0000622955652243, 0.9999840010352254
1.0093712187988442, 0.9991231812909663, 0.9989916804968227
1.0008162834140522, 1.000062887633937, 1.0000048240119117
1.0093712187988453, 0.9991231811105978, 0.9990047157410797
1.000816283414054, 1.0000624031465797, 0.9999786283034123
1.0093712187988444, 0.9991231810411986, 0.9990141313786421
1.0008162834140524, 1.0000627158796405, 1.00013643030295
1.0093712187988428, 0.9991231816844512, 0.9990642068287764
1.000816283414054, 1.0000624266847984, 0.9999817126971046
1.0093712187988428, 0.9991231811721022, 0.9990020697821277
1.0008162834140537, 1.0000626434246196, 0.9999814546748571
1.009371218798844, 0.9991231812888749, 0.9990103602991824
1.0008162834140524, 1.0000623245690001, 1.000008578214816
1.009371218798844, 0.9991231810365664, 0.9990621801682439
1.000816283414054, 1.000062425497266, 0.9999881037691166
1.0093712187988433, 0.9991231810884099, 0.9989593249760736
1.0008162834140515, 1.000062548198101, 1.0000165461396162
1.0093712187988413, 0.9991231811232375, 0.9990518441957792
1.0008162834140537, 1.0000627371599187, 0.9999806241136815
1.009371218798844, 0.9991231809491578, 0.9989472982808879
1.0008162834140526, 1.0000626136450697, 1.0000549836557189
1.0093712187988446, 0.999123181220844, 0.9989402740507508
1.0008162834140555, 1.0000627041805243, 1.0000549325670993
1.009371218798844, 0.9991231809856219, 0.9989275577340913
1.0008162834140522, 1.0000627661348795, 0.999975313030677
1.0093712187988453, 0.9991231814436898, 0.9990370813810716
1.0008162834140517, 1.000062711045283, 1.0000202886930665
1.0093712187988448, 0.9991231812939779, 0.9990315636764051
1.0008162834140533, 1.0000625423138538, 0.999978276443096
1.0093712187988428, 0.9991231813481068, 0.9990526802205008
1.000816283414052, 1.0000620114860554, 1.0000841218741254
1.0093712187988437, 0.9991231810942971, 0.9990768963251178
1.0008162834140528, 1.0000623341105, 0.9999936048848381
1.009371218798843, 0.9991231807205353, 0.9990708098593323
1.0008162834140528, 1.000062702410256, 1.0000614959886933
1.009371218798846, 0.9991231807942454, 0.9989595044743041
1.000816283414055, 1.0000624670205058, 0.9999887717958272
1.0093712187988448, 0.9991231809525216, 0.9990779532317146
1.0008162834140522, 1.0000626739426368, 1.0000063043978416
1.0093712187988442, 0.9991231813564738, 0.999027535712565
1.0008162834140557, 1.0000622895506908, 1.0000204582553125
1.0093712187988437, 0.9991231811276052, 0.9990766654249135
1.000816283414053, 1.0000626718453625, 0.9999896538556119
1.009371218798844, 0.9991231810893864, 0.9990288637948616
1.0008162834140557, 1.000062673089574, 1.0000208971550146
1.0093712187988413, 0.999123181063513, 0.9990647626493223
1.0008162834140535, 1.0000626974871143, 0.9999948507942904
1.0093712187988442, 0.9991231814475957, 0.999018542638162
1.0008162834140526, 1.0000625996681618, 0.9999772823960086
1.0093712187988426, 0.9991231809905237, 0.9990594752618454
1.0008162834140542, 1.0000623916632727, 1.000027521968627
1.0093712187988455, 0.999123181339767, 0.998974869262881
1.000816283414054, 1.0000624424858708, 0.9999976793330895
1.0093712187988433, 0.9991231808514959, 0.9990430865190496
1.0008162834140522, 1.0000625798032843, 1.0000065081831455
1.0093712187988433, 0.9991231812442484, 0.999009570183376
1.0008162834140537, 1.0000626337932617, 0.9999720617857137
1.0093712187988457, 0.9991231810624471, 0.9990487890624485
1.0008162834140544, 1.000062600823148, 0.9999858869098521
1.0093712187988428, 0.9991231809097969, 0.9990531893308983
1.0008162834140535, 1.000062529417171, 0.999976099967568
1.0093712187988444, 0.9991231812795529, 0.9990601782332492
1.0008162834140526, 1.0000626598275217, 1.0000062390663282
1.009371218798842, 0.999123181401822, 0.9990284189255573
1.0008162834140537, 1.0000625339118434, 0.9999780066906943
1.0093712187988437, 0.9991231808658819, 0.999060382924879
1.0008162834140542, 1.0000623187476614, 0.9999752960094331
1.0093712187988424, 0.9991231813210022, 0.9990686514775747
1.0008162834140535, 1.0000611108686233, 0.9999766306383813
1.0093712187988444, 0.999123181365508, 0.9990629527641495
1.000816283414053, 1.0000625663082088, 0.9999819882705223
1.009371218798842, 0.9991231810128378, 0.9990771328257584
1.0008162834140526, 1.000062587923147, 1.0000105437798368
1.0093712187988444, 0.9991231813593672, 0.9990287019080777
1.0008162834140542, 1.0000626930599459, 0.9999795782620716
1.0093712187988437, 0.9991231810228516, 0.9990778070589593
1.000816283414055, 1.000062463767624, 0.9999848825809066
1.0093712187988428, 0.9991231807455697, 0.9990036260709781
1.0008162834140526, 1.0000618815191076, 0.999989727643431
1.0093712187988433, 0.999123181314174, 0.999072762318649
1.0008162834140546, 1.000062487693524, 0.9999788147129138
1.0093712187988442, 0.9991231811030782, 0.9989916588837289
1.000816283414052, 1.0000625903947404, 0.9999767647752676
1.009371218798842, 0.9991231807390807, 0.9990471637004917
1.0008162834140542, 1.0000626891522997, 0.9999939083096909
1.009371218798843, 0.9991231812730776, 0.9990489605751733
1.0008162834140535, 1.0000623638934965, 1.0000094180802015
1.009371218798845, 0.999123180946383, 0.999069000051714
1.0008162834140542, 1.0000623735140735, 0.9999946824517548
1.0093712187988386, 0.999123181303923, 0.9988878142181038
1.000816283414055, 1.000062651363939, 1.0000125167565967
1.0093712187988453, 0.9991231812763043, 0.9990154149888616
1.0008162834140564, 1.000062877764891, 0.9999735523796744
1.0093712187988444, 0.9991231812788384, 0.9989908881990387
1.0008162834140537, 1.0000624038399146, 1.0000257264061148
1.0093712187988426, 0.999123180735837, 0.9990040001589585
1.0008162834140544, 1.0000628006834327, 1.0000838533701006
1.0093712187988437, 0.9991231816035682, 0.9989684740345938
1.0008162834140535, 1.0000626684845422, 0.9999768085066427
1.0093712187988433, 0.999123181233312, 0.9990755386105046
1.0008162834140535, 1.000062212562714, 0.9999899354782609
1.0093712187988426, 0.9991231811322993, 0.9990725448849178
1.000816283414052, 1.0000628550533777, 1.000035901439451
1.009371218798845, 0.9991231813243973, 0.9990425036961679
1.0008162834140533, 1.000062691959757, 1.000101457475174
1.0093712187988453, 0.9991231813244934, 0.9990284408084593
1.0008162834140542, 1.0000622936966255, 1.0000099771132156
1.0093712187988408, 0.9991231809291223, 0.9989408278610231
1.0008162834140555, 1.0000622096050684, 0.999999541457304
1.009371218798845, 0.9991231813638952, 0.999038757679127
1.000816283414054, 1.000062822762362, 1.0000015150124295
1.009371218798842, 0.9991231811095381, 0.9990620890470525
1.000816283414056, 1.0000626326179012, 0.9999837707085423
1.009371218798844, 0.9991231812797187, 0.9990185189425894
1.0008162834140533, 1.0000628478157616, 1.00004438427092
1.009371218798843, 0.999123181078405, 0.9990686327284266
1.0008162834140537, 1.0000627043040466, 1.000084868733623
1.0093712187988446, 0.9991231808260693, 0.9988961099265716
1.0008162834140495, 1.0000624159604956, 0.9999878056382105
1.0093712187988422, 0.9991231811398799, 0.9990684592694575
1.0008162834140528, 1.000062484239541, 1.0000180589948506
1.0093712187988448, 0.9991231812249188, 0.9989778947341651
1.0008162834140535, 1.000062377674919, 1.0000032206784848
1.0093712187988446, 0.9991231811488523, 0.9990459619345502
1.0008162834140548, 1.0000626271305115, 0.999983677723276
1.0093712187988433, 0.9991231810938794, 0.9990763248870745
1.0008162834140524, 1.0000625644708272, 0.9999925373235268
1.0093712187988424, 0.9991231810768673, 0.9990766814503177
1.000816283414052, 1.0000625667434755, 1.0001254442521919
1.009371218798844, 0.9991231815568767, 0.9990587967513287
1.0008162834140535, 1.0000626243850086, 1.0000095426122106
1.0093712187988442, 0.9991231814283952, 0.9990223316104436
1.0008162834140546, 1.0000604668634747, 0.9999921013442321
1.0093712187988437, 0.9991231807642057, 0.9990136593898994
1.0008162834140524, 1.0000622844676177, 1.000006669106248
1.0093712187988437, 0.999123181198714, 0.9990768325813154
1.000816283414055, 1.0000626260691512, 1.0000801929246919
1.0093712187988424, 0.9991231808830299, 0.9990393405099263
1.0008162834140542, 1.0000629068657856, 0.9999956676292069
1.009371218798845, 0.9991231813501796, 0.9990528858509155
1.000816283414054, 1.0000625703007324, 0.9999791786136
1.0093712187988444, 0.9991231812896147, 0.9988864810046295
1.0008162834140528, 1.0000629110861525, 1.0000057616066402
1.0093712187988437, 0.9991231810405651, 0.999061994716416
1.0008162834140533, 1.0000634456070945, 0.9999803338590768
1.009371218798845, 0.9991231815390076, 0.9990374856783804
1.0008162834140566, 1.000062479117819, 0.9999877824526543
1.0093712187988444, 0.9991231809401617, 0.9990500928594979
1.0008162834140535, 1.0000625844505773, 0.9999865093269751
1.0093712187988428, 0.9991231813977711, 0.9990723612108222
1.0008162834140537, 1.0000624505966886, 0.9999773207347638
1.0093712187988428, 0.9991231813392164, 0.9990577917911297
1.0008162834140533, 1.0000625611287104, 1.0000173110758919
1.0093712187988455, 0.9991231807828851, 0.9989729415915166
1.0008162834140542, 1.000062474017265, 0.9999887192558876
1.0093712187988437, 0.9991231809877598, 0.9990624527026293
1.0008162834140535, 1.0000625875823008, 1.0000216137612603
1.0093712187988455, 0.9991231813030267, 0.9989145461449407
1.0008162834140533, 1.0000626348735058, 0.9999989784551686
1.0093712187988428, 0.9991231815101173, 0.9989681568532889
1.0008162834140517, 1.0000625797295948, 0.9999962121560123
1.0093712187988448, 0.9991231813326334, 0.9990688305846843
1.000816283414053, 1.000062855158579, 0.9999924593952226
1.0093712187988428, 0.9991231808378613, 0.9990027373261245
1.0008162834140535, 1.0000625760850004, 1.0000278606569193
1.0093712187988455, 0.9991231812746334, 0.9989775972304883
1.0008162834140553, 1.0000625067345714, 0.9999860434098604
1.0093712187988446, 0.9991231810518748, 0.9990704278921557
1.0008162834140542, 1.000062538095557, 0.9999971882285035
1.0093712187988433, 0.9991231810083776, 0.9990024057845635
1.0008162834140564, 1.000063066517338, 0.999986741188344
1.0093712187988444, 0.9991231815508468, 0.9990617049737596
1.00081628341405, 1.0000625758432682, 0.9999811259604086
1.0093712187988453, 0.9991231810216812, 0.9990655704008691
1.0008162834140526, 1.0000626192128799, 1.0000306119357163
1.009371218798844, 0.9991231811608096, 0.998970851255173
1.0008162834140533, 1.0000626474819478, 0.9999935705766304
1.0093712187988426, 0.999123180808177, 0.9989995658908435
1.0008162834140526, 1.0000624667200517, 1.0000266899001609
1.0093712187988426, 0.9991231812980239, 0.9990434783411175
1.000816283414053, 1.0000623797843162, 0.9999744827557011
1.0093712187988453, 0.9991231812719367, 0.9990576631415978
1.0008162834140542, 1.000062296182484, 0.9999768748996114
1.0093712187988426, 0.9991231813172731, 0.99895795449222
1.0008162834140526, 1.000062963727024, 1.0000362561909155
1.0093712187988408, 0.999123181338047, 0.998979235628945
1.0008162834140526, 1.000062522975337, 0.9999895355603077
1.0093712187988466, 0.9991231815509309, 0.9990220946152145
1.0008162834140515, 1.0000627482455393, 1.0000221181666165
1.0093712187988417, 0.999123180800757, 0.9990113733809716
1.0008162834140535, 1.000062186845897, 0.9999735049263005
1.0093712187988424, 0.999123180912456, 0.9990533876381261
1.0008162834140537, 1.0000625045821796, 0.9999820215450917
1.0093712187988437, 0.9991231808868594, 0.9989871471773304
1.0008162834140542, 1.0000627159110609, 0.9999799212933773
1.0093712187988433, 0.9991231808562985, 0.9990696984805855
1.0008162834140546, 1.0000625655309237, 1.0000915460753081
1.0093712187988444, 0.9991231812766744, 0.9990741900120561
1.000816283414054, 1.000062769005632, 0.9999781937732712
1.009371218798846, 0.9991231812055392, 0.9990355150238495
1.0008162834140533, 1.0000625010450537, 1.00001445790931
1.0093712187988437, 0.9991231812668683, 0.9990620042729699
1.000816283414052, 1.0000624289518425, 1.0000324555084568
1.0093712187988426, 0.9991231813294762, 0.9990016840849792
1.0008162834140537, 1.0000626825675674, 0.9999970048470537
1.0093712187988437, 0.9991231814398351, 0.9988873613264007
1.000816283414054, 1.0000622735317162, 0.9999763573384686
1.0093712187988446, 0.9991231813004983, 0.9990782828776983
1.0008162834140546, 1.000062586855116, 1.0000487966008524
1.0093712187988435, 0.9991231813588769, 0.9990607528887201
1.0008162834140528, 1.000062559739624, 0.9999831459972249
1.0093712187988453, 0.9991231812276334, 0.9990460060921367
1.0008162834140535, 1.0000626280973313, 1.0000797944949513
1.009371218798842, 0.9991231812920378, 0.999044243487914
1.000816283414053, 1.0000624285427313, 0.9999857550189057
1.0093712187988448, 0.9991231810033977, 0.9990387365857482
1.0008162834140535, 1.0000609288045095, 0.9999732627046567
1.009371218798843, 0.9991231809206363, 0.9990617667228909
1.0008162834140533, 1.000062470031993, 1.000055571167666
1.0093712187988442, 0.9991231813515535, 0.9990768969293289
1.0008162834140537, 1.000062411932505, 1.0000790559276675
1.0093712187988435, 0.9991231813286202, 0.9990567996509202
1.0008162834140546, 1.000062416216079, 1.0000141431578118
1.009371218798843, 0.9991231811636712, 0.9989400479798776
1.0008162834140522, 1.0000625415539077, 0.9999987788587786
1.0093712187988437, 0.9991231807871641, 0.9990109494540506
1.0008162834140548, 1.000062558203484, 1.000004019556784
1.0093712187988453, 0.9991231813673247, 0.9989035438640873
1.0008162834140526, 1.0000624576787218, 1.0000024000526964
1.0093712187988433, 0.9991231810366182, 0.9990455484766154
1.0008162834140513, 1.0000625004702328, 0.9999887336258401
1.0093712187988408, 0.9991231818031479, 0.999074960243569
1.000816283414055, 1.0000625971960033, 0.9999760313736828
1.0093712187988428, 0.9991231811515353, 0.9990491392280787
1.0008162834140517, 1.0000624457855003, 0.999979968143634
1.0093712187988437, 0.9991231808331643, 0.9990093983457361
1.0008162834140533, 1.000062358232304, 1.0000404284095985
1.0093712187988442, 0.9991231809411507, 0.999031415579453
1.0008162834140546, 1.000062904435532, 0.9999723971103891
1.0093712187988433, 0.9991231812173907, 0.9990607116432443
1.0008162834140537, 1.000062836473396, 1.0000049572510326
1.0093712187988422, 0.9991231809647247, 0.9990621625911174
1.0008162834140506, 1.0000625871040276, 1.0000244857369607
1.0093712187988424, 0.9991231810875497, 0.9989498181925441
1.0008162834140515, 1.0000628528257354, 1.0000063380246627
1.0093712187988428, 0.9991231809081962, 0.9990034527136528
1.000816283414052, 1.0000624271459255, 1.0000096443857438
1.009371218798844, 0.9991231813341048, 0.999027014593998
1.0008162834140537, 1.000062686965569, 0.99997787889324
1.0093712187988448, 0.9991231812787494, 0.9989982107990734
1.0008162834140537, 1.0000627989902175, 0.9999757253529067
1.0093712187988446, 0.9991231808920111, 0.9990618246748642
1.0008162834140526, 1.000062518442725, 0.9999753428082374
1.0093712187988446, 0.9991231810030102, 0.9990497718972595
1.000816283414053, 1.000062487046318, 1.0000378410438289
1.0093712187988444, 0.9991231807230019, 0.9990492167686148
1.000816283414052, 1.000062869886142, 0.9999820321640791
1.009371218798843, 0.9991231811957767, 0.9990320097430528
1.000816283414053, 1.000062565068247, 0.9999896472624503
1.009371218798843, 0.9991231812387306, 0.9990295450925639
1.0008162834140526, 1.0000626692544468, 1.0000114227465917
1.009371218798843, 0.9991231812556951, 0.9990321471545072
1.0008162834140524, 1.0000627482333875, 1.0000162911406076
1.0093712187988448, 0.9991231814774771, 0.9990689870431747
1.0008162834140517, 1.0000628368621791, 1.0000261174041387
1.0093712187988444, 0.9991231811315424, 0.9989977811926882
1.0008162834140546, 1.0000622252444658, 0.9999840961082049
1.009371218798845, 0.9991231809690522, 0.99904148636181
1.0008162834140522, 1.0000625920066681, 0.9999901450352892
1.0093712187988444, 0.999123181078655, 0.99902985266327
1.0008162834140542, 1.0000628097071644, 0.999985130423249
1.0093712187988433, 0.9991231811677562, 0.9990618722401842
1.0008162834140544, 1.0000623976545593, 0.9999932240628333
1.0093712187988413, 0.9991231808625314, 0.999064833569788
1.0008162834140535, 1.0000627434007905, 0.9999835608976722
1.009371218798845, 0.999123180720702, 0.9990344629380294
1.000816283414054, 1.0000625579429328, 1.0000202263217093
1.0093712187988417, 0.999123180977181, 0.9990084740455248
1.0008162834140555, 1.0000627491605927, 1.0000740327030941
1.009371218798843, 0.9991231807068696, 0.9990581832237772
1.0008162834140517, 1.0000627785067995, 0.9999835309847938
1.009371218798843, 0.9991231806238773, 0.998957093831748
1.000816283414055, 1.0000624720173195, 0.9999775324875606
1.0093712187988448, 0.9991231810083046, 0.9990739025461988
1.0008162834140522, 1.0000624801269116, 0.99997727181559
1.009371218798844, 0.9991231811546113, 0.9990590332099328
1.0008162834140522, 1.0000622810461586, 0.9999805436374616
1.0093712187988446, 0.9991231813036472, 0.9990260129913292
