Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002319888332791, 1.0000026461510565, 1.0001074319262089
1.000217377681423, 0.9999877026373012, 1.0000692934137068
1.0002319888332818, 0.9999898064863355, 0.9999558430199547
1.0002173776814227, 0.9999877026373014, 0.9999332356926511
1.000231988833279, 1.0000000365357535, 0.9999833214234886
1.0002173776814214, 0.9999877026373012, 1.0000149572582566
1.0002319888332785, 1.000000202844754, 0.9999333661361749
1.0002173776814212, 0.9999877026373047, 0.9998899238328917
1.0002319888332802, 1.0000047622011472, 1.0000186998164247
1.0002173776814216, 0.9999877026373051, 1.0000389883225282
1.000231988833279, 0.9999932155163952, 0.9999682983941346
1.000217377681422, 0.9999877026373029, 0.9999788915803519
1.0002319888332811, 1.0000003938442859, 1.0000652902416343
1.0002173776814207, 0.9999877026373029, 1.0000088492607806
1.0002319888332782, 1.0000068031182443, 1.0001078862789905
1.0002173776814225, 0.9999877026373004, 0.9999417487898586
1.0002319888332787, 1.0000032054962187, 0.9999995884329939
1.0002173776814218, 0.9999877026373026, 1.0000243519391077
1.0002319888332787, 1.000005562832916, 0.9999435056018072
1.000217377681423, 0.9999877026373009, 1.000042686529394
1.0002319888332807, 0.9999995697820385, 1.000033216539694
1.000217377681422, 0.9999877026373031, 0.9998889896147054
1.000231988833281, 0.9999917236897571, 0.9999812230676878
1.000217377681423, 0.9999877026373056, 0.9999400736213105
1.0002319888332802, 1.0000037894186058, 0.9999434590723154
1.0002173776814236, 0.9999877026373034, 1.0000276942370836
1.0002319888332796, 0.9999995390145818, 0.999971920260471
1.000217377681424, 0.9999877026373071, 1.0000014807392683
1.0002319888332787, 1.0000000591277136, 0.9999427658008462
1.000217377681422, 0.9999877026373017, 0.9999300773833456
1.00023198883328, 1.0000064851312949, 1.0000726120518313
1.000217377681423, 0.9999877026373056, 0.9999018906001983
1.000231988833279, 1.000002524998057, 0.9999780735295226
1.0002173776814245, 0.9999877026372996, 0.9999754660639079
1.0002319888332787, 0.9999933280864106, 1.0001109478103045
1.000217377681421, 0.9999877026373029, 0.9999460040425624
1.00023198883328, 1.0000046821262474, 0.999963427054147
1.0002173776814223, 0.9999877026373029, 1.0000283668225602
1.0002319888332767, 0.999991511382244, 1.0000779778879982
1.0002173776814212, 0.9999877026373065, 0.9999520347809606
1.0002319888332816, 1.000008024722618, 1.0001009575672737
1.0002173776814225, 0.9999877026373031, 0.9999596168650059
1.0002319888332816, 1.0000075520307286, 0.9999706503997675
1.0002173776814216, 0.9999877026373098, 1.000001319411048
1.0002319888332771, 1.0000021780262873, 0.9999489216162475
1.0002173776814212, 0.9999877026373001, 0.9999734931732049
1.00023198883328, 1.0000038279238461, 0.9999522972335143
1.0002173776814205, 0.9999877026373031, 0.9999931496688509
1.000231988833281, 1.0000080487343492, 0.9999681450864593
1.0002173776814227, 0.9999877026373047, 1.000011387709198
1.0002319888332811, 1.0000049605672745, 0.9999556958180673
1.000217377681424, 0.9999877026373034, 0.9999312252289192
1.0002319888332807, 1.0000074997367412, 0.999926530048186
1.0002173776814207, 0.999987702637304, 0.9999784560648654
1.0002319888332802, 1.0000067555317949, 0.9999969086027725
1.0002173776814212, 0.9999877026373042, 0.9999695147514795
1.0002319888332816, 1.0000060874120402, 0.9999604935259622
1.0002173776814223, 0.9999877026373006, 1.0000647301347259
1.0002319888332813, 1.0000061421947644, 1.0000281600159855
1.0002173776814196, 0.9999877026373031, 0.9999039937718188
1.0002319888332802, 0.9999948995892635, 1.0000781349271826
1.0002173776814214, 0.9999877026373031, 0.9999935895389983
1.0002319888332816, 1.0000018981099905, 0.9999896954843644
1.000217377681421, 0.9999877026373073, 1.0000247005820948
1.000231988833281, 1.0000100398014062, 0.999936430263336
1.0002173776814223, 0.9999877026373049, 0.9998953306233999
1.0002319888332807, 1.000007633420398, 0.9999339024426174
1.0002173776814234, 0.9999877026373042, 1.0000253772120495
1.0002319888332791, 1.000000976023428, 1.0000227645646436
1.0002173776814216, 0.9999877026373051, 0.9999654502735029
1.0002319888332807, 1.000001471842609, 0.9999426657289089
1.0002173776814225, 0.9999877026373021, 0.9999898635118813
1.0002319888332807, 1.0000058270289878, 1.000047317842283
1.0002173776814236, 0.9999877026373049, 1.0000601542250895
1.0002319888332807, 1.0000051354712605, 1.0000587926501896
1.0002173776814216, 0.9999877026373051, 1.0000517757092175
1.000231988833281, 1.0000064356852885, 0.9999296125109091
1.0002173776814232, 0.9999877026373062, 1.0000498780177756
1.0002319888332791, 1.0000053377723306, 0.9999946140224624
1.0002173776814216, 0.9999877026373043, 0.9999636391588838
1.0002319888332798, 0.9999937853235857, 1.0000231557754715
1.0002173776814234, 0.9999877026372995, 0.9999482526090389
1.0002319888332813, 1.0000065125593527, 0.9999485719197629
1.0002173776814205, 0.9999877026373034, 1.0000397574984676
1.0002319888332811, 1.0000004101704019, 1.0001065671605043
1.0002173776814227, 0.9999877026373071, 0.9999805803225413
1.000231988833281, 1.000010393309888, 1.0000495871635475
1.0002173776814236, 0.9999877026372991, 1.0000314231980363
1.0002319888332805, 1.0000103563055847, 0.9999325307738014
1.00021737768142, 0.9999877026373017, 0.999961075834509
1.0002319888332798, 1.0000088257596502, 0.9999379857030711
1.0002173776814214, 0.9999877026373093, 0.9999213229317615
1.0002319888332791, 1.0000073982742181, 0.9999356531109028
1.0002173776814212, 0.9999877026373025, 1.000050898650336
1.0002319888332787, 1.0000047099263427, 0.9999568606958159
1.0002173776814207, 0.9999877026373002, 1.0000415872165174
1.0002319888332802, 0.9999999244712153, 1.0000564305670894
1.0002173776814236, 0.9999877026372999, 0.9998983432100111
1.0002319888332816, 1.0000045061432579, 0.9999380439602131
1.0002173776814216, 0.9999877026373053, 0.9999172869244489
1.0002319888332811, 0.9999992701081477, 0.9999539835615313
1.0002173776814207, 0.9999877026373006, 0.9999961796632921
1.0002319888332802, 1.0000019052003692, 0.9999806278454638
1.0002173776814212, 0.9999877026373034, 1.0000176084916195
1.0002319888332816, 1.0000110994088605, 0.9999929504801072
1.0002173776814203, 0.9999877026373042, 1.000064210380408
1.0002319888332802, 0.9999959028757796, 1.0000357399544977
1.0002173776814227, 0.9999877026372991, 1.0000352570691533
1.00023198883328, 1.0000049264634996, 0.9999341570801459
1.0002173776814212, 0.9999877026373025, 1.0000624078913816
1.0002319888332796, 1.0000020218360601, 0.9999989720611917
1.0002173776814216, 0.9999877026373025, 0.9999706898049953
1.0002319888332802, 1.0000073018767106, 0.9999324348568561
1.0002173776814238, 0.9999877026373029, 1.0000737338990626
1.0002319888332811, 1.0000088136973968, 1.0000058152645008
1.000217377681422, 0.9999877026373032, 1.0000016804085627
1.0002319888332782, 0.9999938903648167, 1.0000561506913561
1.0002173776814216, 0.9999877026373047, 1.0000751387872948
1.0002319888332807, 1.0000049256571295, 0.9999719439121763
1.000217377681419, 0.9999877026373047, 1.0000552575600998
1.0002319888332816, 1.0000036251236861, 0.9999731662244442
1.0002173776814252, 0.9999877026373087, 1.0000261934463819
1.0002319888332827, 0.9999973034006184, 0.9999402256750735
1.0002173776814227, 0.9999877026373014, 0.9999832076866061
1.0002319888332807, 1.0000034672976863, 0.9999867625715603
1.000217377681422, 0.9999877026373087, 0.9999617748255908
1.00023198883328, 1.0000047466097521, 0.99992870695819
1.0002173776814236, 0.9999877026373049, 0.99995620595177
1.0002319888332771, 1.0000069365580166, 0.9999985169527712
1.0002173776814232, 0.9999877026373036, 1.0000771487601068
1.0002319888332791, 1.0000018395370702, 0.9999527982083035
1.000217377681422, 0.9999877026373045, 0.9999338414075816
1.0002319888332791, 1.0000093127524763, 0.9999303767145524
1.0002173776814247, 0.9999877026372996, 1.0000515266354293
1.0002319888332776, 1.0000111575777693, 1.0000326182945263
1.000217377681421, 0.9999877026373051, 1.0000157203056268
1.0002319888332807, 1.0000008601863453, 0.999934412194733
1.000217377681424, 0.9999877026373026, 1.0000368748789101
1.000231988833282, 1.0000060182113821, 1.0000053148776742
1.0002173776814225, 0.9999877026373059, 0.9999639922270227
1.000231988833282, 1.0000099337851265, 1.0000101533220564
1.0002173776814234, 0.9999877026373001, 1.000054451912606
1.000231988833279, 0.999997495128492, 1.000064860477069
1.0002173776814196, 0.9999877026372996, 1.0000660209702232
1.0002319888332818, 0.9999997384791022, 0.999928570452515
1.000217377681422, 0.9999877026373009, 0.9999892330192572
1.00023198883328, 1.00000666165199, 1.0000523306089508
1.00021737768142, 0.9999877026373006, 1.0000763362965415
1.0002319888332798, 1.0000045848291628, 1.0001194303774796
1.0002173776814212, 0.9999877026373006, 1.0000542648158715
1.0002319888332822, 1.00001006446647, 0.999948930620321
1.0002173776814212, 0.9999877026373034, 1.0000060343762656
1.0002319888332811, 0.9999990877829336, 1.000121451960885
1.0002173776814212, 0.9999877026373056, 0.9998953233836019
1.00023198883328, 0.9999992658916103, 1.0000367036622941
1.0002173776814232, 0.9999877026372979, 1.0000812058540092
1.0002319888332787, 0.9999991248375624, 0.9999489690642748
1.000217377681424, 0.9999877026372996, 0.9999361913115998
1.0002319888332807, 1.000005819725587, 0.9999419362669029
1.0002173776814232, 0.9999877026373067, 0.9999735315420335
1.000231988833281, 1.0000070093192852, 0.9999952107096187
1.000217377681422, 0.9999877026372993, 0.9999814669392908
1.0002319888332796, 0.9999972052013886, 1.0000524833946123
1.0002173776814214, 0.9999877026373086, 1.0000698510231236
1.0002319888332791, 0.9999965329765605, 0.9999550582803385
1.0002173776814216, 0.9999877026373017, 0.9999221014276938
1.0002319888332811, 1.000009822501734, 0.9999563119125753
1.0002173776814216, 0.9999877026373043, 1.000035000860894
1.0002319888332782, 1.0000029280940326, 0.9999414410379458
1.0002173776814225, 0.9999877026373051, 1.000044632786043
1.00023198883328, 0.9999978112242691, 1.0000305529716191
1.0002173776814225, 0.9999877026373031, 0.999947827705946
1.0002319888332805, 1.0000047077966243, 1.0000503970190047
1.0002173776814234, 0.999987702637302, 0.999934262267703
1.0002319888332805, 1.0000155576744156, 1.0000386719529486
1.0002173776814207, 0.9999877026373079, 0.9998897776636482
1.0002319888332811, 1.0000108495667754, 1.0001162715371923
1.0002173776814205, 0.9999877026373037, 1.0000302343032283
1.0002319888332805, 1.0000054766955835, 1.000001223341595
1.000217377681422, 0.9999877026373056, 1.0000802346030975
1.0002319888332794, 1.0000055170370898, 0.9999884150078926
1.0002173776814214, 0.999987702637304, 0.9999901994767492
1.0002319888332811, 1.0000077472629083, 1.0001037041090675
1.0002173776814227, 0.999987702637302, 1.0000678827855114
1.0002319888332805, 0.999997511027029, 1.0000398293376946
1.0002173776814212, 0.9999877026373093, 0.9998923492108542
