Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002000696020419, 1.0000091585374737, 1.0000632974822776
0.9999998649124273, 0.9999986846670819, 1.0000547643684898
1.000200069602041, 1.0000069501040403, 1.0000339149886852
0.9999998649124285, 0.9999989565834766, 0.9999182998545701
1.000200069602041, 1.0000069715819624, 1.0000675114683533
0.9999998649124282, 0.999999314787659, 1.0000719397960023
1.0002000696020428, 1.0000039397308227, 0.9999425315219246
0.9999998649124291, 0.9999990940197023, 1.0000930723303778
1.0002000696020432, 1.0000105162892894, 0.9999372286420224
0.9999998649124299, 0.999999696816402, 1.0000392369579225
1.0002000696020403, 1.000007777293318, 0.9999436182103807
0.999999864912427, 0.9999987498653391, 0.9999306010775527
1.0002000696020397, 1.0000057059364862, 0.9999791458056569
0.99999986491243, 0.9999989960157121, 1.0000070022721719
1.0002000696020414, 1.0000072349228535, 1.0000505563258901
0.9999998649124289, 0.9999988621162111, 0.9999965314321555
1.0002000696020406, 1.00000943805046, 1.000003653180416
0.999999864912429, 0.9999983645125207, 1.0000026749186004
1.0002000696020392, 1.0000054621860197, 0.999931800420789
0.9999998649124311, 0.9999991093987296, 0.9999868621040635
1.0002000696020397, 1.0000102536773676, 0.9999948865574478
0.9999998649124312, 0.9999983652824455, 0.9999820860287583
1.000200069602041, 1.0000048320386679, 1.0000244415504136
0.9999998649124294, 0.9999993323964407, 0.9999888706935299
1.0002000696020417, 1.0000068420790722, 0.999940239042294
0.99999986491243, 0.9999989920148852, 1.0000271305897936
1.0002000696020408, 1.0000081083844705, 1.0000546843720275
0.9999998649124271, 0.9999987212753679, 1.000085061314568
1.0002000696020426, 1.0000086715496708, 1.0000611442799905
0.9999998649124291, 1.0000000923020878, 1.0000455788307079
1.000200069602042, 1.0000083997001468, 0.9999858318104091
0.9999998649124285, 0.9999986460189509, 1.0000918278935682
1.0002000696020399, 1.0000105202024419, 0.9999434478815117
0.9999998649124296, 0.9999990420138751, 0.9999797623708844
1.0002000696020414, 1.0000059703798596, 1.0000262669875404
0.9999998649124301, 0.9999996904778237, 1.0000885813886151
1.0002000696020414, 1.0000124150289544, 1.0000147727977322
0.999999864912428, 0.9999992886222219, 0.999936564091054
1.0002000696020412, 1.0000084643573202, 0.9999254918809156
0.9999998649124291, 0.9999984429035369, 1.0000966959468562
1.0002000696020428, 1.0000089002521613, 1.000027531604181
0.9999998649124304, 0.9999987887709968, 1.000090979325303
