Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.001211248941583, 1.0000534939754038, 1.0001950475059966
1.0000021509113663, 0.9999931409839985, 0.999944583223048
1.0012112489415805, 1.000037810355881, 1.0002052492970577
1.0000021509113703, 0.9999745895589827, 0.9999382780127598
1.0012112489415812, 1.0000337149295744, 1.0001482328654254
1.0000021509113723, 0.9999735612065329, 1.000007443367131
1.0012112489415819, 1.0000487076750484, 1.0001886413574372
1.000002150911366, 0.9999921463568803, 1.0000062474625997
1.0012112489415805, 1.0000505119199508, 1.000190677128793
1.00000215091137, 0.9999869228697467, 1.000001385467624
1.0012112489415836, 1.0000665113189946, 1.0001976636306968
1.00000215091137, 0.9999859388104807, 0.9999022529103765
1.0012112489415819, 1.0000593193531486, 1.0001843571490716
1.0000021509113726, 0.9999900549309171, 0.9999053826241746
1.0012112489415825, 1.0000671018881189, 1.00020384893776
1.0000021509113706, 0.9999884051580163, 0.9999020549092997
1.0012112489415852, 1.0000588821891496, 1.0000991465758013
1.0000021509113683, 0.999988499437002, 0.9999190267403312
1.0012112489415805, 1.000037964034078, 1.00007115124876
1.0000021509113675, 0.9999767839963833, 0.9999799670705022
1.0012112489415836, 1.0000433152438837, 1.000151898112444
1.00000215091137, 0.9999751824610449, 0.9999584038974054
1.0012112489415814, 1.000062612473297, 1.0002022817790912
1.0000021509113712, 0.9999814931564782, 1.0000537822878381
1.0012112489415812, 1.0000412075543956, 1.000065851513036
1.0000021509113701, 0.9999852090212423, 0.9999932573753479
1.00121124894158, 1.0000539976064327, 1.0002065897640444
1.0000021509113703, 0.9999986031978472, 0.9999405972645109
1.0012112489415812, 1.0000521731822969, 1.0002080156850417
1.00000215091137, 0.9999773245756133, 0.999996030890886
1.001211248941582, 1.0000453732212737, 1.00018231943411
1.0000021509113688, 0.9999913751071702, 0.9999006549872512
1.0012112489415843, 1.0000583225051052, 1.0001469607483098
1.000002150911371, 0.9999817566523237, 0.9999502495065001
1.0012112489415808, 1.0000519314276441, 1.0001690144680389
1.0000021509113697, 0.9999946939197393, 0.9999591718948554
1.001211248941583, 1.0000698236920411, 1.0002020291294782
1.0000021509113708, 0.999991016981054, 1.0000660477465437
1.0012112489415796, 1.0000508547319926, 1.0001922831682553
1.0000021509113695, 0.9999874239429657, 0.999906292958214
1.0012112489415792, 1.000056722500424, 1.000115994035328
1.0000021509113708, 0.9999918270789564, 0.9999259143549902
1.0012112489415836, 1.000061683451712, 1.000167607313133
1.0000021509113735, 0.9999781640128653, 1.0000034967381355
1.0012112489415808, 1.0000529724828013, 1.0000577609758714
1.000002150911371, 0.9999877729774933, 0.9999211408045997
1.001211248941583, 1.0000376557801636, 1.0002093447476537
1.0000021509113712, 0.9999837648691281, 0.9999188727375131
1.0012112489415819, 1.0000574016249741, 1.0001698476638836
1.0000021509113703, 0.9999919370841236, 1.0000513348193223
1.001211248941583, 1.0000591555275211, 1.0002091430610256
1.000002150911373, 0.9999895556598428, 1.000071258194257
1.0012112489415783, 1.0000378903664349, 1.0002052129475114
1.0000021509113708, 0.999972855907011, 0.9999337155339588
1.0012112489415812, 1.0000533489532875, 1.000142987998061
1.00000215091137, 0.9999932081960796, 0.9999462160022162
1.001211248941582, 1.00004248332255, 1.000015623829294
1.000002150911374, 0.9999873512226852, 0.9999309567661019
1.001211248941582, 1.0000323986384951, 1.0002020196083599
1.0000021509113721, 0.9999905568427931, 1.0000199894597392
1.0012112489415812, 1.0000322035034521, 1.0000862354493536
1.0000021509113695, 0.999988357636161, 1.0000131003705401
1.0012112489415812, 1.0000408163626264, 1.0000167604630363
1.0000021509113701, 0.9999837743093792, 0.9999715287794336
1.0012112489415836, 1.000055326132179, 1.0000647091904133
1.0000021509113708, 0.9999898080645576, 0.999953850902528
1.0012112489415796, 1.0000401267180858, 1.0001971616057352
1.0000021509113717, 0.9999960830591348, 0.9999828673002056
1.0012112489415828, 1.000036554099262, 1.0001724063209978
1.0000021509113703, 0.9999874625143429, 0.9999681040118862
1.0012112489415812, 1.0000464091003756, 1.000146152079841
1.0000021509113708, 0.9999814695242408, 1.0000110120585288
1.0012112489415792, 1.0000416468795432, 1.0001385186245393
1.0000021509113703, 0.9999823914933186, 0.9999135925191008
1.0012112489415796, 1.0000503712300723, 1.0001338452016657
1.0000021509113695, 0.9999876130968969, 0.9999541950924412
1.0012112489415819, 1.0000316512980114, 1.000164977104375
1.0000021509113703, 0.9999915117572032, 0.9999180451054103
1.0012112489415792, 1.000031830037254, 1.0000402465900795
1.0000021509113712, 0.9999903106200356, 1.0000332727800887
1.0012112489415823, 1.0000368619654172, 1.0001982503726445
1.00000215091137, 0.9999739069370437, 0.999904755326347
1.0012112489415816, 1.0000471755558598, 1.0002002085483646
1.0000021509113701, 0.9999951778295136, 1.0000013343632157
1.001211248941581, 1.0000633299273451, 1.000139118381065
1.0000021509113715, 0.9999813126016507, 0.9999559333142817
1.001211248941582, 1.0000355011004727, 1.000088856115649
1.0000021509113695, 0.9999903211253023, 0.9999004561741368
1.0012112489415799, 1.000053316072156, 1.0001522474538889
1.0000021509113695, 0.9999828142833367, 0.9999524549090866
1.001211248941582, 1.0000471597446603, 1.0001941419799587
1.0000021509113723, 0.9999833478583977, 0.9999534589082486
1.0012112489415816, 1.000044218585707, 1.0001980649580529
1.0000021509113692, 0.9999916076861805, 0.9999971466252423
1.0012112489415823, 1.0000314525866987, 1.000157490674216
1.0000021509113697, 0.9999906611317445, 0.9999324315983168
1.001211248941582, 1.0000443606452523, 1.000133614254383
1.0000021509113703, 0.99998060395527, 1.0000624163373584
1.0012112489415794, 1.0000532973703051, 1.0001799018971924
1.0000021509113708, 0.9999936161529094, 1.000042592232612
1.001211248941581, 1.0000441793065538, 1.0001613014685875
1.0000021509113726, 0.9999728306500291, 1.0000532869562078
1.0012112489415812, 1.0000333287233103, 1.0001391706312759
1.000002150911369, 0.9999789702082907, 0.9999164967615296
1.0012112489415832, 1.0000434670568772, 1.000168573048794
1.0000021509113703, 0.9999824307109337, 1.0000223574309166
1.00121124894158, 1.0000332518469823, 1.000054335610489
1.0000021509113697, 0.9999859799091676, 0.9999613285475394
1.0012112489415819, 1.0000652766332176, 1.0001061727198275
1.0000021509113703, 0.9999833949783224, 0.9999033053994513
1.0012112489415836, 1.0000499872493591, 1.000048502508983
1.000002150911368, 0.9999761169794478, 0.9999818632272925
1.0012112489415836, 1.0000473670162375, 1.0001363678673838
1.00000215091137, 0.9999912453727156, 0.9999403461399402
1.001211248941582, 1.0000480516586152, 1.0001442837090526
1.0000021509113697, 0.9999821178262039, 0.9999602131334338
1.0012112489415812, 1.0000583393692257, 1.0001211504402545
1.000002150911367, 0.9999792625324241, 0.999951012527355
1.001211248941583, 1.000032474483386, 1.0001608345197814
1.000002150911371, 0.9999839480132565, 0.999950366817564
1.0012112489415819, 1.0000380705678782, 1.0001622746842873
1.0000021509113737, 0.9999830027707098, 1.0000357549383065
1.0012112489415836, 1.0000608498162014, 1.0002009434187642
1.0000021509113683, 0.9999841856080779, 0.9999215865707729
1.0012112489415825, 1.0000507320607628, 1.000163552387639
1.0000021509113675, 0.9999943949756348, 1.000037658183356
1.0012112489415805, 1.0000525139758967, 1.0001370317186182
1.00000215091137, 0.9999827852810583, 1.0000148503027215
1.0012112489415823, 1.000036929008166, 1.0001683770579017
1.00000215091137, 0.9999965219922342, 0.9999944591627521
1.001211248941583, 1.0000410467537295, 1.0001617842742578
1.0000021509113703, 0.9999938163401375, 0.999980723944658
1.001211248941582, 1.0000707727212594, 1.0001512452798393
1.0000021509113683, 0.9999872102437688, 1.0000676306432927
1.0012112489415852, 1.000039088526073, 1.0001646802775508
1.0000021509113715, 0.9999826357030519, 0.9999311407958849
1.0012112489415834, 1.0000390761062978, 1.0000236760200236
1.000002150911371, 0.9999927458103681, 0.9999751716488391
1.0012112489415819, 1.0000352053779804, 1.0001613784297354
1.000002150911372, 0.9999819192625559, 0.9999141614284415
1.0012112489415788, 1.0000409691817855, 1.0001309581834879
1.0000021509113708, 0.999993113656892, 1.0000720062253128
1.0012112489415808, 1.0000377463938377, 1.0001428481174626
1.0000021509113681, 0.999988431259951, 1.0000152835900438
1.0012112489415832, 1.0000533990764124, 1.0000825808054299
1.0000021509113708, 0.9999863919012699, 0.9999465299646179
1.0012112489415812, 1.0000440033538298, 1.000143846793672
1.0000021509113721, 0.9999948502525752, 0.9999467524617807
1.001211248941581, 1.0000461893689232, 1.0001141306605825
1.0000021509113726, 0.9999891449171292, 1.0000046519035497
1.0012112489415816, 1.0000490304443161, 1.0000546713587153
1.000002150911371, 0.9999796628841431, 0.9999254063562948
1.0012112489415803, 1.000043024741598, 1.0000748888239466
1.0000021509113726, 0.9999931222687861, 1.0000508299694422
1.0012112489415812, 1.0000754538823424, 1.000203483017192
1.0000021509113686, 0.9999857224768782, 0.9999758360719248
1.0012112489415816, 1.0000597812489136, 1.0001826396813849
1.0000021509113681, 0.999981226558945, 1.0000197561415576
1.0012112489415828, 1.000044133105165, 1.0001766359722009
1.0000021509113672, 0.9999903833639198, 0.9999253017929443
1.001211248941582, 1.0000481111473045, 1.0001362100748923
1.0000021509113681, 0.9999930314359665, 0.9999991655039946
1.0012112489415808, 1.00004537021538, 1.0001026448217236
1.0000021509113706, 0.9999936565697627, 0.9999698479236203
1.0012112489415796, 1.0000511447263263, 1.00014654632256
1.00000215091137, 0.9999763873321913, 0.9999440563237662
1.0012112489415828, 1.000034465924733, 1.0001986895562058
1.0000021509113688, 0.9999827427846717, 0.9999883794300745
1.0012112489415814, 1.0000413627704514, 1.000024986825486
1.000002150911367, 0.9999934040978967, 0.9999276065338363
1.001211248941581, 1.0000673906644584, 1.0001832340346297
1.00000215091137, 0.999969205995092, 1.000010036589997
1.0012112489415812, 1.0000343272373147, 1.0001786908845418
1.000002150911372, 0.9999929862851504, 0.9999007223471518
1.0012112489415812, 1.0000559118259091, 1.0000687185328268
1.0000021509113708, 0.9999760259890942, 0.9999566330754632
1.0012112489415805, 1.0000333558236763, 1.000109694862897
1.000002150911372, 0.9999978734441975, 0.9999324394780995
1.0012112489415783, 1.0000527026824666, 1.0002053440947614
1.0000021509113717, 0.9999966236350905, 1.000073396993051
1.0012112489415805, 1.0000534808780321, 1.0002072849829127
1.0000021509113703, 0.9999823297242064, 0.999939004263252
1.0012112489415796, 1.0000470565839434, 1.0001888908061982
1.0000021509113703, 0.999983548747308, 1.0000322728783901
1.0012112489415814, 1.0000589199316083, 1.0002132216688484
1.00000215091137, 0.9999935956440144, 0.9999123363382457
1.0012112489415825, 1.0000502200907395, 1.0002096595072258
1.0000021509113732, 0.9999794909290575, 1.000036456655988
1.0012112489415819, 1.000056626026957, 1.0001775222033524
1.0000021509113703, 0.9999836944698489, 0.9999459599053869
1.0012112489415816, 1.0000521899798245, 1.0001969731490712
1.000002150911371, 0.999981972868177, 0.9999478366860457
1.0012112489415823, 1.0000381264819023, 1.000084968063667
1.000002150911368, 0.999982712410117, 0.9999457233665134
1.0012112489415812, 1.0000436107948103, 1.0001703325243747
1.000002150911369, 0.9999881304130348, 0.9999078590226715
1.0012112489415843, 1.000052125608789, 1.0000603720610928
1.0000021509113683, 0.9999890391649185, 0.9999317684607502
1.0012112489415832, 1.000049679048429, 1.0000986075640566
1.0000021509113712, 0.999974700800834, 0.9999841534014681
1.0012112489415816, 1.0000502988460727, 1.000076343523553
1.000002150911369, 0.999974593882496, 1.0000223003642494
1.0012112489415823, 1.000048127963161, 1.0000739693529401
1.000002150911371, 0.9999840959738274, 1.0000064518655394
1.0012112489415814, 1.000042119583418, 1.000112184172898
1.00000215091137, 0.9999771216723704, 1.0000099504454276
1.001211248941581, 1.0000381710513482, 1.0001602848289306
1.0000021509113721, 0.9999966820960904, 0.9999357309785348
1.001211248941579, 1.0000491115352355, 1.0000619951296656
1.00000215091137, 0.999984875617924, 0.9999127568909417
1.0012112489415812, 1.000036472306949, 1.000079922841723
1.00000215091137, 0.9999871403679439, 0.999927216400021
1.0012112489415823, 1.0000619917965092, 1.0001003586593438
1.0000021509113681, 0.9999894274280582, 0.9999098509921824
1.0012112489415832, 1.000033408478485, 1.0000999771115484
1.0000021509113695, 0.9999872341044936, 0.9999981391800323
1.00121124894158, 1.0000376316750714, 1.000203730928195
1.0000021509113717, 0.9999953732920721, 0.9999956441327024
1.0012112489415832, 1.0000369200311476, 1.0002088859528253
1.0000021509113715, 0.9999858990775977, 0.9999034434801096
1.001211248941582, 1.0000334186277557, 1.000170943846963
1.000002150911369, 0.9999844974203379, 0.9999164283590812
1.0012112489415792, 1.0000383098828427, 1.0002044730987263
1.0000021509113728, 0.9999891472278268, 0.9999981837636522
1.0012112489415828, 1.0000437040255143, 1.0000466939796664
1.0000021509113735, 0.9999868385712162, 0.9999497354906273
1.0012112489415828, 1.000034895694515, 1.0000581609489059
1.000002150911369, 0.9999867755807776, 0.9999386994067632
1.0012112489415832, 1.0000574973326863, 1.0001096188768281
1.0000021509113688, 0.999974753460409, 0.9999369788634092
1.0012112489415803, 1.0000324734177153, 1.000130978989162
1.000002150911368, 0.9999955637869914, 0.9999830013299923
1.0012112489415823, 1.0000347024646428, 1.0001789527728753
1.0000021509113726, 0.9999945552622608, 1.0000313363983189
1.0012112489415819, 1.0000365715775998, 1.000157491886837
1.0000021509113715, 0.9999798800829907, 0.999932919956874
1.0012112489415823, 1.0000367011794107, 1.0001792663512215
1.0000021509113692, 0.9999778643890944, 0.9999483514508916
1.0012112489415805, 1.0000412744314322, 1.000178803584011
1.000002150911369, 0.9999867694632943, 0.9999391962695958
1.00121124894158, 1.0000386344710412, 1.0000328372310678
1.0000021509113668, 0.9999886725329393, 0.9999322223924316
1.0012112489415828, 1.0000480823282625, 1.000096000938702
1.0000021509113701, 0.9999888994068366, 0.9999249966490732
1.001211248941582, 1.0000469433370796, 1.0001917261791184
1.0000021509113706, 0.9999821206244983, 0.9999306733816264
1.0012112489415834, 1.0000470567828919, 1.0001690198573916
1.000002150911368, 0.9999708486318208, 0.999929489655191
1.0012112489415828, 1.0000524308452785, 1.0000685598428543
1.000002150911371, 0.9999853254668336, 0.9999426470757175
1.0012112489415812, 1.0000423963371607, 1.0001597088067438
1.0000021509113703, 0.9999976692558791, 0.9999316010288568
1.0012112489415808, 1.0000381662913842, 1.000174893885361
1.000002150911371, 0.9999891442836483, 1.0000090682781593
1.0012112489415834, 1.00005223019655, 1.000192375450738
1.0000021509113688, 0.9999867446053179, 0.999927318475059
1.0012112489415812, 1.0000580020902607, 1.0001800165595118
1.00000215091137, 0.9999876995264205, 1.000039454163201
1.001211248941582, 1.0000571838985701, 1.0001716131501546
1.0000021509113692, 0.9999836328895133, 1.0000860837375198
1.0012112489415825, 1.000033783432788, 1.0001257923085807
1.0000021509113688, 0.9999943944537488, 0.9999550283882844
1.0012112489415832, 1.0000586366417588, 1.0001808520011655
1.000002150911371, 0.9999818746811677, 0.9999229009498554
1.0012112489415803, 1.0000339527746243, 1.0001878770468142
1.0000021509113721, 0.9999845975579943, 0.9999388895575942
1.001211248941582, 1.0000568354007946, 1.0000732772909444
1.0000021509113706, 0.9999769239376881, 0.9999071230202913
1.00121124894158, 1.0000370414613233, 1.0001784623997438
1.0000021509113708, 0.9999882855086248, 0.9999562567886798
1.001211248941582, 1.0000431958298526, 1.000097337154106
1.0000021509113681, 0.9999906500488035, 1.0000550076234536
1.001211248941581, 1.0000479075494255, 1.0000810011184107
1.0000021509113706, 0.999988952762547, 0.9999217717762999
1.001211248941584, 1.0000485433485642, 1.0001265832895998
1.0000021509113703, 0.9999809523113837, 0.999958152263623
1.0012112489415808, 1.0000338255050645, 1.0002079873559382
1.0000021509113708, 0.9999911925311831, 0.9999694926065872
1.0012112489415823, 1.0000620452140254, 1.0001353928493966
1.0000021509113701, 0.9999788561836048, 0.9999801704572341
1.001211248941583, 1.0000407676975707, 1.0001687467349993
1.0000021509113686, 0.9999731719268333, 0.9999696118543999
1.0012112489415796, 1.0000716977987956, 1.000157393429433
1.0000021509113695, 0.9999939772194475, 1.000017994162383
1.00121124894158, 1.0000379492552145, 1.000016111121471
1.0000021509113708, 0.999988058142898, 1.00001448026938
1.0012112489415796, 1.0000505839291753, 1.0002066365315732
1.000002150911372, 0.999990191367047, 0.9999257066654473
1.0012112489415808, 1.0000635788906491, 1.0001520571093787
1.0000021509113695, 0.9999778780067702, 0.9999030749845325
1.001211248941582, 1.0000365270713105, 1.0000850987918521
1.00000215091137, 0.9999860217031367, 1.0000287632202367
1.0012112489415832, 1.0000600515299858, 1.000199356203225
1.0000021509113717, 0.9999841738119314, 0.9999369351069114
1.001211248941582, 1.0000331509850369, 1.0002085102114913
1.0000021509113715, 0.9999829393023596, 0.9999635061563419
1.0012112489415805, 1.0000392745693976, 1.0001970245683365
1.0000021509113703, 0.999990709043028, 1.0000578490838943
1.0012112489415816, 1.0000340433757113, 1.000145336269229
1.0000021509113717, 0.9999776872615819, 0.9999170993932828
1.0012112489415805, 1.0000335359918868, 1.0000399335621428
1.0000021509113703, 0.9999945454376298, 0.9999060267973755
1.0012112489415812, 1.0000337550966616, 1.0001355900002393
1.00000215091137, 0.9999708121414754, 1.000019038227007
1.001211248941581, 1.0000614379390023, 1.000175769643868
1.0000021509113715, 0.9999930351454418, 1.000012521683847
1.00121124894158, 1.000046599635339, 1.0000172606943893
1.00000215091137, 0.9999900344800762, 0.9999101835619552
1.00121124894158, 1.000070579293119, 1.0001569203282743
1.0000021509113715, 0.9999894267803604, 1.0000772534326259
1.0012112489415812, 1.0000696433628395, 1.0001361882684245
1.00000215091137, 0.9999890953406442, 0.9999660040012651
1.001211248941582, 1.0000451484803952, 1.0001679492503357
1.0000021509113697, 0.999985215628264, 0.9999976033886526
1.001211248941581, 1.0000585702949611, 1.0001173732879327
1.000002150911372, 0.9999901297633014, 1.0000535036631018
1.0012112489415828, 1.0000384358937884, 1.0001976054604482
1.0000021509113692, 0.9999902841743816, 0.9999542232930975
1.001211248941582, 1.0000448533592357, 1.0001656391057716
1.0000021509113663, 0.9999810615292404, 0.9999701278064064
1.001211248941582, 1.0000513099443222, 1.00020761286492
1.0000021509113712, 0.9999822685087427, 0.9999421109253303
1.0012112489415828, 1.0000399337082246, 1.0002091952127992
1.0000021509113683, 0.999976456831308, 0.9999488707822222
1.0012112489415803, 1.000037414024054, 1.0001265992119812
1.0000021509113683, 0.9999885581949742, 0.999966538298186
1.0012112489415799, 1.000039601653789, 1.0001418765808585
1.0000021509113692, 0.9999942252009907, 1.0000051840022215
1.0012112489415825, 1.000053038881526, 1.000091955595696
1.0000021509113701, 0.9999951382642036, 1.0000698584989396
1.0012112489415812, 1.0000404808098364, 1.0002034233005124
1.0000021509113681, 0.9999827969306824, 1.000079340530661
1.001211248941578, 1.000041062569218, 1.000046843778287
1.000002150911372, 0.9999800697396424, 0.9999742036436198
1.0012112489415834, 1.0000421503367047, 1.0001321091198694
1.0000021509113703, 0.9999828413504256, 0.9999683074238892
1.0012112489415803, 1.0000367220917725, 1.0001718776279191
1.0000021509113703, 0.9999915864517089, 0.9999553211084733
1.0012112489415814, 1.0000398427834196, 1.0001015500107018
1.0000021509113712, 0.9999835636510135, 1.0000245664124157
1.0012112489415819, 1.0000501584510277, 1.0000438802604952
1.0000021509113681, 0.9999837913684199, 0.999969365337231
1.0012112489415848, 1.0000373319088784, 1.0000672437641411
1.0000021509113701, 0.9999816708682352, 0.9999253384527089
1.001211248941582, 1.0000381988742284, 1.0001248146451733
1.0000021509113686, 0.9999855276431933, 1.0000511694906746
1.0012112489415808, 1.0000459327742868, 1.0001623777805861
1.0000021509113715, 0.9999943204555198, 1.000007430444053
1.0012112489415839, 1.000035514116862, 1.0001770620941532
1.000002150911367, 0.9999799248996295, 0.9999531079753092
1.0012112489415792, 1.0000528986877306, 1.0001865317837948
1.0000021509113703, 0.9999790502880429, 1.0000542948850648
1.0012112489415819, 1.0000493208332346, 1.0000861748777672
1.0000021509113712, 0.9999838681285752, 0.9999372104585874
1.0012112489415814, 1.0000464734335273, 1.0001623957463146
1.0000021509113692, 0.9999787282713769, 0.9999766361527425
1.001211248941582, 1.0000339862580485, 1.0001713677930402
1.0000021509113692, 0.9999854930931057, 1.0000010660529477
1.0012112489415808, 1.0000401520070779, 1.0001407848279924
1.0000021509113708, 0.9999803386675031, 1.0000898841927817
1.0012112489415832, 1.000056758272482, 1.0001878511728883
1.0000021509113701, 0.9999824643418683, 0.9999279753964391
1.001211248941584, 1.000046813801674, 1.0001773498884279
1.0000021509113723, 0.9999785257026468, 0.9999009187915221
1.00121124894158, 1.0000480360114172, 1.000105671633901
1.00000215091137, 0.999992184143801, 1.000024383983665
1.0012112489415832, 1.0000705738237046, 1.0000641833054764
1.000002150911372, 0.9999826396079687, 0.9999995887544193
1.0012112489415819, 1.0000385022136453, 1.0000954780580402
1.0000021509113728, 0.9999886722764649, 0.9999139624871435
1.0012112489415819, 1.0000573750463786, 1.0000827772533991
1.0000021509113715, 0.9999792916872701, 0.9999766020499771
1.0012112489415836, 1.0000325836022348, 1.0001423396722722
1.0000021509113712, 0.9999843318957554, 1.0000860395149496
1.0012112489415812, 1.0000384380881155, 1.0000467748909243
1.0000021509113692, 0.9999710451217738, 0.9999243544380806
1.0012112489415805, 1.000034200524553, 1.000121082183113
1.000002150911371, 0.9999820195017567, 0.9999236919451335
1.0012112489415812, 1.0000550468310898, 1.0002110315645643
1.0000021509113695, 0.9999844082769629, 0.9999006446810776
1.0012112489415819, 1.0000442116575687, 1.0001175898628476
1.0000021509113688, 0.999998010811211, 0.9999834778337054
1.0012112489415805, 1.000044359149365, 1.0001754075876126
1.0000021509113692, 0.9999982393126181, 0.9999223372065523
1.0012112489415808, 1.0000359190017336, 1.0001358063472274
1.0000021509113695, 0.999993530288634, 0.9999693661630611
1.0012112489415832, 1.0000433494571443, 1.000178440384817
1.0000021509113688, 0.9999856464562793, 0.999914835542581
1.001211248941582, 1.0000398061063325, 1.000071619467598
1.000002150911371, 0.9999926047178854, 0.9999551874404263
1.0012112489415825, 1.0000458342664422, 1.0002142366766538
1.0000021509113706, 0.999987965930737, 1.0000203905347933
1.001211248941582, 1.0000427270020513, 1.0000341614548758
1.000002150911369, 0.9999891873304235, 1.0000656383119069
1.0012112489415805, 1.0000325691470278, 1.0001964859785095
1.0000021509113735, 0.9999907086359486, 0.9999626090166359
1.001211248941584, 1.0000412456192316, 1.0000956854766159
1.0000021509113688, 0.9999879183194833, 0.9999402781442445
1.0012112489415816, 1.0000434522022172, 1.0002098281399365
1.00000215091137, 0.9999812092631503, 0.9999022323685668
1.0012112489415834, 1.000039596942759, 1.0001707695405644
1.0000021509113681, 0.9999972686167565, 1.0000306327760151
1.0012112489415816, 1.0000454290276015, 1.0002101932441763
1.00000215091137, 0.9999939621096906, 0.9999460321110133
1.0012112489415812, 1.0000499464062524, 1.0001898975895385
1.00000215091137, 0.9999811953921638, 0.9999205061254279
1.0012112489415805, 1.0000409858833121, 1.0000313832548773
1.00000215091137, 0.9999738601388872, 1.0000504755076662
1.0012112489415823, 1.000045941627513, 1.000042265368018
1.0000021509113708, 0.9999873478880927, 0.9999310667940983
1.0012112489415799, 1.0000324792388453, 1.0001237985548408
1.0000021509113701, 0.9999798281952199, 0.9999725534835684
1.0012112489415816, 1.0000558517093299, 1.0000661295448616
1.0000021509113672, 0.9999791430826316, 0.999962099812753
1.0012112489415799, 1.0000722774392898, 1.0000990086973096
1.0000021509113703, 0.9999801943230247, 1.0000895469957154
1.0012112489415819, 1.0000488227764575, 1.0000969867713154
1.0000021509113683, 0.9999824368849567, 1.0000313227822506
1.0012112489415816, 1.000038569844345, 1.0000736047594547
1.000002150911369, 0.999981683826431, 0.9999804475887891
1.001211248941581, 1.0000877808812154, 1.0001508985625565
1.0000021509113701, 0.9999815155239921, 1.0000005605342426
