Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003088344921602, 0.9999884541122728, 0.9999684121582972
1.0002431892026038, 0.9999539617207628, 1.0000265065807947
1.0003088344921605, 0.999992379796726, 0.9999972496154699
1.0002431892026038, 0.9999539617207635, 0.9998661134389837
1.000308834492162, 0.9999885377006901, 0.9999820564685113
1.000243189202605, 0.9999539617207549, 0.9999813604874236
1.000308834492162, 0.9999959864219088, 1.0000647849435909
1.0002431892026051, 0.9999539617207617, 0.9999552292939515
1.0003088344921607, 0.999983067210973, 1.000064263269754
1.0002431892026031, 0.9999539617207601, 0.9999394777221993
1.0003088344921613, 1.0000165381452362, 1.0000716396584872
1.0002431892026022, 0.9999539617207642, 0.99994461410029
1.000308834492163, 0.9999966245197556, 0.9999737385850355
1.0002431892026054, 0.9999539617207673, 1.000020058487709
1.0003088344921602, 1.0000002379614092, 1.000079983858663
1.000243189202605, 0.999953961720759, 1.0000033103019155
1.0003088344921616, 0.9999686314257299, 1.000005508738054
1.0002431892026047, 0.9999539617207562, 0.9999586806990288
1.0003088344921602, 0.9999718758478393, 1.0000609210667073
1.000243189202606, 0.9999539617207646, 1.0000032707468607
1.0003088344921605, 0.9999876029246483, 1.000031034016362
1.000243189202605, 0.9999539617207635, 1.0000146478150709
1.0003088344921616, 1.0000167247841532, 1.000101443235337
1.0002431892026038, 0.9999539617207606, 0.9998515937784005
1.000308834492161, 0.9999816580898486, 1.0001157237001757
1.0002431892026036, 0.9999539617207601, 0.9999938094851659
1.000308834492162, 0.9999680331099634, 1.0000985548311676
1.000243189202607, 0.9999539617207618, 0.999960900189454
1.0003088344921625, 0.9999833689473031, 1.0001653322762913
1.000243189202606, 0.9999539617207607, 0.9998610504330873
1.0003088344921607, 0.9999718470504587, 1.000119515941261
1.0002431892026025, 0.9999539617207618, 0.9998793031280082
1.0003088344921616, 0.9999846273666066, 1.0000695123429884
1.0002431892026051, 0.999953961720764, 0.9998978503188742
1.0003088344921613, 1.0000114171814427, 0.9999809664173778
1.000243189202606, 0.9999539617207609, 0.9998523718973107
1.0003088344921616, 0.9999687538260699, 0.99998111408782
1.0002431892026034, 0.9999539617207645, 1.0000137355400132
1.0003088344921618, 0.9999747831375105, 0.9999855287967179
1.0002431892026025, 0.9999539617207657, 0.9998526407480266
1.0003088344921618, 1.000011674903187, 1.0000012873172528
1.0002431892026047, 0.9999539617207628, 0.99985115904386
1.000308834492162, 0.9999765278502863, 1.0000177858060102
1.000243189202605, 0.999953961720752, 1.000015178733398
1.0003088344921618, 0.9999860079081098, 1.0001524303429732
1.0002431892026038, 0.999953961720762, 0.9998957361170097
1.0003088344921622, 0.9999835749705476, 1.000152323808409
1.0002431892026058, 0.9999539617207635, 0.9999835547424173
1.0003088344921616, 0.9999984374591154, 1.0000178781243267
1.0002431892026025, 0.9999539617207568, 0.9998786360633279
1.0003088344921622, 0.9999985964386787, 1.0001012042759205
1.0002431892026022, 0.9999539617207609, 0.9999156195583354
1.0003088344921625, 1.000025808063907, 0.9999708141861139
1.0002431892026025, 0.9999539617207626, 0.9999449146571782
1.0003088344921613, 0.9999934534387586, 1.0000494980258146
1.0002431892026031, 0.9999539617207633, 0.9998861775796192
1.000308834492162, 0.9999915753589128, 1.0000626999399993
1.0002431892026036, 0.9999539617207609, 0.999886861104891
1.0003088344921611, 1.0000247819266592, 1.0000374652817594
1.0002431892026042, 0.9999539617207607, 0.9999428838187563
1.0003088344921605, 0.9999981670054293, 1.0001021560944967
1.0002431892026025, 0.9999539617207555, 0.9999912674440142
1.0003088344921622, 0.9999885210601861, 1.0000185217404731
1.0002431892026034, 0.9999539617207576, 0.999850639923503
1.0003088344921602, 0.9999780780179713, 1.0000289175663075
1.0002431892026042, 0.9999539617207565, 1.0000294135510124
1.000308834492163, 0.999978703549695, 1.0000744118427358
