Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002949886794903, 0.9999962660558542, 1.0000686533869825
0.9999999167761439, 0.999998780978716, 1.000083704733705
1.000294988679493, 1.0000047071977556, 0.99993715218773
0.9999999167761421, 0.9999995148745334, 1.0000061742265638
1.0002949886794945, 0.999989560237462, 0.9999936644297897
0.9999999167761431, 0.9999991770245096, 0.9999031028439935
1.0002949886794925, 1.0000084272907317, 1.0000407636306832
0.9999999167761409, 0.9999997818601489, 1.0000027491768222
1.000294988679494, 1.0000032633775178, 1.0000801497986884
0.9999999167761449, 0.9999995476093894, 1.0000101671694157
1.000294988679492, 1.0000087633989296, 0.9999536598106386
0.9999999167761474, 0.9999994740387739, 0.9999974030102557
1.0002949886794938, 1.0000026073271333, 1.000083271709994
0.9999999167761434, 0.9999991810444053, 0.9999552953092846
1.0002949886794936, 0.999984680298418, 1.0000573452802128
0.9999999167761419, 0.9999996955478486, 1.0000776169117598
1.0002949886794923, 1.0000083627704701, 1.0000892948791371
0.9999999167761444, 0.9999997618547134, 1.000019293115841
1.0002949886794943, 0.9999950863728161, 1.000079522906985
0.999999916776144, 0.999999597639668, 0.9999073374504628
1.000294988679492, 1.0000044860290513, 1.0000377408649859
0.9999999167761414, 0.9999990314858306, 1.000078409226242
1.0002949886794925, 1.0000007967701552, 1.0000128407087494
0.9999999167761455, 0.9999999836457569, 1.000073375059829
1.0002949886794934, 1.0000060130041362, 1.0000211256942568
0.9999999167761439, 0.9999994453634202, 0.9999472977887589
1.0002949886794945, 1.0000080384717733, 1.0000363069704086
0.9999999167761431, 1.0000000183781743, 0.9999562597400437
1.000294988679492, 0.9999960416104766, 0.9999817876215225
0.9999999167761445, 0.9999986442733348, 0.9999257220345306
1.0002949886794934, 0.9999992785605533, 1.0000894863397085
0.999999916776146, 0.9999985968934865, 1.0000758880475717
1.0002949886794912, 0.9999925053633452, 1.0000766530090859
0.9999999167761432, 0.9999992177892977, 0.999953660906797
1.0002949886794912, 1.0000116501133436, 1.0000122437964638
0.9999999167761405, 0.9999995367957212, 0.999989539532345
1.0002949886794903, 1.0000015543835377, 0.9999737901206683
0.9999999167761445, 0.9999988631687261, 1.0000220586616313
1.0002949886794923, 1.000000317269415, 0.9999532587521942
0.9999999167761435, 0.9999996541106354, 0.9999501595658116
1.0002949886794923, 0.999987878492318, 1.0001064074614554
0.9999999167761452, 0.9999992917011552, 0.9999445214837663
1.0002949886794936, 0.9999922050623024, 0.999960944316581
0.9999999167761445, 0.9999994195894226, 0.9999745357556084
1.0002949886794923, 0.9999953998601601, 1.0000904868067353
0.999999916776144, 0.9999985537885409, 1.0000304109198828
1.000294988679493, 1.0000154212871684, 0.9999622633410367
0.999999916776143, 0.9999999541478822, 1.0000538143882636
1.0002949886794923, 1.0000095343592412, 1.0000124295983552
0.9999999167761413, 0.9999991632168339, 1.0000367874693346
1.0002949886794945, 1.0000017806609602, 1.0000570745237884
0.9999999167761425, 0.9999992406794008, 1.000075045122246
1.000294988679493, 1.000011038293461, 1.0000039359200512
0.9999999167761441, 1.0000000472256347, 1.0000135464156432
1.0002949886794938, 1.0000065520537904, 0.9999979484533689
0.9999999167761435, 0.9999998721550301, 1.0000922870366893
1.0002949886794923, 0.9999951445742282, 1.000108259219456
0.9999999167761426, 0.9999997571934766, 1.0000217485145793
1.0002949886794907, 1.0000020797196607, 1.0001230273693829
0.999999916776144, 0.9999993251814562, 0.9999066386888564
1.000294988679492, 0.9999877225669702, 0.9999374621964724
0.9999999167761431, 1.000000004567889, 0.9999492651338412
1.0002949886794927, 0.9999998530796418, 1.0000352120949574
0.999999916776145, 0.9999989563773046, 0.9999543539330925
1.0002949886794943, 1.0000066218367512, 0.9999719904381256
0.9999999167761431, 0.9999994251351692, 1.0000973816064407
1.0002949886794943, 1.000000048085293, 0.999970273466989
0.9999999167761434, 0.9999990980073541, 1.0000937147132392
1.0002949886794914, 0.9999916523219349, 1.0000705405857258
0.999999916776144, 0.9999987726648961, 0.9999579039952616
1.0002949886794907, 1.0000026022146737, 1.0000648186963295
0.99999991677614, 0.9999989322530972, 0.999945127582352
1.0002949886794934, 1.0000065195015257, 0.999973399914653
0.9999999167761419, 0.9999990536894765, 0.999907044116255
1.0002949886794938, 1.0000073353472099, 0.9999765379277146
0.9999999167761415, 0.999999463649635, 0.9999399430959527
1.0002949886794927, 0.9999978524339334, 0.9999715265854731
0.999999916776144, 0.9999993190231028, 0.9999081031845439
1.000294988679493, 0.9999916593154318, 0.9999570256425139
0.9999999167761449, 0.9999999249304893, 0.9999103122856752
1.0002949886794923, 1.0000041184912336, 1.00010284245722
0.9999999167761426, 0.9999993396666443, 0.9999303158951015
1.0002949886794923, 1.0000039099206697, 0.999976598690366
0.9999999167761422, 0.9999994071699335, 0.9999684376655907
1.0002949886794923, 0.9999917204945594, 1.0000884909563161
0.9999999167761432, 0.9999998990674026, 0.9999573867112304
1.0002949886794912, 1.0000149855943787, 1.0000338100053734
0.9999999167761456, 0.9999990230735317, 0.9999045351375125
1.0002949886794914, 1.0000000925690238, 1.000048093360975
0.9999999167761422, 0.9999992924033214, 0.9999472730220439
1.0002949886794918, 0.9999952548785754, 1.000109791450709
0.9999999167761446, 0.9999993145687092, 1.0000169052848242
1.0002949886794934, 1.0000033478808577, 1.0000330415256034
0.9999999167761422, 0.999999287519271, 0.9999916992848649
1.0002949886794914, 0.9999984441995327, 0.999973318235711
0.9999999167761426, 0.9999995096932279, 1.0000621462320094
1.000294988679492, 1.0000067299715207, 1.0000534018724658
0.9999999167761444, 0.999999472480921, 0.9999084599503532
1.0002949886794943, 0.9999871348261044, 1.000080592255689
0.9999999167761424, 0.9999996194534063, 1.000092029880934
1.0002949886794934, 0.9999985374818051, 1.000063783227841
0.9999999167761439, 0.9999989710063418, 0.9999225657522745
1.000294988679495, 0.9999987147154278, 0.9999406626009151
0.9999999167761441, 1.000000079841289, 0.9999353650732627
