Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000870442958776, 0.9999984841735836, 1.0000292527299528
0.9999999942357949, 0.9999994549635545, 0.999971026801865
1.0000870442958778, 0.9999951675580098, 0.9999695030791239
0.9999999942357946, 0.999999581914813, 0.9999401542165423
1.0000870442958756, 0.9999960611462185, 1.0000659375989678
0.9999999942357936, 0.9999995288082089, 1.000010974978092
1.0000870442958767, 0.9999970601119327, 0.99991550855734
0.9999999942357937, 0.9999993250439522, 0.999928397602363
1.000087044295877, 0.9999966302396798, 1.0000485665681977
0.9999999942357937, 0.9999994400598399, 0.9999132360032563
1.0000870442958798, 0.9999971266918464, 0.999956062719995
0.9999999942357951, 0.9999998977327688, 1.0000138524341542
1.0000870442958765, 0.9999938881569322, 0.9999767439654846
0.999999994235795, 0.9999992378673943, 1.0000250753778301
1.0000870442958765, 0.9999988206958692, 0.9999796838688696
0.9999999942357926, 0.999999200427199, 1.0000682194378665
1.0000870442958765, 0.9999971527948264, 1.0000803299708558
0.9999999942357901, 0.9999993686817225, 0.9999246425580074
1.0000870442958794, 0.999999640683053, 1.000083010192812
0.9999999942357923, 0.9999991098995651, 0.9999002241501205
1.0000870442958762, 0.9999968379192883, 0.9999073484534687
0.9999999942357924, 0.9999998785606888, 0.9999789810584914
1.0000870442958771, 0.999996691627461, 1.000077877893335
0.9999999942357933, 0.9999995266422511, 1.0000276244243371
1.0000870442958794, 0.9999955873296636, 0.9999933783999252
0.9999999942357951, 0.9999994669976424, 0.9999593777710533
1.0000870442958758, 0.9999950244730852, 0.9999806129203097
0.9999999942357929, 0.9999993926674886, 0.9999261166900386
1.0000870442958762, 0.9999912160360908, 1.0000075840721072
0.9999999942357954, 0.9999993225567111, 0.9999578252593041
1.0000870442958771, 0.9999964896334814, 0.9999644317379573
0.9999999942357937, 0.9999999578630561, 1.0000314767911584
1.0000870442958762, 0.9999928556504251, 1.0000853429192125
0.9999999942357956, 0.999999759183769, 0.9999368668135185
1.0000870442958778, 0.999996628994949, 1.0000474487018882
0.9999999942357947, 0.9999991818739602, 0.9999110755750458
1.0000870442958787, 0.9999968684812648, 1.0000023245227476
0.9999999942357944, 0.9999998795540163, 1.0000226764306306
1.0000870442958751, 0.9999957119183037, 1.0000599361650502
0.9999999942357941, 0.9999992672220515, 1.0000572387403261
1.0000870442958782, 0.9999984377724292, 1.0000937732487143
0.9999999942357949, 0.9999999838216344, 0.9999331260267244
1.0000870442958765, 0.9999949129316296, 1.0000592387092846
0.9999999942357946, 0.9999994673200543, 0.9999216369808228
1.0000870442958765, 1.0000011864563565, 1.0000533602821673
0.999999994235792, 0.9999996062530632, 1.0000675553864424
1.0000870442958762, 0.9999967583997187, 1.000025990836179
0.9999999942357946, 0.9999993049117029, 0.9999381609400817
1.0000870442958765, 0.9999958074287407, 0.9999613466024405
0.9999999942357941, 0.9999994045427224, 0.9999001784105718
1.0000870442958758, 0.999996896232402, 1.0000771362102538
0.9999999942357946, 0.9999996920518408, 1.0000251638413562
1.000087044295878, 0.99999855501667, 0.9999300151660361
0.9999999942357933, 0.9999997815346705, 1.0000174100478287
1.0000870442958778, 0.9999969453781392, 1.0000014768240535
0.9999999942357941, 0.9999993763781463, 1.0000401230566465
1.0000870442958778, 0.9999987565634776, 1.0000567704738188
0.9999999942357943, 0.9999993923926176, 0.9999775479057283
1.000087044295877, 0.9999921101054602, 0.9999859700534688
0.9999999942357926, 0.9999996046668845, 0.9999212176892482
1.0000870442958756, 0.9999978884191337, 0.9999852497182404
0.9999999942357949, 0.9999994801601942, 1.0000441197139114
1.0000870442958754, 0.9999999260436239, 0.9999712965326732
0.9999999942357918, 0.9999996810880509, 0.9999823852932428
1.000087044295877, 0.99999306878779, 1.0000390329277657
0.9999999942357957, 0.9999994092813269, 0.9999509020144834
1.0000870442958756, 0.9999936817088828, 1.0000168069511204
0.9999999942357956, 0.9999992423952574, 0.9999344421859666
1.000087044295877, 1.000001487255962, 1.0000279158899241
0.9999999942357951, 0.9999996750276723, 0.9999268767226622
1.0000870442958771, 0.9999928917312101, 1.000083643211647
0.9999999942357964, 0.999999346184434, 1.0000614072173042
1.0000870442958745, 0.9999940931981792, 0.999975720763615
0.9999999942357926, 0.9999999852223307, 0.9999873081945664
1.0000870442958758, 0.9999917281793131, 1.0001021347848635
0.9999999942357944, 0.9999996732410196, 0.9999681479289834
1.0000870442958767, 0.9999961964963774, 1.0000821494402437
0.9999999942357936, 0.9999992680950774, 1.0000462766720373
1.000087044295878, 0.9999975251406839, 1.0000270157131548
0.9999999942357951, 0.9999994882305814, 1.000034597519636
1.000087044295878, 0.9999953712374973, 0.9999606810982485
0.999999994235792, 0.9999996224963777, 0.9999663241568861
1.0000870442958776, 0.9999942935940693, 1.0000187653164732
0.9999999942357954, 0.9999991587589051, 0.999937340557123
1.0000870442958778, 0.9999940790023483, 1.0001012223439776
0.9999999942357924, 0.9999993971607437, 1.0000499943356536
1.0000870442958765, 0.9999983286086914, 1.000039379082538
0.9999999942357977, 0.9999994196852632, 0.9999077194522374
1.0000870442958765, 0.99999401697835, 1.000058614752233
0.9999999942357946, 0.9999993858072224, 0.9999633931723232
1.0000870442958776, 0.9999974706800543, 1.000087133637659
0.9999999942357943, 0.9999997514326462, 1.0000225160628924
1.0000870442958778, 0.9999966270020461, 1.0000010943334658
0.9999999942357957, 0.9999993735388449, 1.0000001792674675
1.0000870442958767, 0.9999934474611203, 1.000058767400189
0.9999999942357951, 0.9999992870042972, 0.9999952896290535
1.0000870442958791, 0.9999942056467482, 1.0000943108166402
0.9999999942357933, 0.9999995429223016, 0.9999172312908047
1.0000870442958776, 0.9999955969884717, 0.9999300690959885
0.9999999942357926, 0.9999996493766791, 0.9999312449435716
1.000087044295876, 0.9999978002594271, 0.9999844256697455
0.9999999942357927, 0.9999996002957049, 1.000052011455662
1.0000870442958791, 0.9999952868443915, 1.0000512288659935
0.9999999942357943, 0.9999992287889944, 0.9999598581519198
1.0000870442958791, 0.9999945487993923, 1.0000011418523915
0.9999999942357967, 0.9999993531775331, 1.0000313089445956
1.000087044295879, 0.9999889710252482, 1.0000075320777142
0.999999994235793, 0.9999991241215083, 0.9999281177399875
1.0000870442958778, 0.9999930958324857, 1.000093531141638
0.9999999942357946, 0.9999994682262904, 0.9999822419480613
1.0000870442958778, 0.9999967366743177, 1.0000448690908998
0.9999999942357936, 0.999999676272805, 1.000040079520205
1.0000870442958771, 0.999990978802887, 1.0000574290954913
0.9999999942357939, 0.9999995301325583, 0.9999614370541995
1.0000870442958765, 0.999996412545114, 1.0000438376487333
0.9999999942357939, 0.9999993385549228, 1.0000279858950198
1.0000870442958778, 0.9999976088491149, 0.999980465959554
0.9999999942357956, 0.9999989630693519, 1.0000597308463002
1.0000870442958771, 1.0000003362017884, 0.9999986703119846
0.9999999942357949, 0.9999993322532298, 0.9999043830329492
1.0000870442958756, 0.9999947270505954, 1.0000599423079
0.9999999942357946, 0.9999997402378583, 1.0000756574692309
1.0000870442958796, 0.9999955911540713, 1.0000610562189385
0.9999999942357951, 0.9999994819094944, 1.0000075719053236
1.000087044295876, 0.9999954602309289, 0.9999361566418673
0.9999999942357931, 0.9999993348230142, 1.000046133367425
1.0000870442958758, 0.9999999539030799, 1.0000273237831185
0.9999999942357923, 0.9999993021564773, 0.9999311197666811
1.000087044295877, 0.9999978471989408, 1.0000490810160048
0.9999999942357957, 0.9999996342863565, 1.000039714511207
1.000087044295878, 0.9999931989399525, 1.0000558798864494
0.9999999942357962, 0.9999998818867177, 1.000078528003239
1.0000870442958771, 0.9999962117384336, 1.0000411708320753
0.9999999942357947, 0.9999997178866964, 1.0000245166814627
1.0000870442958796, 0.9999923774915723, 1.0000447953338782
0.999999994235794, 0.9999993383675543, 1.0000277788279428
1.0000870442958782, 1.0000011200983534, 1.0000993032467582
0.9999999942357943, 0.9999989900426248, 1.0000143220120312
1.0000870442958762, 0.9999908271738177, 1.0000963061404453
0.9999999942357929, 0.9999997903020907, 0.9999553569080414
1.0000870442958762, 0.9999960637356864, 1.0000306725881316
0.9999999942357931, 0.99999946187803, 1.000064823012036
1.0000870442958751, 0.9999936170414448, 1.0000750770812148
0.9999999942357924, 0.9999990434501844, 1.00008856639869
1.0000870442958765, 0.9999974811294263, 1.000007685343523
0.9999999942357934, 0.9999999275472345, 0.9999230132135152
1.0000870442958778, 0.9999947304811669, 0.9999623311326146
0.9999999942357953, 0.9999988121190777, 1.000047653017225
1.0000870442958771, 0.999997538251753, 0.9999334172748852
0.9999999942357918, 0.9999996879428633, 1.0000418613025381
1.000087044295878, 1.0000007772996133, 1.0000774535231176
0.9999999942357936, 0.9999994974017892, 0.9999930676908929
1.0000870442958771, 0.9999958376005158, 1.0000400999589587
0.9999999942357923, 0.9999998681658285, 0.9999277597311267
1.000087044295877, 0.9999971787849232, 1.0000673819498973
0.999999994235795, 0.9999996618027492, 0.9999720752190793
1.00008704429588, 0.9999947978822337, 1.0000988034616611
0.9999999942357911, 0.999999672656148, 0.9999015025500178
1.0000870442958765, 0.9999993127150306, 1.0000099960942663
0.9999999942357927, 0.9999994827211472, 0.9999076733843467
1.0000870442958762, 0.9999971047015153, 1.000100250903706
0.9999999942357947, 0.9999995300435677, 1.000039165079964
1.0000870442958778, 0.9999965966988831, 1.0000895047615708
0.9999999942357954, 0.999999198860542, 0.9999272113329634
1.0000870442958756, 0.9999943891843712, 1.0000445889563894
0.9999999942357941, 0.9999995034741099, 0.999930094289871
1.000087044295878, 0.999997369529264, 0.9999395191422383
0.9999999942357931, 0.9999995793928005, 0.9999033723965151
1.0000870442958765, 0.9999971113803273, 1.0001049381139053
0.9999999942357944, 0.9999991522008125, 0.9999620438385307
1.0000870442958796, 0.9999943122403212, 1.000023396058703
0.9999999942357931, 0.9999995860172971, 1.000002167345208
1.000087044295876, 0.9999996878931371, 1.0000631777058082
0.9999999942357934, 0.9999997033923301, 0.9999916178486434
1.0000870442958747, 0.9999984154749827, 1.000088155243165
0.9999999942357941, 0.9999996120655684, 0.9999573485721068
1.000087044295876, 0.9999963600781174, 1.0000684871038823
0.9999999942357929, 0.9999997064278071, 1.0000171485874596
1.0000870442958785, 0.9999943638619176, 1.0000057623123784
0.9999999942357961, 0.9999999344484334, 0.9999896469767685
1.0000870442958771, 0.9999997986984716, 0.9999315408902518
0.9999999942357933, 0.9999995124900884, 1.0000079696879214
1.000087044295878, 0.9999955041230115, 1.0000716357646497
0.9999999942357939, 0.9999986271156974, 0.9999803409225547
1.0000870442958778, 1.0000000639485904, 1.000080733832574
0.9999999942357911, 0.9999996624541628, 1.0000015806339893
1.0000870442958745, 0.9999975968841879, 1.000094681573848
0.9999999942357949, 0.9999994719384839, 0.9999555981315044
1.0000870442958771, 0.9999949970354027, 0.9999864196225001
0.9999999942357947, 0.9999991514563495, 1.0000736884072257
1.0000870442958771, 0.9999922200834366, 1.000045202585967
0.999999994235792, 0.9999996541007986, 1.0000209404116003
1.0000870442958778, 0.999997349226477, 1.0000240296710343
0.9999999942357943, 0.9999994209209442, 0.9999764106595572
1.0000870442958762, 0.9999968386752056, 1.0000184618210815
0.9999999942357933, 0.9999999433409745, 1.0000254902343846
1.0000870442958785, 0.9999947279876515, 1.000075793151485
0.9999999942357916, 0.9999994464417009, 1.000097809135574
1.0000870442958751, 0.9999964452950415, 0.999941403463913
0.999999994235796, 0.999998447279932, 1.0000519963673775
1.000087044295876, 0.9999978834990189, 1.0000406719244122
0.9999999942357947, 0.999999333018206, 1.000039756254841
1.000087044295877, 0.9999947801602593, 1.00004897938353
0.9999999942357949, 0.9999991361805713, 0.9999844722742983
1.000087044295877, 0.9999951635218913, 0.9999328589485666
0.9999999942357947, 1.0000000043518116, 0.9999419468329189
1.0000870442958754, 0.9999976487774805, 1.0000799777262686
0.9999999942357911, 0.9999993645872136, 1.0000333486509543
1.0000870442958767, 0.9999953190486769, 0.9999412647205466
0.9999999942357944, 0.9999994435995734, 0.9999954702873638
1.0000870442958782, 0.9999993245502677, 0.9999707628158765
0.9999999942357939, 0.9999995318990711, 1.0000921912873768
1.0000870442958765, 0.9999961880151009, 1.0000595454972243
0.9999999942357946, 0.999999713683164, 1.000031866573852
1.0000870442958776, 0.9999959527662581, 1.0000652970082475
0.9999999942357969, 0.9999995402331385, 0.9999907401434651
1.0000870442958778, 0.9999973557562124, 1.0000740246655737
0.9999999942357911, 0.9999994482032201, 1.0000903024164673
1.0000870442958776, 0.9999925992450476, 0.9999227797607266
0.9999999942357951, 0.9999999803271906, 1.000064591295495
1.0000870442958754, 1.0000005362299196, 1.0000201277097411
0.9999999942357939, 0.999999525778644, 0.99996227508831
1.0000870442958762, 0.9999993045353676, 1.000083673411787
0.9999999942357946, 0.9999993525818122, 0.9999152736410718
1.000087044295878, 0.9999947808494146, 0.9999994076683146
0.9999999942357947, 0.9999999665808689, 1.0000524610496533
1.0000870442958765, 0.999993222844945, 1.0000176502952491
0.9999999942357954, 0.9999996379317285, 1.0000521291246076
1.000087044295875, 0.9999982144437308, 0.999999368080048
0.9999999942357946, 0.9999993284258804, 1.0000384983945094
1.000087044295876, 0.9999956089033545, 1.0000830861154975
0.9999999942357924, 0.9999994837490754, 1.0000280490106779
1.0000870442958771, 0.9999971947881723, 0.9999567149413107
0.9999999942357939, 0.9999995274859343, 1.0000159175591452
1.0000870442958787, 0.9999959938666012, 1.0000697122896094
0.9999999942357953, 0.9999995289967477, 1.0000411529600115
1.0000870442958758, 0.9999950041591951, 0.9999828383548502
0.999999994235793, 0.9999991771353129, 1.0000697702389258
1.000087044295877, 0.9999957510756671, 1.0000866277092282
0.9999999942357939, 0.9999996538953568, 1.0000245417020737
1.0000870442958774, 0.999996807997774, 0.9999166080418095
0.9999999942357953, 0.9999993818260865, 0.9999571381790716
1.0000870442958745, 0.999998975305286, 0.9999866774875927
0.9999999942357943, 0.9999996229186943, 1.0000901870322327
1.0000870442958765, 0.9999980031957226, 1.0000818933236493
0.9999999942357937, 0.9999996341947202, 0.9999800434890868
1.000087044295877, 0.9999972169444745, 1.0000054200080644
0.9999999942357944, 0.9999990372530778, 1.0000028055314434
1.0000870442958776, 0.9999997244747879, 0.9999438470914083
0.999999994235793, 0.999999597858973, 0.9999891932367152
1.0000870442958765, 0.9999948594494474, 0.9999830940042413
0.999999994235794, 0.9999994121872441, 1.0000287521414644
1.000087044295877, 1.0000009613655938, 0.9999378782254065
0.9999999942357934, 0.9999990436182215, 1.000027504140762
1.0000870442958771, 0.9999964635597086, 0.9999478153917821
0.9999999942357924, 0.9999993713684586, 0.9999492525512976
1.000087044295878, 0.9999997027618516, 1.000066311506675
0.999999994235792, 0.9999997996263252, 1.000036843461772
1.0000870442958776, 0.9999966558532443, 1.0000797894297557
0.9999999942357947, 0.9999994939326604, 1.000051596561348
1.0000870442958791, 0.9999989367253385, 0.9999645798060031
0.9999999942357939, 0.9999999519897422, 0.999936170481634
1.0000870442958776, 0.9999965135072005, 1.0000958417759578
0.9999999942357929, 0.999999130905992, 1.0000811361532325
1.000087044295876, 0.9999948410598094, 1.0000468002877678
0.9999999942357943, 0.9999999363817749, 1.000044660247088
1.0000870442958765, 0.9999969076504108, 1.0000823490494204
0.9999999942357959, 0.9999997772927163, 1.0000438195997323
1.0000870442958771, 0.9999955533230024, 1.0000232991210734
0.999999994235795, 0.9999990079469507, 0.9999140954595351
1.000087044295876, 0.9999930231946508, 1.0000127195135518
0.9999999942357939, 0.9999994768690359, 1.0000370670187895
1.0000870442958791, 0.9999958822160263, 1.0000710429827389
0.9999999942357946, 0.9999991780918812, 0.9999174363426198
1.0000870442958774, 0.9999931950964038, 1.0000316359421109
0.9999999942357939, 0.9999996209569303, 0.9999011087875883
1.0000870442958758, 0.9999989051695272, 0.9999720716556605
0.9999999942357953, 0.9999994011214637, 1.0000104723511285
1.0000870442958776, 0.9999941217837768, 0.9999183321847571
0.9999999942357959, 0.9999999509943942, 1.0000373970032843
1.0000870442958756, 0.999991317216352, 0.9999218438321028
0.9999999942357933, 0.9999994852620828, 0.9999335179992523
1.000087044295876, 0.9999996279365077, 1.0000804431035342
0.9999999942357933, 0.999999392426659, 0.9999870806138119
1.0000870442958771, 0.9999891444758932, 1.0000665013832164
0.9999999942357931, 0.9999991335401752, 0.9999274307269578
1.0000870442958758, 0.9999970556468705, 1.0001001230826114
0.9999999942357924, 0.999999577611742, 0.9999571257029211
1.000087044295877, 0.9999966697044652, 0.9999388670364708
0.999999994235794, 0.999999425320165, 0.9999419730249131
1.0000870442958765, 0.9999940675781714, 0.9999961890836575
0.9999999942357941, 0.9999993799887813, 0.9999594202307694
1.000087044295877, 0.9999942073964493, 1.0000631264379107
0.9999999942357944, 0.9999997478650169, 0.9999341340474015
1.0000870442958765, 0.9999947238783604, 1.0000602323628922
0.9999999942357931, 0.9999990705494899, 0.9999042672100205
1.0000870442958756, 0.999998979494631, 1.0001036480709837
0.999999994235793, 0.9999997480340448, 0.9999818182982927
1.0000870442958774, 0.9999964950904747, 0.9999739469628492
0.999999994235793, 0.9999992593958942, 0.9999309167469866
1.0000870442958762, 0.9999982056345499, 0.9999552275520975
0.9999999942357916, 0.9999989568350462, 0.9999745708951733
1.0000870442958785, 0.9999988563555664, 1.0000590655070887
0.9999999942357951, 0.9999999344278376, 1.0000194359408872
1.0000870442958758, 1.0000003565491544, 0.999960180087595
0.9999999942357923, 0.999999462875024, 1.000091670171821
1.0000870442958771, 0.9999980885962709, 1.0000939619971767
0.999999994235793, 0.9999992439626528, 0.999957463543986
1.0000870442958785, 0.9999996081678328, 0.9999154768772722
0.9999999942357919, 0.999999514228418, 1.000058110281162
1.0000870442958771, 0.9999966066108704, 0.9999384123295638
0.9999999942357954, 0.9999996375103696, 0.9999901187070486
1.0000870442958774, 0.9999941885307269, 0.9999994548343024
0.999999994235793, 0.999999649775426, 0.9999259758212399
1.0000870442958778, 0.9999975645313852, 0.9999515757336678
0.9999999942357918, 0.9999998643484782, 0.9999800348573212
1.0000870442958776, 0.999995813729217, 1.0001055016268752
0.9999999942357934, 0.9999991801000484, 1.0000431251909794
1.0000870442958778, 1.0000001615891867, 0.9999590142675541
0.9999999942357956, 0.999999113300281, 0.9999660329525248
1.000087044295876, 0.9999922593094464, 0.999982670327215
0.9999999942357923, 0.9999989893492949, 0.9999437519675243
1.0000870442958771, 0.9999956431789061, 0.9999846277270429
0.9999999942357939, 0.999999927014282, 0.9999762969171163
1.0000870442958756, 0.999996383333111, 1.0000049842563652
0.9999999942357961, 0.9999999794079514, 0.9999364519057663
1.0000870442958798, 0.9999982376859191, 1.0000839481892885
0.9999999942357941, 0.9999994117325989, 0.9999422130902409
1.000087044295878, 0.9999938806043018, 1.0000634602794853
0.9999999942357946, 0.9999996195722193, 0.9999710161846245
1.0000870442958765, 0.9999987123827732, 0.9999511341150925
0.9999999942357943, 0.9999990476985795, 1.0000510971786631
1.000087044295878, 0.999997030209183, 0.9999970746131223
0.9999999942357939, 0.9999998888492115, 0.9999859702743472
1.0000870442958751, 0.9999893742357966, 1.0000760867318301
0.999999994235794, 0.9999997847086627, 0.9999958951638124
1.0000870442958782, 0.9999953509570167, 1.000083417971076
0.999999994235796, 0.9999995954134403, 0.9999902568739643
1.0000870442958778, 1.0000003395811845, 0.999929933802291
0.9999999942357949, 0.9999994188260076, 1.000023809229923
1.0000870442958774, 0.9999991027368561, 1.0000161781073351
0.9999999942357919, 0.9999998660977026, 0.9999352581112537
1.0000870442958771, 0.9999924066366057, 1.0000296536886086
0.9999999942357929, 0.9999996134984638, 1.0000058704005037
1.000087044295875, 0.9999960048984249, 1.0000078189775334
0.9999999942357943, 0.9999995913371331, 1.000038019600697
1.0000870442958771, 0.9999916989927103, 1.0000931151878527
0.9999999942357929, 0.9999993824060082, 0.999982627500137
1.0000870442958796, 0.9999951987694129, 0.9999138784652445
0.9999999942357923, 0.9999991492386078, 0.9999010771458117
1.000087044295878, 0.9999981811748638, 1.0000061667771396
0.9999999942357967, 0.999999104305501, 0.9999746423913196
1.000087044295877, 0.9999931878096292, 0.9999274135572311
0.9999999942357931, 0.9999991871757784, 0.9999779082530154
1.0000870442958771, 0.9999939084235228, 0.9999830395104495
0.9999999942357951, 0.9999992434942482, 1.000029956191652
1.000087044295879, 0.9999934874499851, 0.9999155244995153
0.999999994235793, 0.9999998364375358, 0.9999034145792404
1.000087044295877, 0.9999946475664833, 1.0000654056665468
0.999999994235795, 0.9999998905555325, 0.999914159987678
1.0000870442958767, 0.9999950274461159, 0.9999187248554561
0.9999999942357937, 0.9999991769150355, 0.9999866948526998
1.000087044295878, 0.9999952255125537, 1.000095669168959
0.9999999942357953, 0.9999995630029113, 0.9999666558516153
1.0000870442958765, 0.9999931857222583, 0.9999404409033084
0.9999999942357944, 0.9999996576429679, 0.9999870988561743
1.0000870442958774, 0.9999976052680928, 1.000017801665619
0.9999999942357954, 0.9999998005843902, 1.00009767653733
1.0000870442958767, 0.9999970967558001, 1.0000665942434017
0.9999999942357923, 0.9999989669772472, 1.0000761896714903
1.0000870442958791, 0.9999961486876539, 1.0000287877729066
0.9999999942357949, 0.9999989914656546, 0.9999013502138981
1.000087044295878, 0.99999194689498, 1.0000342180403368
0.9999999942357933, 0.9999998641093066, 0.9999600926367453
1.000087044295877, 0.9999956615188198, 1.0000443857887644
0.9999999942357936, 0.9999998689629601, 1.0000666520843717
1.000087044295878, 0.9999932460251373, 0.9999503238604172
0.999999994235795, 0.9999999181574148, 0.9999478943311423
1.000087044295876, 0.9999987098361329, 0.999974184103279
0.9999999942357944, 0.999999043822709, 0.9999795434315456
1.000087044295876, 0.999991621092824, 1.0000720373671916
0.9999999942357947, 0.9999995497737161, 0.9999984280661747
1.000087044295877, 0.9999977603563821, 1.0000521217114464
0.9999999942357931, 1.0000000025971296, 0.9999500473883828
1.0000870442958785, 0.9999940670763374, 1.0000672446686631
0.9999999942357954, 0.9999992217905695, 1.0000493952929923
1.0000870442958758, 1.0000003245538998, 0.9999712441440396
0.999999994235793, 0.9999998540985683, 1.000029045939529
1.0000870442958778, 0.9999954454680481, 0.9999690223158602
0.9999999942357939, 0.9999998539092222, 0.9999619349198141
1.000087044295876, 0.9999922623426818, 0.9999938881815985
0.9999999942357959, 0.9999995672917726, 0.9999148427877333
1.0000870442958751, 0.9999891663656839, 1.0000405855228887
0.9999999942357929, 0.9999989884107043, 1.000099900190242
1.0000870442958785, 0.9999936547383639, 0.9999290487791835
0.9999999942357943, 0.9999994176270731, 0.9999861665850963
1.000087044295876, 0.9999947339362685, 0.9999965047654746
0.9999999942357947, 0.9999994934828746, 0.9999029250574004
1.0000870442958767, 0.9999960266991398, 0.9999505629468695
0.9999999942357926, 0.9999992836754881, 1.0000411799892281
1.0000870442958778, 0.999996091487466, 0.9999647160070103
0.9999999942357936, 0.9999993715531922, 0.999965808897576
1.000087044295878, 0.9999956246698976, 1.000059193972525
0.999999994235793, 0.9999998490287052, 1.0000489169101112
1.0000870442958771, 0.9999897819197784, 0.9999490085343777
0.9999999942357929, 0.9999996395416918, 1.0000191587867717
1.0000870442958771, 0.9999899138993075, 1.0000512439609008
0.9999999942357956, 0.9999993651224127, 0.9999523596393811
1.000087044295877, 0.999994723662138, 1.0000529067808774
0.9999999942357944, 0.9999994063130337, 0.9999297207992941
1.0000870442958774, 0.999997825468671, 1.000035278142234
0.9999999942357939, 0.9999991869472026, 1.0000071757072895
1.0000870442958796, 0.9999938171453358, 0.9999283206292728
0.999999994235794, 0.999999626914988, 0.9999434221132645
1.0000870442958776, 0.9999982917727038, 0.9999954973588284
0.9999999942357957, 0.9999996133376184, 0.9999811281590129
1.0000870442958778, 0.9999934302058565, 0.9999393914135025
0.9999999942357947, 0.9999995754741989, 1.0000684921672125
1.0000870442958776, 1.000001369403897, 0.9999775121693505
0.999999994235792, 0.9999992042323392, 1.0000980853694736
1.000087044295876, 0.999997693035872, 1.0000174990969508
0.9999999942357933, 0.9999996880043686, 0.9999134061975884
1.000087044295878, 0.9999978355186356, 0.9999873505183854
0.9999999942357943, 0.9999992818466648, 0.9999162699623392
1.000087044295876, 0.9999956610883133, 1.0001045060644886
0.9999999942357949, 0.9999995379310758, 0.9999093491136541
1.000087044295879, 0.9999932750469114, 0.9999917719077445
0.9999999942357946, 0.999999619684624, 0.9999554155666458
1.0000870442958802, 0.9999925467109884, 0.9999436061536331
0.9999999942357956, 0.9999993339787889, 1.0000103374187126
1.0000870442958782, 0.9999950223793141, 0.9999069910349668
0.9999999942357927, 0.9999995662585792, 1.000045267201732
1.0000870442958776, 0.9999952154431312, 1.0000350917419045
0.9999999942357943, 0.9999995615928753, 0.9999326997129105
1.000087044295877, 0.9999975659649774, 1.0000055003477237
0.9999999942357934, 0.9999995147124277, 0.9999434565238206
1.0000870442958765, 0.9999960952428981, 1.0000317813462285
0.9999999942357923, 0.9999995334515335, 1.0000613401896916
1.0000870442958771, 0.9999990441322734, 1.0000090892345421
0.9999999942357941, 0.9999998131665129, 0.9999323174224635
1.0000870442958776, 0.9999977286362718, 1.0000591665548428
