Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000770749741281, 0.9999965810143208, 0.9999526582425006
0.9999999775476761, 0.9999999270898158, 1.0000408070130133
1.0000770749741286, 0.9999953265324569, 0.9999763238638301
0.9999999775476786, 0.9999999220892833, 1.0000874685511594
1.0000770749741255, 0.9999971768461735, 0.9999512634468435
0.9999999775476787, 0.9999999762884367, 1.0000861401164183
1.0000770749741246, 0.9999971857235347, 0.9999379958523914
0.9999999775476779, 0.9999999648996167, 1.00006046633677
1.0000770749741257, 0.999991502324998, 0.999965735345793
0.999999977547679, 0.9999999354989862, 1.0000848197533396
1.0000770749741288, 0.9999934046338391, 0.9999158994667324
0.9999999775476781, 0.999999986451118, 0.9999156592005218
1.0000770749741288, 0.9999920497626028, 0.999925345827872
0.999999977547678, 0.9999999491260234, 1.000051925735093
1.000077074974128, 0.9999879089648444, 0.999984956202522
0.9999999775476791, 0.9999999694155574, 1.0000380671047342
1.0000770749741275, 0.9999952230473971, 0.9999465396246562
0.9999999775476779, 0.999999978905712, 0.999908962928811
1.0000770749741268, 0.9999963740194809, 0.9999673303007869
0.9999999775476784, 0.9999999869281234, 0.999902672465226
1.0000770749741286, 0.9999935879158584, 0.9999546367255794
0.9999999775476757, 0.9999999375141735, 0.9999577605478602
1.0000770749741272, 0.9999951377304593, 0.9999442905734666
0.9999999775476787, 0.9999999203394027, 1.0000015171051193
1.000077074974129, 0.9999956663521211, 0.9999458018090432
0.999999977547677, 0.9999999915723742, 1.0000632430919407
1.0000770749741263, 0.9999977558282369, 0.9999857463784401
0.9999999775476794, 0.9999999061318063, 1.000092177616629
1.000077074974128, 0.9999890665626298, 0.9999682740999273
0.9999999775476798, 0.9999999685850761, 0.9999814064382708
1.0000770749741286, 0.9999909205842112, 0.9999902946897755
0.9999999775476797, 0.9999998996861228, 0.999910711164392
1.0000770749741281, 0.9999856593195261, 0.9999357068753083
0.9999999775476767, 0.9999999912212149, 1.0000615216129862
1.0000770749741263, 0.9999941051869775, 0.9999557986783014
0.9999999775476781, 0.9999999577119814, 0.9999011107781277
1.0000770749741275, 0.9999960286473385, 0.9999705520412586
0.9999999775476772, 1.0000000093071235, 1.0000344601585271
1.000077074974129, 0.9999911529431795, 0.9999685603789638
0.9999999775476767, 0.9999999339570307, 1.000095228276082
1.0000770749741272, 0.9999924306573355, 0.9999375374177828
0.9999999775476781, 0.9999999621848473, 1.0000444691137607
1.000077074974128, 0.999996796787371, 0.9999894663048915
0.9999999775476786, 0.9999999007796038, 1.0000197535700952
1.0000770749741263, 0.9999971871034476, 0.9999483885292699
0.9999999775476767, 1.0000000015029549, 1.0000699484860047
1.0000770749741292, 0.9999912421663533, 0.9999781703139492
0.9999999775476776, 0.9999999508245329, 0.9999728012296818
1.000077074974128, 0.9999947131249878, 0.9999895017669843
0.999999977547678, 0.9999999041947333, 1.0000959932352724
1.0000770749741283, 0.9999921918652935, 0.9999909974433367
0.9999999775476792, 0.9999999224549934, 1.0000783928940373
1.0000770749741266, 0.9999969302014226, 1.0000444566843707
0.9999999775476776, 0.9999999530859691, 1.0000086600691738
1.00007707497413, 0.9999908427396019, 0.9999253634994922
0.9999999775476794, 0.9999999617897927, 1.0000745889729923
1.000077074974128, 0.9999931187127374, 1.0000258976973828
0.9999999775476753, 0.9999999682393151, 0.9999205626751471
1.000077074974126, 0.9999945836399788, 0.9999252187756356
0.9999999775476794, 0.9999999895966801, 1.0000344093368465
1.0000770749741263, 0.9999939685811828, 0.9999155216123036
0.9999999775476801, 0.9999999210861688, 0.999973647614219
1.00007707497413, 0.9999943425939392, 1.0000088933801357
0.9999999775476782, 0.9999999915456479, 1.0000776652924355
1.000077074974128, 0.9999888561635408, 0.9999252976433545
0.9999999775476789, 0.9999999751552494, 1.0000634361879628
1.0000770749741295, 0.9999945297707183, 0.9999333770772569
0.99999997754768, 0.999999986279395, 1.0000690484417356
1.0000770749741281, 0.9999966486042657, 0.9999332499136572
0.9999999775476774, 0.9999999517259854, 0.9999468092890501
1.0000770749741312, 0.9999935730946288, 0.9999741097309612
0.9999999775476786, 0.9999999358620979, 1.0000820737883118
1.000077074974128, 0.9999970773639723, 0.9999431115293442
0.9999999775476774, 0.9999999242605561, 1.0000123193689991
1.0000770749741275, 0.9999968040832611, 0.9999587584373341
0.9999999775476789, 0.9999999325952419, 1.000002603653557
1.0000770749741268, 0.9999911875702763, 0.9999267119455989
0.99999997754768, 0.9999999561512678, 0.9999068793824522
1.0000770749741255, 0.9999923310885507, 0.9999647458516422
0.9999999775476804, 0.9999999134706381, 1.0000210963746283
1.0000770749741261, 0.9999923321177405, 0.9999964522702995
0.9999999775476789, 0.9999999737017179, 1.0000417060036582
1.0000770749741268, 0.9999882402142961, 0.9999134973903342
0.9999999775476782, 0.9999999132574927, 0.9999659471487885
1.00007707497413, 0.9999904813479191, 1.0000764965596844
0.9999999775476812, 0.9999999398081255, 1.000070232544713
1.0000770749741286, 0.9999951134479913, 0.9999317734173119
0.9999999775476784, 0.9999999737782165, 1.0000510127293798
1.0000770749741275, 0.9999968067267028, 0.999954625686373
0.9999999775476804, 1.000000007236341, 0.9999695114775115
1.0000770749741268, 0.9999920424838408, 1.000028911712046
0.9999999775476781, 1.000000007254009, 1.000088272158209
1.0000770749741286, 0.9999919493435646, 0.9999216380900383
0.999999977547678, 0.9999999316275986, 0.9999223513021841
1.000077074974127, 0.9999939957508782, 1.0000155215452113
0.999999977547681, 0.9999999578359188, 1.0000730055714302
1.0000770749741243, 0.9999936307640331, 0.9999560269508809
0.9999999775476759, 0.9999999622095855, 0.9999021867177491
1.0000770749741261, 0.9999963069010068, 0.9999719088892552
0.9999999775476789, 0.9999999691950419, 1.0000436964845087
1.0000770749741295, 0.9999881618796141, 0.9999154970189673
0.9999999775476766, 0.9999999511438192, 1.0000735167641412
1.0000770749741275, 0.9999962368333065, 0.9999346434276801
0.9999999775476804, 0.9999999463080813, 0.999908109836658
1.000077074974128, 0.9999959100355965, 0.9999380433676164
0.9999999775476766, 0.9999999432063662, 1.0000500605735627
1.0000770749741268, 0.9999955220610054, 0.999948996474914
0.9999999775476757, 0.999999998684817, 0.999965717782868
1.000077074974127, 0.9999950449470044, 0.9999317349060229
0.9999999775476771, 0.9999998968824095, 0.9999770988358262
1.0000770749741268, 0.9999897262231, 0.9999301605675734
0.9999999775476784, 0.999999945268307, 0.9999625816328535
1.0000770749741272, 0.9999921311917025, 0.9999785062343565
0.9999999775476786, 0.999999959472286, 1.0000596810835165
1.0000770749741297, 0.9999873012653755, 0.9999364801285268
0.9999999775476806, 0.9999999158053605, 0.9999790965761426
1.0000770749741268, 0.9999919765986873, 0.9999257798833603
0.9999999775476787, 1.0000000126599025, 1.0000655238602485
1.000077074974127, 0.999995651862859, 0.9999810133131349
0.9999999775476798, 0.9999999252050634, 0.999943274494899
1.0000770749741263, 0.9999953443745406, 1.0000046352863479
0.9999999775476782, 1.0000000131484925, 1.000070507847441
1.0000770749741295, 0.9999937943535122, 0.9999720012639565
0.9999999775476767, 1.0000000076198938, 1.0000683266837043
1.0000770749741263, 0.9999931154856581, 0.9999737514967917
0.9999999775476792, 0.9999999410646115, 1.0000395951086594
1.0000770749741306, 0.9999887471277916, 0.9999259577366545
0.9999999775476777, 0.9999999999446604, 0.999944671243056
1.0000770749741275, 0.9999942190489196, 0.9999927944915511
0.9999999775476806, 0.9999999979247713, 1.0000405780500723
1.0000770749741255, 0.9999948054869007, 1.0000209962460975
0.9999999775476786, 0.9999998840517068, 0.9999954285555676
1.0000770749741286, 0.9999913290410397, 0.9999415617149298
0.9999999775476791, 0.999999970029309, 1.0000836543869147
1.0000770749741263, 0.9999913145320172, 0.9999406305535128
0.9999999775476784, 0.9999999603308918, 0.9999429021008245
1.0000770749741275, 0.9999959238030872, 0.9999608822324911
0.9999999775476784, 0.9999999802928445, 0.9999445380698818
1.000077074974128, 0.9999982439748938, 0.9999944985528789
0.9999999775476798, 0.9999999843483474, 1.0000098012353216
1.0000770749741255, 0.9999943122783211, 0.999911627790922
0.9999999775476808, 0.9999998975916529, 1.0000793590822536
1.0000770749741283, 0.9999890883810604, 0.9999497198191084
0.9999999775476808, 0.9999998652644474, 1.000042427373573
1.0000770749741255, 0.9999953215760687, 0.9999530945968437
0.9999999775476796, 0.9999999199941126, 0.9999863483202227
1.0000770749741268, 0.9999933164799241, 0.9999791989415443
0.9999999775476782, 0.9999999442799055, 0.9999818884394218
1.0000770749741283, 0.9999975308338737, 1.0000035188474075
0.999999977547678, 0.9999999610199989, 0.9999323401905026
1.0000770749741281, 0.9999927670435298, 1.0000083909122939
0.9999999775476791, 1.0000000072341448, 1.0000282230614532
1.00007707497413, 0.999999735007791, 0.9999633844410566
0.9999999775476779, 0.9999999094293351, 1.0000978009965966
