Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000392497239532, 0.9999985056133995, 1.0000605690671167
0.999999907497364, 1.0000000940209086, 1.0000600099588068
1.0000392497239523, 0.9999948914843533, 1.0000633998628123
0.9999999074973625, 1.0000000940607694, 0.9999505665956554
1.000039249723952, 0.9999990853526591, 1.0000989349299836
0.9999999074973629, 1.0000000941394915, 0.9999421546052758
1.000039249723954, 0.9999989530925106, 1.0000191576057937
0.999999907497363, 1.0000000939610316, 1.0000215441488975
1.000039249723952, 0.9999979412174873, 0.9999639336282957
0.9999999074973628, 1.0000000940749285, 0.9999553271933336
1.0000392497239525, 0.99999812194864, 0.9999253175659257
0.999999907497363, 1.000000094140843, 1.0000913474648088
1.000039249723951, 0.9999983590687389, 1.0000561489572022
0.9999999074973636, 1.000000094007614, 0.9999811430093534
1.0000392497239516, 0.9999998477342756, 0.9999602804653627
0.9999999074973657, 1.0000000940627338, 1.0000498353114133
1.0000392497239543, 0.9999978713690811, 0.9999052483113081
0.9999999074973621, 1.0000000941237308, 0.9999581427549441
1.0000392497239528, 0.9999972767711726, 1.0000907910515495
0.9999999074973631, 1.0000000940878913, 0.9999759194932333
1.000039249723953, 0.9999956427477058, 1.000096535444003
0.9999999074973641, 1.0000000941320426, 0.9999251002691142
1.0000392497239539, 0.9999988069944408, 1.0000236756594019
0.9999999074973608, 1.0000000941145177, 1.00001362077649
1.0000392497239516, 0.999998652762772, 0.9999656728726062
0.9999999074973634, 1.0000000940135307, 0.9999382644708791
1.0000392497239532, 0.9999994198933209, 1.0000909059261351
0.9999999074973613, 1.0000000940916565, 0.999998968742823
1.000039249723953, 0.9999970699514745, 0.9999771528779199
0.999999907497361, 1.000000094089836, 0.9999636503055521
1.0000392497239523, 0.999998234200852, 0.9999981810044442
0.9999999074973621, 1.000000094053467, 0.9999898346103878
1.0000392497239528, 0.9999980024120958, 1.0000246014542262
0.9999999074973613, 1.0000000940944758, 1.00009306524257
1.000039249723954, 0.9999996048090578, 1.0000642978592238
0.9999999074973629, 1.0000000941001144, 0.9999201541265043
1.0000392497239539, 0.9999961233458249, 1.0000983452888579
0.9999999074973646, 1.0000000941314409, 0.9999246198792421
1.000039249723952, 0.9999990052024937, 1.0000233695955936
0.999999907497362, 1.0000000940422227, 0.9999955511749795
1.0000392497239519, 0.9999998102889716, 1.0000282319081386
0.9999999074973639, 1.0000000940608247, 0.9999988344152246
1.000039249723952, 0.999998857401361, 0.9999555250189782
0.999999907497361, 1.0000000940692897, 0.9999296682484532
1.000039249723953, 0.9999983031576593, 1.0000838029883847
0.9999999074973613, 1.0000000940723335, 0.9999929245601981
1.0000392497239523, 0.9999987797422755, 0.9999941768676417
0.9999999074973599, 1.0000000939953433, 1.0000383074517318
1.00003924972395, 0.9999981187731619, 0.999983330682336
0.9999999074973631, 1.000000094051873, 1.000051231242628
1.0000392497239539, 0.9999960917082766, 0.9999844504210497
0.9999999074973631, 1.0000000940567229, 1.000093554837511
1.0000392497239536, 0.9999990033548646, 0.9999821877074193
0.9999999074973639, 1.000000094146331, 0.9999484096061331
1.0000392497239532, 0.9999973716580305, 1.0000120666805041
0.9999999074973618, 1.0000000940511047, 1.0000616454510847
1.0000392497239539, 0.9999982707535383, 1.0000168034721493
0.999999907497363, 1.0000000940758091, 0.9999072501393997
1.0000392497239532, 0.9999991894302229, 0.9999293395711348
