Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004961944886468, 0.9999855953371979, 0.9999588705257718
0.9999999136982948, 0.9999989527339894, 0.9999710828904983
1.000496194488646, 0.9999929158769244, 0.9999348681638899
0.9999999136982957, 0.999999531797171, 0.9999626367211156
1.000496194488645, 0.9999918967145193, 1.0000491659099968
0.999999913698299, 0.9999994380406595, 1.0000608894148504
1.0004961944886437, 0.9999974644983776, 1.000014640511067
0.9999999136982943, 0.9999997061372639, 1.000030909376064
1.0004961944886468, 0.9999924756374535, 0.9999693049765584
0.9999999136982979, 0.9999988759441044, 1.0000686729078243
1.0004961944886457, 1.0000020865821941, 1.0000580319300292
0.9999999136982984, 0.9999991561321224, 1.000055163040301
1.0004961944886452, 0.9999993726458338, 1.000096790218113
0.9999999136982974, 0.9999988940698686, 1.0000509939709676
1.0004961944886446, 0.9999989905342278, 1.0000968788761095
0.999999913698297, 0.9999997951177892, 0.9999864243832426
1.0004961944886452, 1.000001054531992, 0.9999908916438177
0.9999999136982974, 0.9999993627865235, 0.9999564692849743
1.0004961944886461, 0.9999917570870277, 1.0000153514672983
0.9999999136982979, 0.9999997775591372, 1.0000326006969344
1.000496194488645, 0.9999961782383494, 0.9999916609662467
0.9999999136982962, 0.9999989811193576, 1.0000096024130027
1.0004961944886457, 0.9999937668130224, 0.9999550105943228
0.9999999136982957, 0.9999985606986375, 0.9999825834100813
1.0004961944886472, 0.9999945321321767, 1.0000409397190384
0.9999999136982967, 0.999999591008296, 0.9999209151326448
1.0004961944886455, 0.9999975954448865, 0.9999746532617114
0.9999999136982938, 0.9999990300574452, 1.0000456181342015
1.0004961944886466, 0.9999949420781246, 1.000044167688151
0.9999999136982973, 0.9999995374031286, 0.9999715961334058
1.0004961944886437, 0.9999902406983179, 0.999955924453452
0.9999999136982969, 0.9999998458136908, 0.9999516192753176
1.0004961944886435, 0.999993690190549, 0.9999919941651179
0.9999999136982995, 0.9999990777710502, 0.999906517111172
1.0004961944886448, 0.9999960038207225, 1.0000732733728945
0.9999999136982964, 0.9999991418310541, 1.00006588807197
1.000496194488647, 0.9999953089899889, 1.0000135880663628
0.9999999136982954, 0.9999994417700117, 1.0000944464929178
1.0004961944886461, 1.0000000609845103, 0.9999440567360426
0.9999999136982962, 0.999998829621466, 1.0000277132971434
1.0004961944886457, 0.9999937579913795, 1.0000302074612908
0.9999999136982957, 0.9999986224677038, 1.0000089725142511
1.0004961944886452, 1.0000032277193005, 1.0000689562516185
0.9999999136982964, 0.9999984997532407, 0.999993708352502
1.0004961944886437, 0.999997894388175, 0.9999451747525226
0.9999999136982962, 0.999998661161361, 1.0000199778245373
1.0004961944886481, 0.9999986075379208, 0.9999848349324735
0.9999999136982985, 0.9999980949470534, 1.000008748023852
1.0004961944886446, 0.9999945159914012, 0.9999103053081456
0.9999999136982969, 0.9999985132626409, 1.000084032819168
1.0004961944886437, 0.9999959982838035, 1.0000724107556842
0.9999999136982995, 0.9999984862733519, 0.9999371872973336
1.0004961944886448, 0.9999960993085605, 1.0001016788748962
0.9999999136982984, 0.9999988687312503, 0.9999472661553381
1.0004961944886452, 0.9999938248651651, 0.9999633978750274
0.999999913698295, 0.999999497685922, 1.0000170562665094
1.0004961944886448, 0.9999977977910165, 0.999967797476406
0.9999999136982948, 0.9999984415849819, 0.9999572021574306
1.000496194488646, 0.9999949480421172, 1.0000108000943733
0.9999999136982949, 0.9999998031908175, 1.000007918373734
1.0004961944886461, 0.9999942736994059, 0.9999795758929658
0.9999999136982973, 0.9999997753222959, 1.0000040305558022
1.0004961944886446, 1.0000025402526542, 0.9999192579191004
0.9999999136982973, 0.999999242515206, 1.000040309476022
1.0004961944886452, 0.9999942438598182, 0.9999650206503731
0.9999999136982964, 0.9999979474988409, 0.9999601036720925
1.0004961944886457, 0.999997805624906, 1.000027655468802
0.9999999136982959, 0.9999984296350279, 0.9999038641744264
1.000496194488645, 0.9999961478830914, 1.0000909582778805
0.9999999136982968, 0.9999990423575619, 1.000085538609167
1.0004961944886466, 0.9999968042485075, 1.0000737927522032
0.9999999136982962, 0.999999111001784, 0.9999675740353026
1.0004961944886446, 0.9999973546276069, 1.000072019774606
0.9999999136982939, 0.9999995781418156, 0.9999803729264305
1.0004961944886468, 0.9999922940041716, 0.9999283866977157
0.9999999136982967, 0.99999973374986, 1.0000911047890182
1.0004961944886444, 0.9999951114790876, 0.9999292932088459
0.9999999136982972, 0.9999992329154793, 1.0000630043568168
1.0004961944886457, 0.9999953292366488, 0.9999457901781817
0.999999913698298, 0.9999987924841128, 0.999975184807926
1.000496194488645, 0.9999944272544723, 1.0000237120460318
0.9999999136982975, 0.9999993607515913, 0.9999360372776306
1.0004961944886455, 0.9999978081421477, 0.9999197155641697
0.999999913698297, 0.9999988790378378, 1.0000388817466024
1.0004961944886461, 0.9999967030470175, 1.000084254335021
0.9999999136982974, 0.9999992498361625, 0.9999270180218055
1.0004961944886461, 0.9999966272300849, 1.000067419537764
0.9999999136982968, 0.99999771862114, 1.0000164059691143
1.0004961944886448, 1.000000381518812, 1.000006927125417
0.9999999136982957, 0.9999995325258461, 0.9999823134517354
1.0004961944886477, 0.9999954661622166, 0.9999969370628128
0.999999913698297, 0.999998888216101, 1.000022678463846
1.0004961944886452, 0.9999919989858242, 0.9999237591146477
0.9999999136982949, 0.999999959009786, 0.9999701001249292
1.0004961944886457, 0.9999936440143937, 0.9999790226326234
0.9999999136982949, 0.9999985462609589, 1.0000472665483657
1.0004961944886475, 1.0000004493914951, 0.9999874991133959
0.9999999136982952, 0.9999987952390035, 1.0000366776486127
1.0004961944886457, 0.9999962420775866, 0.9999753364213314
0.9999999136982959, 0.9999991047508672, 1.0000407512856337
1.0004961944886466, 0.9999986971719148, 1.0000746592314653
0.999999913698296, 0.9999993465974749, 1.00002943900847
1.000496194488645, 0.9999993863481847, 1.0000767178512695
0.9999999136982959, 0.9999986255332622, 0.9999742722390876
1.000496194488645, 0.9999988182054047, 1.0000855295924143
0.9999999136982953, 0.9999985638360678, 0.9999882903142
1.0004961944886452, 0.9999948178544183, 1.000024955629951
0.9999999136982963, 0.9999980181142659, 0.9999635178547388
1.000496194488645, 0.9999955019427885, 1.0000148057891551
0.999999913698296, 0.9999991075163834, 1.0000652620541102
1.0004961944886452, 0.9999969933431265, 0.9999919475984331
0.999999913698296, 0.9999997225751275, 0.9999302796829578
1.0004961944886461, 0.9999921885696109, 0.9999631556114053
0.9999999136982969, 0.9999989285149372, 1.0000768013740395
1.000496194488646, 0.9999931174996352, 1.0000189196817277
0.999999913698294, 0.9999993169923342, 0.9999249351819954
1.0004961944886464, 0.9999978576194629, 0.9999724701682785
0.9999999136982982, 0.999999974320078, 0.9999966478941522
1.0004961944886441, 0.9999984378635582, 1.0000487817588404
0.999999913698296, 0.9999984194558238, 0.9999833642240498
1.0004961944886426, 0.99999548338214, 1.0000044568846371
0.9999999136982984, 0.9999999266992982, 1.0000468554098703
1.0004961944886472, 0.9999985658210978, 0.9999054397173855
0.999999913698294, 1.0000000869686607, 0.9999545772763672
1.000496194488645, 0.9999969782289952, 1.0000827350512906
0.9999999136982984, 0.9999990584740619, 1.0000696001456844
1.000496194488644, 0.9999964980552632, 0.99996792022048
0.9999999136982978, 0.9999993214751829, 0.999914013159756
1.0004961944886441, 0.9999903339883373, 1.0000105702234114
0.9999999136982954, 0.9999993033638932, 0.999974683598457
1.0004961944886441, 0.9999918142653091, 1.000043916966467
0.9999999136982954, 0.9999986148956492, 1.0000832731450862
1.000496194488646, 0.9999962292707343, 0.9999889265845924
0.9999999136982967, 0.9999978660551445, 1.000015532912483
1.0004961944886468, 1.0000012884904812, 1.000090103420071
0.9999999136982988, 0.9999978190147458, 1.0000583780589225
1.0004961944886464, 0.9999989460034572, 0.9999500580839652
0.9999999136982989, 0.9999989975326342, 0.9999774519780684
1.0004961944886437, 0.999998458659799, 0.9999268562640722
0.9999999136982944, 0.9999994103627127, 1.0000762463242876
1.0004961944886446, 0.9999974612779003, 0.999979905220796
0.9999999136982952, 0.9999984199275419, 1.0000317829326457
1.0004961944886452, 0.9999965273977628, 1.0000456254216286
0.9999999136982954, 0.9999986199852388, 1.000039317706584
1.0004961944886452, 0.9999975441647736, 1.0000439221226065
0.9999999136982982, 0.9999991118346621, 1.00006838217615
1.0004961944886441, 0.9999956768688262, 1.0000262693211723
0.9999999136982974, 0.9999994234508445, 1.000068491191309
1.0004961944886466, 0.9999988632759624, 0.9999711940775604
0.9999999136982949, 0.9999993511002474, 0.9999503540643769
1.0004961944886446, 0.999993607109526, 0.9999747561521324
0.9999999136982984, 0.999999266174577, 1.000090810302363
1.0004961944886444, 0.9999985491332982, 1.0000144139896618
0.9999999136982978, 0.9999984378417385, 1.000036652051253
1.0004961944886468, 0.9999992393238643, 0.9999764065617802
0.9999999136982973, 0.9999998318540554, 0.9999292182100367
1.0004961944886464, 0.9999926821286031, 0.9999459017534965
0.9999999136982954, 0.9999988529655938, 1.0000310943642634
1.0004961944886437, 0.9999953368227323, 0.9999470628027999
0.9999999136982959, 0.9999993070548808, 1.0000206327625327
1.0004961944886452, 0.9999949231461783, 1.0000602953222317
0.9999999136982973, 0.9999991030536992, 0.9999404956676962
1.0004961944886446, 1.0000023235093498, 0.9999792387743893
0.9999999136982982, 0.999999391700911, 0.9999029556542727
1.0004961944886461, 0.9999906233035606, 0.9999695803759938
0.9999999136982959, 0.9999990491843379, 0.9999054183076235
1.0004961944886461, 0.9999959483611448, 0.9999873722303522
0.9999999136982947, 0.9999997547670033, 1.0000252319361196
1.0004961944886457, 0.9999953563223403, 1.0000443342437169
0.9999999136982942, 0.9999989380806672, 1.0000597723013191
1.0004961944886457, 1.0000016390891557, 0.9999924180849977
0.9999999136982952, 0.9999979233808062, 1.0000011484828568
1.0004961944886477, 0.9999969770896558, 1.000096008260697
0.9999999136982979, 0.9999991999194976, 1.000016524558575
1.0004961944886477, 0.9999963670080064, 1.0000925926218494
0.9999999136982983, 0.9999986848879698, 0.999910837113287
1.0004961944886452, 0.9999989057405126, 0.9999593359220246
0.9999999136982959, 0.999999638068962, 1.0000558790264769
1.0004961944886448, 0.9999921449367748, 0.9999046521153985
0.9999999136982959, 0.9999984663976793, 0.9999113631718379
1.0004961944886457, 0.999997960564733, 0.9999654899780616
0.9999999136982963, 0.9999989203937174, 0.9999560667553329
1.0004961944886437, 1.0000027541295073, 1.0000679932394283
0.9999999136982962, 0.9999996444586516, 1.000005875446547
1.000496194488646, 0.9999948135528368, 0.9999852553826529
0.9999999136982963, 0.9999994589348884, 1.0000570397406296
1.0004961944886461, 0.9999954458318152, 1.0000426714788626
0.9999999136982943, 0.9999991287168338, 0.9999084379479563
1.0004961944886452, 0.9999984259198295, 0.9999383064273312
0.9999999136982932, 0.9999990304669936, 1.0000037305758211
1.0004961944886441, 0.9999994810464157, 1.0001027773285167
0.9999999136982948, 0.9999992717674383, 0.9999375262872534
1.0004961944886468, 0.9999926444947557, 1.0000623828183164
0.9999999136982985, 0.9999999206324436, 0.9999045901952919
1.0004961944886455, 0.9999963895881311, 0.999955230068894
0.9999999136982989, 0.9999990773621034, 0.9999365672855935
1.0004961944886452, 0.9999985138688701, 0.9999042218573184
0.9999999136982957, 0.9999979381092179, 0.9999848530632421
1.0004961944886475, 0.9999987987532485, 0.9999152746952407
0.9999999136982959, 0.9999990987893334, 0.9999474712189648
1.0004961944886446, 0.999999859330081, 1.0000963489950572
0.999999913698295, 1.0000000894333827, 0.9999343064160476
1.0004961944886455, 0.9999958583057176, 1.0000405446799814
0.9999999136982975, 1.0000000279730736, 0.9999031582739357
1.0004961944886475, 0.9999972486675089, 1.000051011606495
0.9999999136982938, 0.9999995827488286, 0.9999089499416635
1.0004961944886437, 0.9999927649914518, 1.0000814430223377
0.9999999136982963, 0.9999985370290528, 1.0000121092891863
1.0004961944886461, 0.9999987564661975, 0.9999349267734767
0.9999999136982983, 0.9999988105093206, 0.9999812820017084
1.000496194488647, 0.9999930196346227, 0.999986150358732
0.9999999136982988, 0.9999990552303145, 0.9999992061472799
1.0004961944886452, 0.9999999690840122, 1.0000606324823695
0.9999999136982979, 0.9999992245199129, 1.0000737655560208
1.0004961944886452, 0.9999983704442308, 0.9999432967471966
0.999999913698294, 0.9999985604285416, 0.9999074898067243
1.0004961944886461, 1.000002100368568, 1.0000386444471685
0.9999999136982947, 0.9999990248276294, 1.0000161133237921
1.0004961944886461, 1.0000011043245072, 1.0000913463330656
0.9999999136982967, 0.9999994427370787, 1.0000072940663733
1.0004961944886466, 0.9999961530198416, 0.9999801696837276
0.9999999136982972, 0.9999983778718312, 0.9999972885780749
1.000496194488645, 0.9999972124404389, 0.9999983276961789
0.999999913698297, 0.9999990220160319, 1.0000039660015856
1.0004961944886448, 0.999995515632257, 0.9999518879925354
0.999999913698296, 0.9999987060798441, 0.9999749431308996
1.0004961944886477, 1.0000016313685938, 1.0000206360803918
0.9999999136982982, 0.9999985295711386, 0.9999570373936084
1.0004961944886464, 0.9999966384334462, 1.0000254387164684
0.999999913698296, 0.9999992677924247, 0.9999422009629694
1.0004961944886466, 0.9999902063470522, 1.000005747691602
0.9999999136982947, 0.9999992574108904, 0.9999379071044201
1.0004961944886457, 1.000003179141518, 0.999956035812329
0.999999913698295, 0.9999996379209136, 1.0000266746777566
1.0004961944886455, 0.999990583901217, 0.9999665058666479
0.9999999136982967, 0.9999991895207762, 1.0000711650511676
1.0004961944886452, 0.9999952067728289, 0.9999978409472098
0.9999999136982948, 0.9999988558883818, 1.0000922794667402
1.000496194488645, 1.0000032570080584, 1.000103173664901
0.9999999136982964, 1.0000000106862887, 0.9999003813861953
1.0004961944886452, 0.9999894582309798, 1.0000524611498696
0.999999913698296, 0.9999993717437983, 1.0000870135132651
1.0004961944886466, 0.9999942930016215, 0.9999503876089888
0.9999999136982949, 0.9999982232525799, 1.000009444161907
1.000496194488645, 0.9999993059019271, 0.9999846331414314
0.999999913698297, 0.9999993874896315, 1.000001352576613
1.0004961944886466, 1.0000009645683314, 0.9999408855093211
0.9999999136982953, 0.9999994538550832, 0.9999744385908983
1.0004961944886448, 1.000000087872136, 1.0000169982147238
0.9999999136982973, 0.9999988294601154, 0.9999300254056674
1.000496194488644, 0.9999950313793837, 0.9999688027568295
0.9999999136982968, 0.9999986738856093, 0.9999258694875893
1.0004961944886441, 0.9999976649512298, 1.0000811625510697
0.9999999136982974, 0.999998648566568, 0.9999504734870572
1.0004961944886466, 0.9999966731461816, 1.0000349681877603
0.9999999136982959, 0.9999985339025285, 1.0000558508738644
1.000496194488645, 0.999988987620855, 1.0000633806240273
0.9999999136982969, 0.9999994013535066, 0.9999224148280544
1.0004961944886457, 0.9999968694129342, 1.000016342386646
0.9999999136982969, 0.9999998065081966, 0.9999940160073568
1.0004961944886437, 0.9999971991020167, 0.9999782989128237
0.9999999136982988, 0.9999992665469816, 0.9999377147214126
1.0004961944886464, 0.9999984329872047, 1.0000085555394882
0.9999999136982969, 1.0000000497887411, 1.0000708308047583
1.0004961944886481, 0.9999916898339366, 0.9999451364887316
0.9999999136982979, 0.9999995108561706, 0.9999979314006892
1.0004961944886444, 0.9999907440633347, 1.0000714124857781
0.9999999136982958, 0.9999989965325837, 1.0000522343711358
1.0004961944886464, 0.9999971991266098, 1.0000634109521274
0.9999999136982957, 0.9999978462458751, 1.0000956406430186
1.0004961944886455, 1.0000013937910737, 1.0000966506773767
0.9999999136982973, 0.9999983506056352, 1.0000349183408452
