Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000053217740208, 0.9999962408434915, 1.0000574724789932
1.0000001354100243, 0.9999996860625493, 0.9999233156516508
1.0000532177402082, 0.9999964851075742, 1.00008155138543
1.0000001354100259, 0.9999996376264155, 0.9999321859720453
1.0000532177402077, 0.9999961413126439, 0.9999660354996661
1.000000135410024, 0.9999995633336435, 1.000012087736633
1.0000532177402095, 0.999997775517128, 0.9999937303926405
1.0000001354100254, 0.9999996789109405, 0.9999530645698737
1.0000532177402086, 0.9999963837003015, 0.9999486618459426
1.000000135410024, 0.999999556174926, 1.0000535048053356
1.0000532177402077, 0.9999978017370185, 0.9999948415649438
1.0000001354100236, 0.9999997785090833, 0.9999211018056922
1.0000532177402064, 0.9999977297752726, 0.9999258054240197
1.0000001354100245, 0.9999996133961718, 0.9999376815550227
1.0000532177402086, 0.9999992554618418, 0.9999880615185864
1.0000001354100247, 0.9999996889030166, 1.000020571594021
1.0000532177402073, 0.9999969030356722, 0.99998653188858
1.0000001354100254, 0.9999997171808781, 1.000004588525932
1.0000532177402077, 0.9999980341076457, 1.0000340796025524
1.0000001354100254, 0.9999997223860517, 0.9999507428736951
1.0000532177402084, 0.9999977337003736, 1.0000913691762447
1.0000001354100267, 0.9999998296401704, 0.9999415575785482
1.00005321774021, 0.9999955101766982, 0.999915884417613
1.0000001354100256, 0.9999995032369371, 0.9999065729098215
1.0000532177402082, 0.99999602124258, 0.9999753750350909
1.0000001354100256, 0.9999996838841797, 1.0000947512629934
1.0000532177402077, 0.9999957648418433, 1.0000420859442092
1.0000001354100263, 0.9999997372704019, 1.0000670739442103
1.000053217740209, 0.9999955263868173, 0.9999758082396019
1.000000135410023, 0.999999674487449, 0.999961658732274
1.0000532177402102, 0.9999958931563515, 0.9999122673423125
1.000000135410024, 0.9999997340419421, 0.999918079057384
1.000053217740207, 0.9999971931217098, 1.0000522011035844
1.0000001354100256, 0.9999996475982412, 0.9999588241410238
1.0000532177402095, 0.9999968121557697, 1.0000583109451815
1.0000001354100256, 0.999999575519867, 1.0000535944898916
