Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000157575302172, 1.0000001059770793, 1.0000137394204873
1.0001947493073142, 0.9999978911401466, 0.9999611721280923
1.000157575302174, 1.0000001041770097, 1.000088464107112
1.000194749307313, 1.0000037962268895, 1.0000738065218908
1.0001575753021736, 1.000000093234627, 0.9999641146808285
1.0001947493073138, 0.9999994470078425, 1.0001173235480598
1.0001575753021725, 1.000000112379296, 1.0000161616490624
1.0001947493073111, 0.9999948293263378, 1.0000046038187023
1.0001575753021725, 1.0000000528859125, 1.0000147895214861
1.0001947493073147, 0.9999998164047392, 0.9999453780613325
1.000157575302173, 1.000000135911083, 1.0000767140727316
1.0001947493073142, 1.0000040715554819, 0.9999608569806042
1.0001575753021725, 1.0000000823108395, 1.0000347684963249
1.0001947493073133, 1.0000068435488387, 0.9999248770200887
1.000157575302173, 1.0000001015547106, 1.0000128186328128
1.000194749307314, 1.000002626995975, 1.0001073602579493
1.000157575302172, 1.0000001077221012, 0.9999732745534131
1.0001947493073131, 1.000005364148087, 0.9999957927466782
1.0001575753021714, 1.0000000788042518, 1.0000793092975018
1.000194749307315, 1.0000080826517594, 1.0000482896982867
1.000157575302172, 1.0000001405171122, 1.0000989451263607
1.000194749307314, 1.0000044042503973, 1.0000232896804386
1.0001575753021734, 1.000000076515553, 0.9999641540409433
1.0001947493073153, 1.0000034342533801, 1.0000251820508266
1.000157575302172, 1.0000001182575107, 1.0000386118052185
1.0001947493073151, 1.0000067399478973, 1.0001040601604048
1.0001575753021708, 1.0000000654321344, 1.0000495290757834
1.000194749307316, 1.0000006318201615, 1.0000393828921395
1.000157575302173, 1.0000001399883447, 1.0000197727077624
1.000194749307314, 1.0000068070219368, 0.999999335104593
1.0001575753021723, 1.0000001396686442, 1.000091415025199
1.0001947493073142, 1.000004251682133, 1.0000749714771007
1.0001575753021734, 1.0000000971858485, 1.0000588353596453
1.0001947493073142, 1.0000028040496152, 0.9999381341909491
1.0001575753021712, 1.0000001260091742, 1.000068662378292
1.000194749307315, 1.0000029331816764, 1.0000438985789784
1.0001575753021699, 1.0000000605805293, 0.9999514922534961
1.0001947493073142, 1.000004327483516, 1.000088012530763
1.0001575753021703, 1.0000001337204956, 1.0000455260695005
1.0001947493073133, 1.000008326414327, 1.0000693580386741
1.0001575753021714, 1.0000000927791681, 1.0000183830924934
1.0001947493073147, 1.0000099832175833, 0.9999417178234028
1.000157575302172, 1.0000001132869982, 0.9999583540861401
1.0001947493073144, 1.0000124653892368, 0.9999353973252461
1.000157575302173, 1.000000095093415, 1.0000288698418793
1.000194749307315, 1.000001917030943, 1.0000782826407033
1.000157575302172, 1.0000000909603004, 1.0000547962244646
1.0001947493073113, 1.0000111355367574, 1.0000215073493055
1.0001575753021716, 1.000000118741827, 1.000025355024729
1.0001947493073153, 1.0000000763831167, 1.00006244303014
1.0001575753021708, 1.0000000889613614, 1.0000914464707846
1.0001947493073122, 1.000012206601436, 0.9999521713495468
1.0001575753021716, 1.0000001109679573, 1.000013792941147
1.0001947493073144, 0.9999964327016956, 0.9999364415275421
1.000157575302171, 1.0000000927305517, 1.0000064010419911
1.0001947493073153, 1.0000021404144888, 1.00000450662726
1.000157575302172, 1.0000001057537256, 0.9999499603237691
1.0001947493073138, 0.999993264242846, 0.9999846802739775
1.000157575302172, 1.000000118171682, 0.9999865604141386
1.000194749307312, 0.9999988987260925, 1.0000771156622763
1.0001575753021716, 1.0000001286077107, 1.0000110774413504
1.0001947493073138, 1.0000023433177836, 0.9999991262591889
1.0001575753021723, 1.0000001285196822, 1.0000191066856468
1.000194749307313, 1.000006700810166, 1.000035246791176
1.000157575302174, 1.0000000741389408, 1.0000167427470765
1.0001947493073131, 0.9999960270024808, 1.0000697954126048
1.000157575302172, 1.0000001019257174, 1.0000909944820948
1.0001947493073158, 1.000007722060005, 1.0000412133823122
1.000157575302173, 1.0000000915224858, 1.000047707686723
1.0001947493073142, 0.9999998612835762, 0.9999615248751571
1.00015757530217, 1.0000000820954773, 1.0000454233694362
1.0001947493073153, 1.0000053347521234, 0.9999427983426502
1.000157575302173, 1.0000001022739053, 1.0000260274145512
1.0001947493073127, 0.999995438170243, 1.0001171344866382
1.000157575302172, 1.0000001364760778, 0.9999095740487133
1.0001947493073127, 0.9999951223450494, 0.9999279504495112
1.0001575753021743, 1.0000001370114222, 1.0000230728980217
1.0001947493073133, 1.0000016620602377, 1.0000982959667446
1.0001575753021719, 1.0000000987923732, 0.9999439175832867
1.0001947493073153, 1.0000042362035515, 1.0000416337779732
1.0001575753021716, 1.000000041114372, 0.9999929920464653
1.0001947493073136, 0.9999987725444021, 0.9999689970890919
1.0001575753021712, 1.0000000777779552, 0.9999960163171664
1.0001947493073131, 0.9999996781415343, 0.9999972400906983
1.0001575753021725, 1.0000001286569287, 1.0000881345908603
1.0001947493073144, 1.000010003955783, 0.9999366599955933
1.0001575753021723, 1.0000001141992394, 1.0000614890879898
1.0001947493073124, 1.0000054931030364, 1.0000503804683423
1.0001575753021734, 1.0000001094586788, 0.9999989099655493
1.000194749307315, 1.000012060056618, 0.9999268251757099
1.000157575302173, 1.000000095544149, 1.0000490727868838
1.0001947493073138, 0.9999960117418171, 1.0000516655427196
1.0001575753021719, 1.0000001042203874, 1.000053354198306
1.0001947493073136, 0.9999990555874829, 1.0000692406034364
1.000157575302171, 1.0000000734730679, 0.9999969221197471
1.000194749307314, 1.0000022215633988, 0.9999488013299468
1.0001575753021694, 1.0000001200798763, 0.9999451946137864
1.0001947493073147, 1.00000451063511, 1.000026758497576
1.0001575753021712, 1.000000134889275, 1.0000532577336214
1.0001947493073138, 1.0000092504716231, 1.0001121292732857
1.0001575753021694, 1.0000000756941372, 0.9999919556657272
1.0001947493073131, 0.9999990481604145, 0.9999459211753832
1.000157575302171, 1.0000000951132555, 1.0000521115628993
1.0001947493073131, 0.9999976504664462, 1.0001108332512254
1.0001575753021745, 1.0000001329752908, 1.0000419639540201
1.0001947493073153, 0.9999994864185182, 1.0000279864527395
1.000157575302172, 1.0000000601498187, 1.0000103700313545
1.0001947493073113, 1.000002527630277, 0.9999336176033025
1.0001575753021725, 1.0000000708861438, 1.0000143594653796
1.000194749307313, 1.000001004876214, 1.0000947410208292
1.0001575753021716, 1.0000001097359137, 0.9999515976967973
1.0001947493073136, 1.000005806303777, 0.9999762323598793
1.0001575753021705, 1.0000001055960546, 0.9999582583169483
1.0001947493073142, 1.0000131316786174, 0.999935051029791
1.0001575753021714, 1.0000000753446812, 1.0000460620483915
1.0001947493073144, 0.9999998144367244, 1.0000354485953473
1.0001575753021725, 1.0000000869065981, 1.0000625030667192
1.000194749307315, 1.0000037299158824, 1.000080651363601
1.0001575753021716, 1.0000000664943993, 1.0000796712577076
1.0001947493073122, 0.9999956257306282, 0.9999325699260389
1.000157575302171, 1.000000086399297, 1.0000722915782434
1.0001947493073142, 0.999999103593164, 1.000085109796434
1.0001575753021736, 1.000000085466589, 1.000021309294104
1.0001947493073118, 1.0000095247101493, 1.000082478678081
1.0001575753021719, 1.0000000919157044, 1.0000271878967246
1.0001947493073127, 1.0000103377346377, 1.0000694401352426
1.0001575753021683, 1.0000001414349473, 0.9999676591190055
1.0001947493073118, 1.0000037901047905, 0.9999321316623426
1.000157575302172, 1.0000000605898423, 1.0000989551477142
1.0001947493073127, 1.0000093428496488, 1.000007572787414
1.0001575753021745, 1.0000000643313303, 1.0000598847098643
1.0001947493073131, 0.9999936087254531, 1.0000141565997136
1.0001575753021708, 1.000000113790641, 1.0000977519325749
1.0001947493073133, 1.0000082688406373, 0.9999364177756359
1.0001575753021712, 1.0000001337806508, 1.0000919170183464
1.0001947493073127, 1.000000338555718, 1.000090793305356
1.0001575753021736, 1.0000000851249304, 1.0000273256182899
1.0001947493073124, 1.0000028580135056, 0.9999965726479941
1.000157575302172, 1.0000001194220405, 1.0000782481983077
1.0001947493073118, 0.9999998277239596, 1.0000765810706422
1.0001575753021723, 1.0000000468122372, 1.0000021235134458
1.0001947493073142, 1.0000044736945053, 1.0000233814949966
1.0001575753021745, 1.0000000680414296, 1.0000719422367277
1.0001947493073133, 0.9999961465416238, 1.0000268309419997
1.000157575302172, 1.000000091732166, 1.0000465609499907
1.0001947493073147, 0.9999992179349221, 0.9999532724598926
1.0001575753021756, 1.0000000586354354, 0.9999222236831175
1.0001947493073142, 1.0000015463494105, 0.9999446766537523
1.0001575753021714, 1.0000000596526288, 1.0000110083963254
1.0001947493073133, 1.0000067505959525, 1.0000214242305454
1.000157575302172, 1.0000001221858246, 1.0000141644262468
1.0001947493073142, 1.0000005468334565, 1.0000071356204165
1.0001575753021725, 1.000000099828878, 1.0000395716223387
1.000194749307315, 1.0000072971139555, 0.9999565973256501
1.0001575753021712, 1.000000123703329, 1.0000815441166437
1.0001947493073131, 1.0000064039654393, 0.9999931924980985
1.0001575753021705, 1.0000001280912252, 1.000002829570214
1.0001947493073151, 1.0000024912442065, 0.9999839748641325
1.0001575753021716, 1.0000001357532113, 1.000011827006574
1.0001947493073136, 1.000012278929784, 0.9999605106314137
1.0001575753021699, 1.0000001112959442, 1.000022444528511
1.0001947493073124, 1.0000059910023062, 0.9999887962256727
1.0001575753021719, 1.0000000968053993, 1.0000562411308682
1.0001947493073164, 1.0000065998819179, 0.999960347368725
1.0001575753021748, 1.0000000936943236, 1.0000866485525346
1.0001947493073136, 1.0000005437890045, 0.9999802073620474
1.0001575753021728, 1.0000001344419316, 1.0000980043642338
1.0001947493073142, 1.000001274275758, 0.9999478719272442
1.0001575753021734, 1.000000102029361, 0.9999805910170088
1.0001947493073147, 1.0000090927081988, 0.9999503206667255
1.0001575753021723, 1.0000001427903462, 1.0000406544694902
1.0001947493073147, 0.9999985349582718, 0.9999564336435478
1.0001575753021716, 1.0000001365892324, 0.9999093084489361
1.000194749307316, 1.0000052546464682, 1.0000188838732031
1.0001575753021736, 1.0000001053369476, 0.9999486472862796
1.0001947493073122, 0.9999995771310972, 0.9999565246319069
1.0001575753021712, 1.0000001104808347, 1.0000990214926069
1.0001947493073158, 1.0000061687888644, 1.00005748789229
1.0001575753021736, 1.000000122002491, 1.0000832705283687
1.0001947493073127, 0.9999965279665891, 1.0001201204332621
1.000157575302172, 1.0000001012657767, 1.0000362688622013
1.0001947493073124, 1.0000096934209612, 0.9999349492374461
1.000157575302175, 1.0000000706886192, 1.0000338520736487
1.000194749307313, 1.0000059722532886, 1.0000126410012777
1.000157575302173, 1.0000001093123627, 0.999918519958434
1.0001947493073133, 1.000000774463112, 1.0000524738853187
1.000157575302173, 1.0000000954545263, 1.0000944745804539
1.0001947493073153, 1.000002796262182, 0.9999671023145856
1.0001575753021734, 1.0000000986330273, 1.0000173656758524
1.0001947493073153, 1.000011372324783, 1.000066867329251
1.0001575753021716, 1.0000000623347802, 1.0000175522207422
1.0001947493073153, 1.0000062532078358, 0.9999670115874426
1.0001575753021703, 1.0000001331399329, 1.0000274017797004
1.0001947493073156, 0.9999989749144115, 1.0000943829504907
1.0001575753021748, 1.000000130403259, 1.000053928196684
1.0001947493073142, 0.9999995653254682, 0.9999548748432924
1.0001575753021676, 1.000000056333771, 1.0000992656732568
1.000194749307316, 1.0000092425975904, 1.0000130979375657
1.0001575753021714, 1.0000000640208717, 1.0000836695826945
1.0001947493073131, 1.0000001419114295, 1.0001186261667292
1.0001575753021712, 1.000000094741192, 1.000017909405806
1.0001947493073133, 1.0000071037185112, 1.000085318400873
1.0001575753021732, 1.000000132765662, 1.0000395854853865
1.000194749307314, 1.000001551599227, 0.9999989770497337
1.000157575302172, 1.0000000929143558, 1.0000895913677799
1.0001947493073138, 1.0000015798309831, 1.000018269344538
1.000157575302172, 1.0000000903729802, 1.000065599891156
1.0001947493073147, 0.9999955393569739, 1.0001083203084844
1.000157575302173, 1.0000000986458506, 1.0000521689401425
1.0001947493073133, 1.0000111412975405, 0.9999965784276068
1.000157575302171, 1.0000001205394549, 1.0000888847582385
1.0001947493073151, 1.000002391238397, 1.0001059312061231
1.0001575753021745, 1.0000000993202858, 1.0000528004683464
1.000194749307316, 1.0000016889927232, 1.000024280467421
1.0001575753021705, 1.000000101605617, 1.000080174816241
1.0001947493073144, 0.9999975727973721, 1.0000366216731051
1.0001575753021736, 1.0000000578603736, 0.9999115323687637
1.0001947493073158, 0.9999974286966491, 1.0000769739881694
1.000157575302171, 1.0000000863030896, 1.0000987078065071
1.0001947493073118, 1.0000029159273498, 1.0000641867523847
1.0001575753021692, 1.0000001174264306, 1.0000641038252098
1.0001947493073144, 1.0000009477018683, 0.9999574478669021
1.0001575753021736, 1.00000014293094, 0.9999666538894059
1.0001947493073156, 0.9999915763459875, 1.0000433152221657
1.0001575753021736, 1.0000001107845906, 0.9999589735820419
1.0001947493073147, 0.9999988911928773, 1.0000738688329445
1.000157575302171, 1.0000000883124722, 0.9999664037810976
1.0001947493073133, 1.0000051203406448, 1.0001145211169704
1.000157575302171, 1.0000001186945437, 1.0000130446454112
1.0001947493073131, 1.000008459612983, 0.9999439793324504
1.000157575302172, 1.0000001214062761, 0.9999198887539615
1.0001947493073153, 1.0000113315628232, 0.999968312049422
1.000157575302172, 1.0000001388916167, 1.0000210944296193
1.000194749307314, 1.0000022427052366, 0.9999350044463539
1.0001575753021736, 1.0000000632335653, 1.0000611410048448
1.000194749307315, 1.000000155200664, 1.000015824997834
1.0001575753021745, 1.0000001150306186, 1.0000449310343629
1.0001947493073138, 0.9999977079422133, 1.000085434675516
1.00015757530217, 1.0000000699226952, 1.0000957253957787
1.0001947493073131, 1.0000058741041706, 0.9999386673291495
1.0001575753021714, 1.000000110847049, 1.0000250439167921
1.0001947493073142, 1.000011231185061, 1.0000272009122066
1.0001575753021734, 1.0000000608851807, 0.9999997301009992
1.0001947493073153, 0.9999955886979554, 1.0000627606484385
1.0001575753021725, 1.000000086467055, 0.9999017665552302
1.0001947493073138, 0.9999953870100585, 1.0000633679997666
1.0001575753021714, 1.000000083163287, 1.0000707894820817
1.0001947493073122, 0.9999952305640014, 0.9999291417220088
1.0001575753021705, 1.0000000498170067, 1.0000572190589203
1.0001947493073127, 1.0000060352165832, 1.0000920174650207
1.0001575753021734, 1.0000001232424054, 1.0000495036109025
1.0001947493073147, 1.0000024603452948, 1.000083759193652
1.0001575753021719, 1.0000001040309887, 1.0000873219883546
1.0001947493073136, 1.0000085438296742, 1.000113561788136
1.00015757530217, 1.0000000905063169, 1.000051928857192
1.0001947493073147, 1.00000291667662, 0.9999505980170491
1.000157575302172, 1.000000093470479, 0.9999075034286924
1.0001947493073127, 0.9999973747443567, 1.0000139909646
1.0001575753021703, 1.000000111585059, 1.0000918657692544
1.0001947493073138, 0.9999992629672586, 0.9999282335619533
1.0001575753021719, 1.000000130667618, 0.9999210767458556
1.0001947493073153, 1.0000050273470196, 1.0000218255563835
1.000157575302172, 1.0000000996096656, 1.0000688512437854
1.0001947493073153, 1.000004545330989, 0.9999256042374328
1.0001575753021725, 1.0000001226846773, 1.000070440550538
1.0001947493073124, 1.0000072921633938, 0.9999945357078297
1.000157575302172, 1.0000001056310024, 1.0000825473030652
1.000194749307313, 0.999999415167402, 1.0000100159182668
1.0001575753021728, 1.0000001423830343, 1.000067001154447
1.0001947493073158, 1.0000013151814382, 1.0000387487770996
1.0001575753021725, 1.0000001124312925, 1.000013887241328
1.0001947493073133, 1.0000022546757532, 1.0001173635634493
1.0001575753021716, 1.000000110690422, 1.0000060542536657
1.0001947493073142, 1.0000100288898914, 0.9999627216555869
1.00015757530217, 1.0000001091981432, 1.0000503391643556
1.000194749307315, 1.0000009951536584, 1.000110554392647
1.0001575753021714, 1.000000101517263, 0.9999528991807235
1.0001947493073131, 0.9999991912179572, 1.0000287802885013
1.0001575753021739, 1.0000000862715384, 0.9999227989340677
1.0001947493073142, 1.0000121675812292, 0.9999473987037061
1.000157575302172, 1.0000001078007201, 1.0000691888711808
1.0001947493073133, 1.0000064575763707, 0.9999321920415952
1.0001575753021708, 1.0000001138929058, 1.0000799551967408
1.000194749307313, 1.0000011177030357, 1.0000703969034266
1.0001575753021716, 1.0000000257042376, 0.9999822081444022
1.0001947493073131, 1.0000065615907536, 0.9999823827631424
1.0001575753021716, 1.0000001096733528, 0.9999312848273073
1.0001947493073147, 1.0000083523400216, 1.000026476581126
1.000157575302171, 1.0000001337180062, 1.000074228022301
1.0001947493073118, 1.000005626683501, 1.000029910317859
1.0001575753021732, 1.0000000817735881, 0.9999479761699385
1.0001947493073116, 1.0000085042077018, 1.0000265377046231
1.0001575753021725, 1.0000001195414414, 1.0000119224785222
1.0001947493073138, 1.0000112852036442, 0.9999671517034688
1.000157575302172, 1.000000108702505, 1.000041297194067
1.0001947493073122, 1.0000014360690006, 1.0000981532916342
1.000157575302173, 1.0000001161830316, 1.000071378817365
1.0001947493073138, 1.0000066270855585, 0.9999943287230023
1.0001575753021705, 1.0000000921778962, 1.0000380691022825
1.0001947493073158, 0.999995694426338, 0.9999889675203241
1.0001575753021712, 1.0000000868674312, 1.0000343295437175
1.0001947493073151, 1.0000054079892424, 0.999977862618691
1.000157575302173, 1.0000000729029266, 1.0000859729831015
1.0001947493073136, 1.0000000002317302, 1.000022594964041
1.0001575753021716, 1.0000001186168301, 0.9999561402822587
1.000194749307314, 0.9999944628446373, 1.0000938652582512
1.000157575302171, 1.0000001349395442, 1.0000647559152542
1.0001947493073142, 1.0000055398301482, 1.0000941879048737
1.0001575753021712, 1.0000001192319035, 1.0000537631529942
1.0001947493073122, 1.0000030690917034, 0.9999573797698788
1.0001575753021734, 1.000000121814834, 1.0000593544100531
1.000194749307316, 1.0000074544848823, 1.000104770155277
1.00015757530217, 1.000000084349776, 1.0000934259352048
1.0001947493073131, 1.0000102931259782, 0.9999891317708316
1.00015757530217, 1.0000000917752856, 1.0000235461577285
1.000194749307314, 1.0000036509629244, 1.00009024816789
1.0001575753021714, 1.0000000931311195, 1.000045645346378
1.0001947493073144, 1.0000012831550478, 1.000024568891081
1.0001575753021705, 1.0000001260827946, 0.9999770265659647
1.0001947493073138, 1.0000068080865616, 0.9999820786082664
1.0001575753021705, 1.0000000817227208, 1.0000795620152143
1.0001947493073142, 1.0000014998085947, 0.9999362200326267
1.0001575753021714, 1.0000001017344675, 1.0000791838108842
1.0001947493073136, 1.000010119138478, 0.999955155437024
1.0001575753021734, 1.000000107351169, 1.0000496013155111
1.000194749307315, 1.0000055223760762, 1.0000541123499842
1.0001575753021694, 1.0000000578588577, 1.0000797695349553
1.0001947493073138, 1.000006962326941, 0.9999774621567903
1.0001575753021712, 1.0000001358829023, 1.0000923976308536
1.0001947493073136, 0.9999923148422307, 0.9999420492575319
1.000157575302173, 1.0000000701538136, 1.0000947118952408
1.0001947493073122, 1.0000020807319066, 0.9999551902643341
1.0001575753021736, 1.000000078191505, 1.0000286731508974
1.0001947493073158, 1.000000782172168, 1.000112117521021
1.000157575302171, 1.0000000673034357, 1.000005361432088
1.0001947493073113, 1.0000062316655085, 1.0000167606086898
1.0001575753021745, 1.000000089995783, 0.9999760653509207
1.0001947493073147, 1.0000009200283495, 1.0000984020256751
1.0001575753021743, 1.0000001298836283, 1.0000962484795421
1.0001947493073113, 1.0000052485381117, 0.9999753933075759
1.000157575302175, 1.0000001295626006, 1.0000683962680101
1.0001947493073138, 1.0000007205247616, 1.0000333046120151
1.0001575753021699, 1.0000001083548982, 1.0000973447316261
1.0001947493073142, 0.9999997112657627, 1.0000566689067463
1.0001575753021716, 1.0000000668489275, 0.999985956159214
1.0001947493073127, 1.0000067550126523, 0.9999484419800325
1.0001575753021734, 1.000000088264986, 1.000034237434474
1.000194749307312, 0.9999935336009101, 0.9999999727662622
1.0001575753021732, 1.0000001234120808, 1.0000208865244684
1.0001947493073142, 1.0000052230680705, 0.9999304377793405
1.0001575753021705, 1.000000133361732, 0.9999728613670182
1.000194749307314, 1.000009310625455, 0.9999567511392593
1.000157575302172, 1.0000001242807253, 0.9999522207674311
1.0001947493073144, 1.0000034662501665, 1.00010198570891
1.0001575753021714, 1.000000083863093, 1.0000851430314315
1.0001947493073142, 0.9999982789156358, 1.0001035842265367
1.000157575302172, 1.0000000939871987, 0.9999911028336413
1.0001947493073122, 0.9999986782094165, 0.999972929746709
1.0001575753021714, 1.000000100655284, 0.9999288026878475
1.0001947493073124, 1.00000036282758, 0.9999254884577714
1.000157575302172, 1.0000000813536802, 0.9999365494499226
1.0001947493073138, 1.0000066687892748, 1.0000151104821058
1.0001575753021719, 1.0000001069561153, 0.9999968458091656
1.0001947493073142, 0.9999995195204446, 1.0000641589894557
1.0001575753021725, 1.0000000967703093, 1.0000928495107315
1.0001947493073142, 1.0000068779743585, 1.0000200315827865
1.00015757530217, 1.0000001088639283, 1.0000703440888101
1.000194749307313, 1.000007146801347, 0.9999951091572904
1.0001575753021714, 1.0000001308399729, 0.999956818689099
1.000194749307313, 1.000006423373808, 0.9999894828365334
1.0001575753021716, 1.0000001188687422, 1.0000568872499633
1.0001947493073138, 0.9999968669078512, 1.0000027209281437
1.000157575302171, 1.000000115226368, 0.9999537794420998
1.0001947493073142, 0.999997228031121, 0.9999910067026259
1.0001575753021736, 1.0000001000407648, 0.9999533156764346
1.000194749307315, 1.0000070473630374, 0.99995173183673
1.0001575753021719, 1.0000001344614553, 1.0000508008069673
1.0001947493073142, 0.9999969665498628, 0.9999838422429213
1.0001575753021736, 1.0000001251592407, 1.0000619572015212
1.000194749307313, 0.9999988725182146, 1.0000143747498556
1.000157575302172, 1.0000000898969625, 1.0000388583452287
1.0001947493073138, 1.0000001203390727, 0.9999855679784629
1.0001575753021714, 1.0000001350876195, 1.0000887055875176
1.0001947493073127, 1.0000033405781255, 0.999935043866358
1.000157575302173, 1.0000001129398792, 1.0000940454190999
1.0001947493073136, 1.0000078501922294, 1.000017785129691
1.0001575753021745, 1.000000104630806, 1.0000189719416943
1.0001947493073118, 0.9999970296019371, 0.9999590055430586
1.0001575753021736, 1.0000000512781564, 0.9999607969022571
1.0001947493073131, 0.99999747002281, 0.9999970345748838
1.000157575302171, 1.0000001230300706, 1.0000514268631011
1.0001947493073131, 1.0000060931788797, 0.9999859733316191
1.0001575753021725, 1.0000001379102503, 0.9999891448328332
