Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000831563201655, 0.9999997151487107, 1.0000223279542009
0.9999998120904457, 0.9999989872191329, 1.0000519157627037
1.0000831563201695, 0.999999878667782, 0.999989614816803
0.9999998120904474, 0.9999989974305716, 1.000063889544866
1.0000831563201684, 1.0000001223168713, 1.0000214531359777
0.9999998120904469, 0.999998797791107, 0.9999593224074161
1.0000831563201682, 1.0000011354536607, 1.0000486923753207
0.9999998120904475, 0.9999989923880283, 0.9999002591204098
1.0000831563201695, 1.0000005074233271, 1.0000246000817872
0.999999812090445, 0.9999998085697961, 0.9999634032900632
1.0000831563201662, 1.0000005153830407, 1.0000876130912753
0.9999998120904459, 0.9999992318380951, 1.0000412980721185
1.000083156320166, 1.0000015821272767, 0.9999168623288197
0.9999998120904479, 0.9999980204000091, 1.000052746684765
1.0000831563201653, 1.0000022812806868, 1.0000417151876102
0.9999998120904464, 0.9999986478216554, 0.9999956306984443
1.000083156320167, 1.0000003234133867, 1.0000569783805582
0.9999998120904473, 0.9999992823235667, 1.0000762044073246
1.0000831563201682, 0.9999981739270551, 0.9999466736812057
0.9999998120904471, 0.999999169547012, 0.999986372887673
1.0000831563201655, 1.0000012909231524, 1.0000442795891171
0.9999998120904457, 0.9999990085232551, 1.0000035065444246
1.0000831563201669, 1.000001742226481, 0.9999942694745952
0.9999998120904473, 0.9999995813806092, 1.000095379434178
1.0000831563201689, 0.9999998643059259, 0.9999391155306184
0.9999998120904479, 0.9999996349855702, 1.000055079288927
1.0000831563201655, 1.0000018090125447, 1.0000718322977002
0.9999998120904457, 0.999998696563941, 1.0000845248283667
1.0000831563201673, 1.0000020378185004, 0.9999373274544903
0.9999998120904455, 0.9999980384193558, 1.0000366829000875
1.000083156320169, 0.9999972354527755, 1.0000866857334891
0.9999998120904483, 0.9999997739176337, 0.9999318974187974
1.0000831563201675, 1.0000003623722258, 1.0000063520904978
0.9999998120904483, 0.9999991604906155, 1.000068211806511
1.0000831563201675, 1.0000036009457576, 0.9999737268202097
0.9999998120904439, 0.9999985065414647, 1.0000115437019352
1.000083156320168, 1.0000002848538068, 1.000003064107907
0.9999998120904457, 0.9999997349518902, 1.0000917332119317
1.000083156320168, 0.9999989093482271, 0.9999197547273012
0.9999998120904442, 0.9999994583857271, 1.0000167702104297
1.000083156320164, 1.0000018383672336, 0.9999919775904021
0.9999998120904471, 0.9999984081970991, 1.000064301670437
1.000083156320168, 1.000002689005725, 1.0000254495129015
0.9999998120904477, 0.9999991899442016, 0.999995239336822
1.000083156320169, 1.0000016079009824, 0.999972697156456
0.999999812090448, 0.9999995759869151, 0.9999802097604161
1.000083156320167, 1.00000109317388, 0.9999643096313187
0.9999998120904438, 0.9999997745682225, 0.9999282716471936
1.0000831563201682, 1.0000019823902702, 0.9999103322295841
0.9999998120904455, 0.9999994426000132, 0.9999978450830361
1.0000831563201689, 1.0000015882977222, 1.000048910455328
0.9999998120904467, 0.9999995321919849, 0.9999332736238289
1.0000831563201675, 1.0000021389435738, 0.9999790900641304
0.9999998120904481, 0.9999990008777448, 0.9999660610727512
1.0000831563201678, 0.9999989741448305, 1.0000429202192065
0.9999998120904465, 0.9999988748193195, 0.9999944766093923
1.0000831563201666, 0.9999998859049015, 1.0000195369564726
0.9999998120904463, 0.9999989195526929, 1.000058410301043
1.0000831563201682, 0.9999988753504211, 0.9999477754742531
0.9999998120904459, 0.9999993466978466, 0.999997659894202
1.0000831563201666, 1.0000012170389057, 1.0000063992066899
0.9999998120904467, 0.9999997867456647, 0.9999069535441301
1.000083156320167, 0.9999996812435871, 1.0000166229186855
0.9999998120904474, 0.9999990918335311, 0.9999360381470018
1.0000831563201675, 1.0000007330506087, 1.000084213095657
0.9999998120904454, 0.9999993769285658, 0.9999559109932838
1.0000831563201682, 1.0000009599926718, 0.9999868119631405
0.9999998120904477, 0.9999997981130803, 0.9999359750409696
1.0000831563201686, 1.0000014787508351, 0.9999470359285056
0.999999812090447, 0.9999988900083544, 1.0000581786489353
1.0000831563201666, 0.9999987539156227, 0.9999186690279678
0.9999998120904486, 0.999999066707258, 0.9999083453062207
1.000083156320166, 1.0000005910262408, 0.9999996807305148
0.9999998120904444, 0.9999992877034342, 1.0000976278178115
1.0000831563201675, 1.0000013254688345, 1.0000807936554583
0.9999998120904455, 0.9999990790685269, 1.0000975412525266
1.0000831563201689, 1.0000018405360782, 1.0000686292023848
0.9999998120904473, 0.9999998628360208, 0.9999519414300573
1.0000831563201669, 1.0000020530424836, 0.9999185243859922
0.9999998120904469, 0.9999999463648175, 1.000029023672447
1.0000831563201666, 1.0000005810336055, 1.000001693206934
0.9999998120904471, 0.9999999188967621, 1.0000528354059075
1.000083156320169, 1.0000013654033872, 0.999931275616057
0.9999998120904467, 0.9999997180765099, 1.000072214151129
1.000083156320165, 0.9999991434231053, 1.0000782480037027
0.9999998120904474, 0.9999986372545419, 0.9999528247733831
1.000083156320166, 1.0000003613192616, 1.0000619110711837
0.999999812090446, 0.9999992698200342, 0.9999555393518225
1.000083156320168, 1.0000004645542984, 1.0000872131509262
0.9999998120904481, 0.9999993262998786, 1.000095852993328
1.0000831563201682, 0.9999976271337253, 1.0000743319186982
0.9999998120904467, 0.9999989256929115, 1.0000172560853764
1.000083156320169, 1.0000005992423004, 1.0000051932302936
0.9999998120904444, 0.9999993684377397, 1.0000204480351997
1.0000831563201682, 1.0000005330933577, 0.9999384209471266
0.9999998120904449, 1.0000001227079567, 0.9999346037864232
1.000083156320168, 1.0000013760035533, 0.9999187612863963
0.9999998120904461, 0.9999981646738956, 1.000062468188405
1.0000831563201662, 1.0000014283297687, 1.000072415692185
0.9999998120904448, 0.9999995331097736, 1.000005464668849
1.0000831563201675, 1.0000008614805491, 1.0000311852904684
0.9999998120904459, 1.0000000603474497, 0.9999633057113457
1.0000831563201666, 1.0000018133250868, 1.000054177894456
0.9999998120904461, 0.9999990658856, 0.9999212949272223
