Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002457495082804, 1.0000159901066255, 0.9999614767988343
1.0000006471303984, 0.9999996971198899, 1.0000471253147312
1.0002457495082802, 0.9999940366512499, 1.0000123672818395
1.0000006471303964, 0.9999999515860367, 1.0000922759487278
1.0002457495082804, 0.9999812499669981, 1.0000328316308464
1.0000006471303973, 0.9999997896254578, 1.0000755632170466
1.000245749508279, 0.9999992652858675, 1.0000221038959256
1.0000006471303977, 1.0000000075360804, 0.9999188269706029
1.0002457495082815, 1.0000082217897246, 1.0000091576001715
1.0000006471303988, 0.9999996321650428, 1.0000652220314417
1.0002457495082817, 1.000002048603395, 1.0001088933495677
1.0000006471303962, 0.9999998682194773, 0.9999372128910075
1.000245749508279, 0.9999949243917361, 0.9999863397386857
1.0000006471303988, 0.9999998590655337, 0.9999848948836683
1.0002457495082813, 1.0000018731882192, 0.9999965906799625
1.0000006471303993, 0.9999999352098577, 0.9999385080929531
1.0002457495082797, 0.9999992604031918, 0.9999793056377552
1.0000006471303973, 0.9999998816524277, 1.0000333010365832
1.0002457495082824, 0.9999832217276137, 1.0000140696506465
1.0000006471303988, 0.9999997826043312, 0.9999560231797222
1.0002457495082802, 0.9999906617943004, 0.9999641295229811
1.0000006471303988, 0.9999996641142698, 1.0000683235568824
1.000245749508279, 1.0000162218308528, 0.9999603376606105
1.0000006471304, 0.9999996494779593, 0.9999780262418119
1.0002457495082795, 1.0000166152326992, 1.0001046565184473
1.000000647130397, 0.9999998550132082, 0.9999634204768761
1.0002457495082824, 1.000009115968749, 1.0001279564763057
1.000000647130399, 0.9999994399814013, 1.0000611556170338
1.0002457495082808, 1.000013609422595, 0.9999536780976046
1.0000006471303982, 0.9999998484445908, 1.000098085551932
1.000245749508279, 1.000008807731057, 0.9999593733952016
1.0000006471304002, 0.9999995531948298, 1.0000960318190866
1.0002457495082822, 1.0000105723503105, 1.0000101678559934
1.0000006471303988, 0.9999998694840839, 1.0000455177488583
1.000245749508282, 1.0000003827611688, 0.999987950504515
1.0000006471303984, 0.9999994326114148, 0.9999925535461976
1.0002457495082804, 0.999975021167069, 1.000034911424247
1.000000647130397, 0.999999856257914, 1.0000856644624518
1.0002457495082795, 0.9999964317801311, 1.00011379598142
1.0000006471303977, 0.9999995643726176, 1.0000650491567415
1.0002457495082828, 0.999992816254719, 0.9999678282094762
1.0000006471303957, 0.9999999029462123, 0.9999268877173533
1.0002457495082828, 1.0000083956417407, 0.9999740161195151
1.0000006471303984, 0.9999996027494163, 1.0000741501029942
1.0002457495082808, 1.0000204090383757, 0.9999956733010658
1.0000006471303968, 0.9999995637914482, 1.0000797936530785
1.0002457495082813, 1.0000033438588216, 1.0000831506996306
1.0000006471303988, 0.9999999621409937, 0.9999706610000504
1.0002457495082795, 0.9999954710000895, 0.9999374225139642
1.0000006471303984, 0.999999633806114, 0.9999973906541321
1.0002457495082817, 0.9999916265072492, 0.9999893712051042
1.0000006471304004, 0.9999998419085558, 1.0000869771855305
1.0002457495082815, 1.0000002702907844, 1.00005127051127
1.0000006471303988, 0.999999490021661, 1.0000094335572385
1.0002457495082786, 1.0000013146690616, 1.0001080724891374
1.0000006471303968, 0.9999995764840004, 1.000096703809491
1.0002457495082817, 0.9999927131031922, 1.000014965600552
1.0000006471303973, 0.9999999149454052, 1.0000621676495314
1.0002457495082797, 0.9999799013505395, 0.9999948889151685
1.0000006471303995, 0.9999999303268076, 0.9999163505571236
1.0002457495082793, 1.0000067060655762, 0.9999512031869916
1.0000006471303964, 0.9999997122198364, 1.0000607386081004
1.0002457495082797, 1.0000030411494556, 0.9999564976759265
1.0000006471303973, 0.9999996828340351, 1.0000153525455833
1.0002457495082822, 1.000019267504544, 0.9999827455614958
1.0000006471303977, 0.9999997759496241, 0.999943868260647
1.0002457495082808, 1.000013290041309, 0.9999381004319406
1.0000006471303997, 0.9999999593061673, 1.000060555436356
1.0002457495082824, 1.0000170334083693, 1.0001234257339167
1.0000006471303966, 0.999999857022507, 0.9999444080916875
1.0002457495082813, 0.9999850578590699, 1.0000814260779307
1.0000006471303968, 0.9999997502227084, 1.00009134647553
1.0002457495082815, 1.0000058927914193, 1.0001170363582166
1.0000006471303968, 0.9999995863466419, 0.999979624602255
1.0002457495082802, 1.0000123544698898, 0.9999921302484411
1.0000006471303966, 0.99999976263209, 0.9999848330227991
1.0002457495082802, 0.9999867966407503, 0.9999646011526098
1.0000006471303973, 0.9999997103683103, 1.0000617236073812
1.0002457495082802, 0.999989364560273, 1.0000345152993215
1.0000006471303977, 0.999999717453819, 1.0000506054504965
1.0002457495082822, 1.0000038277714771, 1.0000689418303912
1.0000006471303988, 0.9999998154029411, 1.0000849646539365
1.0002457495082804, 1.0000096071587217, 1.000024902445069
1.0000006471303988, 0.9999996746263629, 1.000065311969354
1.0002457495082802, 0.9999984181807999, 1.0000694610313179
1.0000006471304, 0.999999829217516, 0.9999168452367752
1.0002457495082813, 1.000019850355994, 0.9999471598177287
1.000000647130397, 0.9999996295603419, 0.9999804540004429
1.0002457495082797, 0.9999958243331631, 1.0000411038682173
1.000000647130397, 0.9999999508258272, 0.999931381910618
1.0002457495082824, 1.0000104791641444, 0.9999611076535064
1.0000006471303962, 0.9999997987235035, 1.0000418436924405
1.0002457495082797, 1.0000095509410374, 1.0000264078946488
1.0000006471303948, 0.9999997136160675, 0.9999136010839675
1.0002457495082817, 1.0000046011126065, 1.000040091278567
1.0000006471303964, 0.9999998973964427, 0.9999631708019033
1.0002457495082828, 1.0000007570270735, 0.9999793810284012
1.0000006471303997, 0.999999436134923, 0.9999180361218953
1.000245749508282, 1.0000067965263881, 1.0000628901219255
1.0000006471303982, 0.9999996161483371, 0.9999690710365311
1.0002457495082828, 1.0000235550968908, 1.000001054308265
1.0000006471303988, 0.9999998313408508, 1.0000868356769572
1.0002457495082817, 0.9999841839314133, 0.9999989228428541
1.0000006471303982, 0.9999999695128946, 1.0000403936029685
1.0002457495082797, 0.9999959999162439, 0.9999720294508512
1.0000006471303984, 0.9999996556354529, 0.9999332966266347
1.0002457495082808, 1.000010306549732, 1.0000055862601074
1.0000006471303984, 0.9999998568591782, 0.9999958295177658
1.0002457495082813, 1.0000056733153424, 1.00012216818792
