Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0047256764624586, 1.0003463011559324, 1.0003357247412976
1.0269709415122423, 0.9952327256894085, 0.995016820932972
1.0047256764624575, 1.0003456805922308, 1.0003283207965668
1.0269709415122443, 0.99522787621227, 0.9948878855271998
1.0047256764624566, 1.0003452131088215, 1.0004845128804685
1.0269709415122432, 0.9952187933036878, 0.9950015806926901
1.0047256764624581, 1.0003469451146052, 1.000382683939188
1.026970941512242, 0.9952411788040733, 0.9949287731303224
1.004725676462459, 1.000345254786945, 1.0003917418648558
1.0269709415122426, 0.9952297117654322, 0.995011778184577
1.0047256764624575, 1.000344700526592, 1.0003273724956123
1.0269709415122428, 0.9952343268652333, 0.9949657381691352
1.0047256764624566, 1.0003475308354404, 1.000370389759104
1.0269709415122417, 0.9952416535392362, 0.9949467112983349
1.0047256764624573, 1.000346543813134, 1.000361437857164
1.0269709415122414, 0.9952292554442468, 0.9950153037854982
1.0047256764624586, 1.000346459884994, 1.0003015171996403
1.0269709415122428, 0.9952440377470331, 0.9948647551830324
1.0047256764624577, 1.0003447783160009, 1.0004415255146677
1.0269709415122419, 0.9952088169528058, 0.9949601461673203
1.0047256764624575, 1.0003459029678448, 1.0004538067409348
1.0269709415122414, 0.9952259140395232, 0.9949454005377084
1.0047256764624564, 1.0003473032935837, 1.0003753493590004
1.0269709415122414, 0.9952297157205885, 0.9949864440928711
1.004725676462459, 1.0003442269631801, 1.0003537820300097
1.0269709415122403, 0.9952340140953112, 0.9950226808917224
1.0047256764624586, 1.0003446351693321, 1.0003927072775298
1.0269709415122452, 0.9952303032443445, 0.9948858624307914
1.0047256764624597, 1.0003475367217178, 1.0004796526599913
1.0269709415122432, 0.9952368541142232, 0.9950346136228845
1.004725676462457, 1.0003461498515824, 1.0003044044390976
1.0269709415122443, 0.9952369978560673, 0.9949247800947727
1.0047256764624564, 1.0003470699420696, 1.0003473015563797
1.0269709415122428, 0.9952361241899067, 0.994866067664043
1.004725676462459, 1.000345001492602, 1.000438485093397
1.0269709415122428, 0.9952211216460267, 0.9949631513589325
1.0047256764624606, 1.0003436771498386, 1.0004335849851425
1.0269709415122428, 0.9952222831044809, 0.9949567857700369
1.0047256764624586, 1.0003428651951116, 1.0004068103881532
1.0269709415122443, 0.9952153847942952, 0.9949940033884788
1.004725676462457, 1.0003461692198292, 1.0004436059650372
1.026970941512244, 0.9952228520630897, 0.9949670646718294
1.004725676462457, 1.0003446379477416, 1.0003005790861879
1.0269709415122437, 0.9952298780416469, 0.9948936554602729
1.0047256764624566, 1.0003447090678168, 1.0003297913693854
1.026970941512244, 0.995229903982139, 0.9949823081747432
1.0047256764624577, 1.0003448159181019, 1.0003215815226856
1.0269709415122417, 0.9952238498142084, 0.9950110802026817
1.0047256764624561, 1.0003470951318787, 1.0003525304160032
1.0269709415122432, 0.9952411232670202, 0.9949592205564105
1.0047256764624577, 1.0003450580271704, 1.00038356314755
1.0269709415122432, 0.9952281884070909, 0.9949611373777678
1.0047256764624581, 1.0003453316556428, 1.0004003150848124
1.0269709415122432, 0.9952262209069003, 0.9949736712678559
1.0047256764624586, 1.000347300402576, 1.0003876998361536
1.0269709415122454, 0.9952251778665775, 0.9949757964442113
1.0047256764624592, 1.0003460787931564, 1.0003474364259213
1.0269709415122423, 0.9952374257881943, 0.9949805660315791
1.0047256764624588, 1.0003465829585039, 1.000300663432184
1.026970941512242, 0.9952336145936654, 0.995002198800802
1.004725676462457, 1.000344531992683, 1.0003540862680316
1.0269709415122434, 0.9952300448825196, 0.9949365171699511
1.0047256764624575, 1.0003459421687166, 1.0003562030278568
1.0269709415122432, 0.9952373100789937, 0.9949722541786183
1.0047256764624581, 1.0003448788298508, 1.000353592825734
1.0269709415122448, 0.9952229719804391, 0.9950150981357472
1.004725676462458, 1.000344025684885, 1.0003980904063907
1.0269709415122423, 0.9952354832206891, 0.9950326586169675
1.0047256764624577, 1.0003457941858078, 1.0003728371209264
1.0269709415122417, 0.9952427851686072, 0.995014463726084
1.0047256764624568, 1.0003453314025097, 1.0003385914021425
1.026970941512242, 0.9952230470027809, 0.9950353062685512
1.0047256764624581, 1.0003441178926733, 1.0004451768881855
1.026970941512243, 0.9952457286745406, 0.9949534322898328
1.004725676462457, 1.000344315768685, 1.0004279034508328
1.0269709415122437, 0.9952191111494477, 0.9950351868811942
1.0047256764624577, 1.0003440265202326, 1.0003552054372837
1.0269709415122443, 0.9952342586074993, 0.9949928391553803
1.0047256764624592, 1.0003445638989552, 1.000370931742005
1.0269709415122434, 0.9952192532585912, 0.994863572005096
1.0047256764624561, 1.0003459496451081, 1.0003975795689388
1.0269709415122408, 0.9952325002281888, 0.9949629062966541
1.0047256764624566, 1.0003444413994194, 1.0003304290221242
1.0269709415122437, 0.9952201078974451, 0.9949167427182067
1.0047256764624575, 1.000345198712379, 1.000335153871288
1.0269709415122437, 0.9952267244493368, 0.9949836156570466
1.0047256764624584, 1.0003446888959735, 1.0003541431988832
1.0269709415122417, 0.9952464816173876, 0.9950350870996831
1.0047256764624606, 1.0003436617957124, 1.0003333189801933
1.0269709415122426, 0.9952032798166954, 0.9949625942186003
1.0047256764624606, 1.0003466313297025, 1.0003312596367604
1.026970941512245, 0.9952127324943668, 0.9948565648304365
1.004725676462457, 1.000345512867464, 1.0004868100280775
1.0269709415122448, 0.9952438874278697, 0.9948616718751261
1.0047256764624584, 1.0003456510142383, 1.000373906622326
1.026970941512244, 0.995221413610828, 0.9949474772199512
1.004725676462457, 1.0003445993054525, 1.0003434526975732
1.0269709415122439, 0.995224607401877, 0.9949467773768065
1.0047256764624575, 1.0003457731488956, 1.0003173542139077
1.0269709415122434, 0.9952301876350769, 0.9950263026404046
1.0047256764624564, 1.0003450901535413, 1.000423489152325
1.0269709415122423, 0.9952100716767451, 0.9948593609881835
1.0047256764624581, 1.0003473872821083, 1.0004327929445298
1.0269709415122417, 0.995226261845139, 0.9950381044711529
1.0047256764624561, 1.0003467188562885, 1.0003159185742763
1.0269709415122428, 0.9952325958575984, 0.9950127014196839
1.004725676462457, 1.000346073488651, 1.0003436362098364
1.0269709415122439, 0.9952149305117362, 0.9949535362931943
1.0047256764624601, 1.0003465930604598, 1.0003024049255933
1.0269709415122452, 0.995232196010504, 0.9948706486725358
1.004725676462459, 1.0003464295116242, 1.0004287536859968
1.0269709415122437, 0.9952360149446153, 0.9950279193692484
1.004725676462459, 1.0003463425974537, 1.0003316279151362
1.0269709415122446, 0.9952296945990077, 0.9950259881615083
1.0047256764624577, 1.0003442847460153, 1.0004329805957723
1.0269709415122428, 0.9952419041256152, 0.9949106686582175
1.004725676462458, 1.0003448882310837, 1.000300057400824
1.0269709415122432, 0.9952403875423664, 0.9948858678047086
1.0047256764624586, 1.00034022591794, 1.0004932529783135
1.0269709415122423, 0.995223880092829, 0.9949051400736784
1.0047256764624555, 1.0003435430348266, 1.0003466461780386
1.0269709415122426, 0.9952241881039123, 0.994983209834613
1.004725676462459, 1.0003462156198215, 1.0003109885292052
1.0269709415122428, 0.9952404046611382, 0.9949965483730171
1.0047256764624575, 1.0003440664352312, 1.000472740328799
1.0269709415122412, 0.9952142498655396, 0.9948771488820012
1.0047256764624561, 1.0003437436274139, 1.0003280130042895
1.026970941512242, 0.9952061366498934, 0.9949051402177459
1.004725676462457, 1.0003449721970719, 1.0004105884013597
1.0269709415122432, 0.9952238183855114, 0.9949392490734491
1.0047256764624568, 1.0003461024499845, 1.0003907991113794
1.0269709415122432, 0.9952255198235332, 0.9949564617398284
1.0047256764624557, 1.000344500570802, 1.000329966647232
1.0269709415122448, 0.9952160791099356, 0.9949461889690951
1.0047256764624564, 1.0003431710299384, 1.0003195240109115
1.0269709415122443, 0.9952223980432107, 0.9949197577345272
1.0047256764624581, 1.0003431942712706, 1.0003698574687465
1.0269709415122434, 0.9952139869471441, 0.9948749780363961
1.0047256764624581, 1.0003452829882775, 1.0003162287741225
1.0269709415122414, 0.9952410357137089, 0.9949492221591719
1.0047256764624584, 1.0003458029732089, 1.0003465092559454
1.0269709415122423, 0.9952458587922941, 0.9949144883983687
1.004725676462457, 1.0003448559933859, 1.0004811473298547
1.026970941512241, 0.9952110246178525, 0.9949642847441258
1.0047256764624555, 1.0003463761853797, 1.000346910488055
1.0269709415122428, 0.9952291121611776, 0.9949908053196452
1.004725676462455, 1.0003460318272162, 1.0004605069471673
1.0269709415122443, 0.9952447888562439, 0.9949174320980828
1.0047256764624566, 1.0003475407194258, 1.000448021188638
1.0269709415122448, 0.9952403018600953, 0.9949674574006482
1.0047256764624577, 1.0003446188504037, 1.0003328668645635
1.026970941512244, 0.9952274103716688, 0.9948573713294317
1.0047256764624584, 1.0003429392957437, 1.0004175213533573
1.026970941512243, 0.9952234148220053, 0.9949950187192539
1.0047256764624568, 1.000348195857388, 1.0003127592154222
1.0269709415122428, 0.9952328526702308, 0.9949723771528625
1.004725676462458, 1.0003459045464942, 1.0003308533066284
1.0269709415122428, 0.9952299965529154, 0.9949613773288285
1.0047256764624575, 1.0003473490079169, 1.0003659237786822
1.0269709415122406, 0.9952426675657248, 0.9950358544772712
1.0047256764624586, 1.0003470033490016, 1.0003479456388253
1.0269709415122437, 0.9952443636755374, 0.9949076963092255
1.0047256764624566, 1.0003470398422616, 1.000322472626836
1.0269709415122446, 0.9952308537925464, 0.995041477198821
1.0047256764624601, 1.0003467387370366, 1.0003436171833442
1.026970941512242, 0.9952281536747514, 0.9950192222786112
1.0047256764624597, 1.0003457096492498, 1.0004786653101696
1.0269709415122457, 0.9952259900720524, 0.9948802104360155
1.0047256764624588, 1.0003461765897363, 1.0003286208493989
1.0269709415122443, 0.9952261337846402, 0.9950379101812513
1.0047256764624561, 1.00034505907926, 1.0003711846455134
1.0269709415122432, 0.9952258523690931, 0.9949168021708802
1.0047256764624584, 1.0003464745088813, 1.0003885922226132
1.026970941512244, 0.9952300189293255, 0.994932843502755
1.0047256764624566, 1.0003454087101162, 1.0004083214902941
1.0269709415122406, 0.9952234658147147, 0.9949390696110227
1.0047256764624566, 1.0003463978063176, 1.00042480447313
1.026970941512242, 0.9952315736250439, 0.994968714449562
1.0047256764624586, 1.0003449954129495, 1.0004713391268107
1.026970941512243, 0.9952146501318826, 0.9950337241450325
1.0047256764624566, 1.0003483299220373, 1.0003396504714928
1.0269709415122428, 0.9952294981315934, 0.9950278026930854
1.004725676462457, 1.000345777580417, 1.0004061935899529
1.0269709415122412, 0.9952238786205954, 0.9948572106505896
1.004725676462457, 1.000345307427155, 1.0004129294756654
1.0269709415122423, 0.9952398628543425, 0.9950085124614884
1.004725676462455, 1.0003440279726987, 1.0003161075302187
1.0269709415122448, 0.9952307225975645, 0.9950383863300066
1.004725676462457, 1.0003472508706162, 1.0003328133470648
1.0269709415122443, 0.9952252896883165, 0.9949355118815292
1.004725676462459, 1.0003428967782013, 1.0004681689318116
1.0269709415122406, 0.9952292301337629, 0.9949264930468511
1.0047256764624577, 1.0003460381162246, 1.0003567512898248
1.026970941512242, 0.995219143221739, 0.994892695043885
1.0047256764624564, 1.000346509575863, 1.0003456307002618
1.026970941512245, 0.9952358615399672, 0.9950144704404831
1.0047256764624561, 1.0003452079047854, 1.0004449750992976
1.026970941512244, 0.9952290322297391, 0.9949762422864934
1.004725676462457, 1.0003470001298387, 1.000352493325738
1.0269709415122428, 0.9952389498036001, 0.9950011256720176
1.0047256764624581, 1.0003442356703007, 1.0004324304448604
1.0269709415122403, 0.995224504815137, 0.9948979397943902
1.0047256764624577, 1.0003446326584242, 1.0004064036721148
1.0269709415122426, 0.995219850955731, 0.9949542637237757
1.0047256764624546, 1.0003473883942648, 1.0004548522664742
1.0269709415122428, 0.9952359302674658, 0.9949859422107982
1.004725676462458, 1.0003471799066737, 1.0003011433973772
1.0269709415122459, 0.9952374040184132, 0.9950137475548188
1.0047256764624601, 1.0003439749909084, 1.0003565801991365
1.0269709415122428, 0.9952295933045624, 0.9948816816985857
1.0047256764624595, 1.000344426557705, 1.0004577076428023
1.0269709415122417, 0.995219862439093, 0.9950022971419176
1.0047256764624566, 1.0003452291657633, 1.0003680030194801
1.0269709415122437, 0.9952131879080041, 0.9948948143196625
1.0047256764624573, 1.000343361831855, 1.0004350125543329
1.0269709415122437, 0.9952401560673786, 0.9949859048166252
1.004725676462457, 1.0003444367945598, 1.0003404395402051
1.0269709415122428, 0.9952303201729896, 0.9949361379162166
1.0047256764624584, 1.0003454043695696, 1.0004318289077208
1.0269709415122412, 0.9952233434515037, 0.994933852188181
1.0047256764624557, 1.000344238995487, 1.0003649847379907
1.026970941512243, 0.9952125388008722, 0.9950336874958986
1.004725676462458, 1.0003456449835546, 1.0003457895772185
1.0269709415122414, 0.9952354015853273, 0.9949700702185886
1.0047256764624575, 1.0003471647030386, 1.000420797051103
1.0269709415122428, 0.995236739608994, 0.9950325716606383
1.0047256764624581, 1.000343407970045, 1.0004285046570676
1.0269709415122443, 0.9952376566252924, 0.9950195304451597
1.0047256764624546, 1.0003468261495934, 1.000396686118078
1.0269709415122423, 0.9952277407111567, 0.9948916387004251
1.0047256764624575, 1.0003464358626466, 1.0004272120113131
1.0269709415122432, 0.9952265889360149, 0.9950043605767875
1.0047256764624592, 1.0003429053712642, 1.0003856355584584
1.0269709415122432, 0.9952383981338913, 0.9949064740692963
1.0047256764624561, 1.000345185280272, 1.0003314888706307
1.026970941512241, 0.9952192057378403, 0.9950411371141253
1.0047256764624575, 1.0003445282150163, 1.000308002245172
1.0269709415122437, 0.9952373725373725, 0.9950405863871918
1.0047256764624606, 1.0003456636747896, 1.000343125464213
1.0269709415122443, 0.995232572334734, 0.9948670625443612
1.004725676462459, 1.0003437412749443, 1.0003522436647
1.0269709415122426, 0.9952309227600703, 0.9950262447213546
1.0047256764624553, 1.0003444318972115, 1.0004315512587496
1.0269709415122432, 0.9952192756777851, 0.9949779589174882
1.0047256764624581, 1.0003471824074461, 1.000413577026245
1.026970941512239, 0.9952189976228506, 0.9949506936579543
1.0047256764624575, 1.0003442341238657, 1.000460456446503
1.0269709415122414, 0.9952360304682265, 0.9949348572244218
1.0047256764624586, 1.000345174871752, 1.0003668234523386
1.0269709415122443, 0.9952252128232079, 0.9949714217935492
1.0047256764624592, 1.0003434283818229, 1.0004752245867303
1.0269709415122423, 0.9952262119486345, 0.9948733586995938
1.0047256764624577, 1.0003437039452936, 1.0004703650008948
1.0269709415122439, 0.9952228872751286, 0.9950252515884582
1.004725676462458, 1.0003422198602654, 1.000491546653353
1.026970941512244, 0.9952309537773103, 0.9949376840619832
1.0047256764624577, 1.0003447546314281, 1.0003274268434754
1.0269709415122423, 0.9952275181846113, 0.9950086953810383
1.0047256764624575, 1.0003453652538705, 1.0003702154365735
1.0269709415122434, 0.9952322860200529, 0.995038169811023
1.0047256764624577, 1.0003429530319252, 1.0004173263884897
1.0269709415122412, 0.995242502031707, 0.9948618504744153
1.0047256764624555, 1.000347428036441, 1.0004411376409237
1.0269709415122414, 0.995243699040496, 0.9950404288960794
1.004725676462458, 1.0003453123833854, 1.0004829284727945
1.0269709415122432, 0.9952148899783418, 0.9949843745581712
1.0047256764624557, 1.0003429691801886, 1.0003062774019489
1.0269709415122423, 0.9952279229018887, 0.9949408504004769
1.004725676462456, 1.0003438509005163, 1.0004131780294931
1.0269709415122417, 0.9952342731192718, 0.9949730733511281
1.004725676462455, 1.0003464372823312, 1.00036503516896
1.026970941512243, 0.9952314427248559, 0.9950153931468639
1.0047256764624573, 1.0003472259421313, 1.0003398425469556
1.0269709415122454, 0.9952075482301729, 0.9950029907095325
1.004725676462456, 1.000346750439843, 1.0004069539048026
1.0269709415122443, 0.9952328673059447, 0.9949456473993018
1.0047256764624584, 1.0003428046684764, 1.0003223591106722
1.0269709415122426, 0.9952459744433048, 0.9950250187300096
1.0047256764624575, 1.000346478398942, 1.0003754828089566
1.0269709415122432, 0.9952267675095161, 0.9948898814678486
1.0047256764624597, 1.0003484336972164, 1.0003412092619612
1.0269709415122432, 0.9952394355265087, 0.9949986655924657
1.0047256764624561, 1.0003429349397257, 1.0003972903412839
1.026970941512242, 0.9952253413094244, 0.9950182575507793
1.0047256764624566, 1.0003453349052793, 1.0003250862736635
1.0269709415122428, 0.9952243973108391, 0.9948547393988587
1.0047256764624586, 1.000346143683431, 1.0003933465542783
1.0269709415122428, 0.9952191131448885, 0.9949264688810692
1.0047256764624586, 1.0003470781041148, 1.0003932231596147
1.0269709415122432, 0.9952270193691759, 0.9949593762809552
1.0047256764624595, 1.0003428639722995, 1.0004883531120046
1.0269709415122419, 0.9952294940992533, 0.9950180639340576
1.0047256764624595, 1.0003480166303285, 1.0003286126139381
1.0269709415122426, 0.9952244251926459, 0.9948822377887537
1.0047256764624592, 1.00034448471025, 1.0003619191197777
1.0269709415122417, 0.9952406028446245, 0.9949588752932916
1.0047256764624575, 1.000347669025468, 1.0004818017486583
1.0269709415122428, 0.9952357110783048, 0.9950321079664742
1.0047256764624566, 1.0003451643221746, 1.0004602286525066
1.0269709415122428, 0.9952263778992146, 0.9949508702901063
1.0047256764624575, 1.0003462499069735, 1.0003855651257663
1.0269709415122454, 0.9952275044046204, 0.9950305391853389
1.0047256764624586, 1.0003468279411314, 1.0004642975348692
1.0269709415122448, 0.9952314643056124, 0.9949365201926476
1.0047256764624575, 1.0003466505710927, 1.000361958083092
1.026970941512244, 0.9952252525270628, 0.9950310952028504
1.0047256764624575, 1.000346284006653, 1.000350847484202
1.026970941512242, 0.9952309840529755, 0.9949052720337411
1.0047256764624586, 1.0003440944652486, 1.0004243029667679
1.0269709415122443, 0.9952306783120463, 0.9949388695294933
1.0047256764624568, 1.0003438955520862, 1.0003480536684433
1.0269709415122417, 0.9952427923318755, 0.9949534408478037
