Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000053119342278, 1.0000002447954104, 1.0000000139033123
1.0003429886149269, 0.9999957217261014, 1.0001131466804172
1.0000053119342265, 1.0000002541246469, 1.000076444118464
1.0003429886149249, 1.0000157323437204, 1.0000306451579282
1.0000053119342245, 1.000000254787854, 1.0000339098789486
1.0003429886149264, 1.0000143633683354, 1.0000440517079243
1.0000053119342251, 1.000000249419722, 0.9999270618012728
1.000342988614927, 1.0000013299567776, 1.0000748301724718
1.000005311934226, 1.0000002476678742, 0.9999418081968451
1.000342988614927, 1.0000086106256827, 0.9999812742922557
1.0000053119342258, 1.0000002552424017, 0.9999489325903478
1.0003429886149282, 0.9999769289628897, 1.0001245165737636
1.0000053119342247, 1.0000002389156581, 0.999930897816168
1.0003429886149269, 0.9999895111355737, 1.0000125261378352
1.0000053119342256, 1.0000002451450818, 0.9999640896839055
1.0003429886149273, 1.000011561565374, 1.000098783027082
1.0000053119342265, 1.0000002663407992, 0.9999757989891748
1.0003429886149267, 0.9999655011360421, 1.0001175141290295
1.0000053119342245, 1.0000002252187368, 0.9999235713669384
1.0003429886149262, 1.0000235603787926, 1.0000224472351118
1.0000053119342274, 1.0000002321500001, 0.9999673013721976
1.0003429886149235, 1.0000034924749797, 1.0000248711965356
1.000005311934227, 1.0000002489968396, 1.00009034736271
1.0003429886149258, 1.0000201287571349, 1.000028791556953
1.0000053119342243, 1.0000002328342437, 0.9999442319928836
1.0003429886149229, 0.9999920856561471, 0.9999823682909155
1.0000053119342251, 1.0000002343430634, 0.9999428182387667
1.0003429886149235, 1.0000246833818183, 1.0001168967763274
1.0000053119342251, 1.0000002467035325, 1.0000063419615128
1.0003429886149244, 0.9999910240893547, 1.000076028600582
1.000005311934222, 1.000000240298439, 0.9999006104530017
1.0003429886149253, 0.9999916862427236, 1.000101590590827
1.0000053119342254, 1.0000002361737241, 1.0000544103349833
1.000342988614926, 1.0000068699609024, 0.9999843382051347
1.0000053119342243, 1.0000002454410992, 0.9999116258729036
1.0003429886149262, 1.000021291691899, 1.0001410413978291
1.000005311934225, 1.000000231217469, 1.000036658710323
1.0003429886149247, 1.0000166079974229, 0.999997712952509
1.0000053119342265, 1.0000002312157326, 1.000021801383972
1.0003429886149262, 0.9999927146759233, 1.0000051384933015
1.000005311934225, 1.0000002531251817, 1.0000003234493418
1.0003429886149253, 1.0000038354383294, 1.0001028646663537
1.0000053119342251, 1.0000002412103728, 1.0000157688658553
1.0003429886149249, 1.0000018867265041, 1.0001261020084729
1.0000053119342258, 1.0000002650308613, 1.0000602055670027
1.0003429886149267, 1.0000240980648833, 0.9999735054471718
1.0000053119342263, 1.0000002460233706, 0.9999914776906285
1.000342988614926, 1.0000060581137675, 1.0001164093165442
1.0000053119342267, 1.000000252787568, 1.0000207320669647
1.0003429886149275, 1.0000206315523001, 1.0000752015724241
1.0000053119342258, 1.000000202656088, 1.0000632183067593
1.0003429886149269, 1.0000107872324824, 1.000016749936961
1.0000053119342254, 1.0000002518612514, 1.0000700109012555
1.0003429886149224, 1.0000110697585287, 0.9999570665373186
1.000005311934227, 1.0000002335088858, 0.9999930610215961
1.000342988614926, 0.9999909834615803, 0.9999998489762216
1.0000053119342247, 1.000000235775947, 0.9999246462774417
1.000342988614925, 1.0000074161864823, 1.000052083254115
1.000005311934226, 1.000000250399454, 0.999947886148733
1.000342988614926, 1.00000652264189, 1.0001337796257355
1.0000053119342263, 1.00000025519028, 1.0000333066166938
1.0003429886149262, 1.000016714116914, 1.0000320192479397
1.0000053119342258, 1.000000256393445, 0.9999250729895056
1.0003429886149249, 1.0000020861774435, 0.9999703441732398
1.0000053119342256, 1.000000242494596, 0.9999803711658816
1.0003429886149262, 1.000013842716339, 0.9999970042999671
1.000005311934226, 1.0000002694243972, 0.9999843195416661
1.0003429886149262, 0.9999811750565817, 0.9999635388309555
1.0000053119342254, 1.0000002540404787, 1.0000047357530755
1.000342988614927, 1.0000041015270673, 1.0000652550578581
1.0000053119342238, 1.0000002308761748, 0.9999792716371655
1.0003429886149275, 1.0000145847576905, 1.0000587191419767
1.0000053119342247, 1.0000002411647932, 0.999909390697166
1.0003429886149242, 0.999993865327615, 0.9999662837626443
1.0000053119342234, 1.0000002496498146, 0.9999344261885931
1.0003429886149255, 1.000000192614082, 1.0000201525140258
1.0000053119342254, 1.0000002580075857, 0.9999381431422184
1.0003429886149255, 1.0000225785993773, 0.9999602972696493
1.0000053119342254, 1.0000002689791834, 1.0000168242472018
1.000342988614923, 1.000001452590501, 1.0001061121935673
1.0000053119342254, 1.0000002480784187, 0.9999383474298101
1.0003429886149258, 1.0000028839540476, 1.0000745418641903
1.0000053119342258, 1.0000002517436217, 0.9999535283048011
1.000342988614927, 0.9999820684075095, 0.9999659116738151
1.0000053119342276, 1.0000002181966652, 1.0000965807530753
1.0003429886149247, 0.9999997965519933, 0.9999794590977988
1.000005311934226, 1.0000002253387885, 1.0000450255580444
1.000342988614923, 1.0000069701653793, 1.0000234360645985
1.0000053119342283, 1.0000002305633167, 0.9999329908494259
1.0003429886149284, 1.000012258314208, 1.0000657959448154
1.0000053119342263, 1.000000241918886, 0.9999654952771874
1.0003429886149249, 0.9999921009693675, 0.9999701039006788
1.0000053119342258, 1.0000002537167567, 1.000060535553988
1.0003429886149264, 1.0000026090605958, 1.0000733236999977
1.0000053119342243, 1.0000002540563586, 0.9999974385689089
1.0003429886149269, 1.000013616509233, 1.0001140797546415
1.0000053119342251, 1.0000002406663728, 0.9999930999005019
1.000342988614927, 1.0000285424357258, 0.9999891579361718
1.0000053119342227, 1.0000002404298027, 1.0000400044030135
1.000342988614925, 0.9999890551472357, 1.0001444749206678
1.0000053119342243, 1.0000002419998946, 1.0000147795852927
1.0003429886149267, 1.0000026959915531, 1.0000673235184123
1.0000053119342243, 1.0000002691824912, 1.0000815934412974
1.0003429886149264, 1.0000199527490754, 1.0000684693520543
1.0000053119342278, 1.0000002427433965, 1.0000939341540789
1.000342988614925, 1.0000156480874136, 1.0000751262800738
1.0000053119342245, 1.000000258964091, 1.0000455018338692
1.0003429886149262, 1.0000243189562719, 0.9999738784346206
1.0000053119342256, 1.0000002396831906, 0.9999448817404473
1.0003429886149244, 1.0000054699142662, 1.0001226683560327
1.0000053119342243, 1.0000002651796522, 1.0000428553149998
1.0003429886149255, 0.9999790324855473, 1.0001132387285532
1.0000053119342254, 1.0000002599135622, 1.0000941169469841
1.0003429886149249, 0.9999923300468745, 1.0000031136132064
1.0000053119342251, 1.0000002591984314, 1.0000017640949317
1.0003429886149242, 0.999973667593856, 1.0000899038736444
1.0000053119342258, 1.000000260684786, 0.9999428918340582
1.0003429886149269, 1.000015907036332, 0.9999572293841481
1.0000053119342287, 1.000000250683202, 0.9999459552200859
1.0003429886149275, 1.0000264419190583, 1.0000374426427407
1.0000053119342238, 1.0000002396969323, 1.000072578901668
1.000342988614926, 0.9999933173869158, 1.000063766167261
1.0000053119342271, 1.000000239211779, 0.9999626590925285
1.0003429886149255, 0.9999848299240116, 0.9999539683249716
1.0000053119342278, 1.0000002699050359, 0.999938044230784
1.000342988614924, 1.0000115053785776, 1.0000840246080969
1.0000053119342254, 1.0000002726614667, 0.9999049495153461
1.0003429886149258, 1.0000129426917364, 1.0001062229712279
1.0000053119342254, 1.000000257111756, 0.9999965451720219
1.0003429886149247, 1.0000246496602776, 0.9999902370169449
1.000005311934225, 1.0000002633448855, 1.0000585531410369
1.000342988614927, 1.000019045346895, 1.0001019169841474
1.0000053119342267, 1.000000257324961, 0.9999690275550124
1.0003429886149258, 1.0000267023878504, 1.0001484126530202
1.0000053119342254, 1.0000002478352767, 0.9999117715127629
1.0003429886149273, 0.9999996661300691, 1.000048232553309
1.0000053119342247, 1.0000002543636681, 0.9999304874957293
1.000342988614927, 0.9999949667607961, 1.00007747294874
1.0000053119342232, 1.0000002426025396, 1.0000113104049941
1.0003429886149255, 0.9999834382454161, 1.0000744719284937
1.000005311934226, 1.0000002650533306, 1.0000137961989755
1.0003429886149253, 1.0000051004329125, 1.0000465622870496
1.0000053119342258, 1.0000002334420806, 0.9999500465063212
1.000342988614925, 1.0000126407657814, 1.000118792588801
1.0000053119342267, 1.0000002195334732, 1.0000461122443067
1.0003429886149273, 1.000001739253102, 1.000106296112376
1.0000053119342263, 1.000000258108955, 1.000029345831158
1.0003429886149244, 0.9999953020533886, 0.9999581940277142
1.000005311934227, 1.0000002570521793, 0.9999297340508179
1.000342988614928, 1.000005780292011, 0.999993456539579
1.0000053119342258, 1.0000002456290036, 1.00003015692369
1.000342988614927, 1.0000227824639143, 0.9999608022940133
1.0000053119342232, 1.00000022947567, 1.0000146913792374
1.0003429886149275, 0.9999953906102996, 0.9999953377061533
1.0000053119342258, 1.0000002692705179, 1.0000812225692246
1.0003429886149247, 1.0000116821671245, 1.0000004446624469
1.0000053119342258, 1.0000002254389428, 1.000026359349535
1.0003429886149244, 1.0000163571397525, 1.0000462886721957
1.0000053119342267, 1.000000240976827, 1.0000239790642238
1.0003429886149247, 1.0000006541576756, 1.0001290167020098
1.0000053119342234, 1.0000002632596006, 1.0000915480888521
1.000342988614925, 0.9999789657827501, 1.0000551835492197
1.0000053119342267, 1.0000002625789755, 0.9999058775579226
1.0003429886149269, 1.0000024207524874, 1.0000995270571986
1.0000053119342245, 1.0000002672698867, 1.0000674354920158
1.0003429886149255, 1.0000146582325617, 1.0001008835145848
1.000005311934226, 1.0000002493748874, 1.0000950225904017
1.0003429886149267, 1.000006308454373, 1.0001004227677253
1.0000053119342263, 1.000000228043948, 1.0000692445666046
1.0003429886149244, 1.0000138874594118, 0.9999583258860318
1.000005311934225, 1.0000002508660626, 1.000085425330744
1.000342988614926, 1.00001006929899, 1.0001472324225313
1.0000053119342263, 1.000000263631186, 0.9999582355313257
1.0003429886149253, 0.999985945064358, 1.0000202517839607
1.0000053119342274, 1.0000002552109446, 0.9999727707804108
1.0003429886149255, 0.9999942355806283, 1.000081987769235
1.0000053119342263, 1.0000002264962995, 1.000030486951475
1.0003429886149255, 0.9999713788989574, 0.9999770719355364
1.0000053119342258, 1.000000246423069, 1.0000873057492818
1.0003429886149249, 1.0000284084142554, 1.000017887673685
1.0000053119342256, 1.0000002698941284, 1.0000823951202504
1.000342988614926, 1.0000152436626535, 1.0000604065264902
1.0000053119342263, 1.000000244873747, 0.9999322532609204
1.0003429886149269, 0.9999936201773915, 0.9999505483393466
1.0000053119342218, 1.0000002723703054, 0.9999757750736145
1.0003429886149262, 1.0000010164259883, 1.0000156151202526
1.0000053119342265, 1.0000002270608686, 0.9999467186452172
1.0003429886149275, 0.9999887113111816, 1.0000038514204443
1.0000053119342263, 1.000000262519618, 0.9999022744471453
1.000342988614924, 1.0000182163225169, 1.0001187098692752
1.0000053119342247, 1.0000002614238284, 0.9999292270220134
1.000342988614925, 0.9999775685518646, 0.9999994939886038
1.0000053119342254, 1.0000002625615123, 0.9999383481026587
1.000342988614925, 1.0000056296392068, 0.999976952117562
1.0000053119342243, 1.0000002350895871, 0.9999759266349824
1.0003429886149267, 0.9999977142037773, 1.0000288637370573
1.0000053119342238, 1.0000002403204722, 1.0000066333851967
1.000342988614925, 1.0000017208879666, 1.0000413890054705
1.0000053119342258, 1.0000002489688282, 0.9999664333403007
1.0003429886149262, 0.9999994777687367, 1.0000689909997498
1.000005311934226, 1.0000002262662484, 1.0000726824085646
1.000342988614926, 1.0000082482367727, 0.9999637504671159
1.0000053119342258, 1.0000002447250063, 1.0000286294802987
1.0003429886149255, 1.0000261929899963, 1.0000088752630354
1.0000053119342254, 1.0000002489433821, 0.9999773774468452
1.0003429886149247, 1.0000218041401574, 1.0001066115346713
1.000005311934224, 1.0000002395572074, 1.0000430540116816
1.0003429886149247, 0.9999934830665055, 0.9999984728869512
1.0000053119342251, 1.0000002125782357, 0.9999301633379667
1.0003429886149242, 1.0000011507660465, 1.0001462379274801
1.0000053119342258, 1.000000257583675, 1.0000942190897302
1.0003429886149287, 1.0000111068980784, 0.9999883642657333
1.0000053119342274, 1.0000002613122394, 1.0000990226901214
1.0003429886149264, 1.00000233519067, 1.0000645373693309
1.000005311934225, 1.000000258021198, 1.0000145800719944
1.0003429886149267, 1.000005101009816, 1.000040430022808
1.0000053119342245, 1.0000002490058684, 0.9999940940298541
1.000342988614927, 1.0000277845244083, 1.0000696731708927
1.0000053119342258, 1.0000002460666473, 1.0000462041138742
1.0003429886149255, 1.0000138219401438, 0.9999990616563128
1.0000053119342245, 1.0000002500363228, 0.9999796526367704
1.0003429886149238, 1.0000098422399577, 1.0000901099132062
1.0000053119342247, 1.0000002577891336, 1.0000307549196927
1.0003429886149247, 1.000008954228599, 1.0000578050838425
1.0000053119342267, 1.0000002426154646, 0.9999984683273327
1.0003429886149249, 1.0000204853236518, 1.0001229526509527
1.0000053119342263, 1.0000002601101161, 0.9999061073826753
1.000342988614924, 1.0000118693498612, 1.0000036702151724
1.0000053119342258, 1.0000002523482208, 0.9999379816866759
1.0003429886149267, 1.0000145060152554, 1.0000476328656573
1.000005311934225, 1.0000002664697982, 1.00004836936743
1.0003429886149255, 1.0000294842248887, 1.0000309928868873
1.0000053119342271, 1.0000002600334157, 1.0000296689463846
1.000342988614925, 0.9999840691349033, 0.9999607328115182
1.0000053119342236, 1.0000002491879225, 0.9999589485404569
1.0003429886149244, 1.0000077878020284, 1.0000441866992322
1.0000053119342267, 1.0000002672024921, 0.999970216466886
1.0003429886149247, 1.0000314776892552, 1.0001176274456396
1.000005311934224, 1.0000002538392163, 0.9999969338278514
1.0003429886149258, 0.9999964441309591, 1.0000821201469285
1.0000053119342227, 1.000000253531818, 0.9999730396873283
1.000342988614925, 0.9999864901018901, 1.0001298740067195
1.0000053119342263, 1.0000002495589806, 0.9999307303941081
1.0003429886149262, 1.000027448321552, 1.0001289171049288
1.0000053119342247, 1.0000002620290298, 1.000083762106518
1.0003429886149255, 1.0000202731177519, 0.9999533047220973
1.0000053119342265, 1.000000241529079, 0.999978600695641
1.0003429886149235, 0.9999953656297004, 1.000009146545756
1.000005311934226, 1.0000002339316254, 0.9999527010496889
1.000342988614925, 1.0000221327837189, 1.0001225939258502
1.0000053119342232, 1.000000237243712, 1.0000784957680047
1.000342988614926, 1.000006144762134, 1.0000763312524725
1.0000053119342254, 1.0000002530672565, 0.9999695408644725
1.0003429886149242, 1.0000150470951088, 1.0000450811221095
1.0000053119342247, 1.0000002644311248, 1.0000785607799991
1.000342988614926, 1.0000105380813546, 1.000114758156195
1.0000053119342251, 1.000000226126248, 0.9999588848478344
1.0003429886149269, 0.999991962606118, 1.0000057254540113
1.0000053119342256, 1.000000263291375, 1.0000842825775136
1.0003429886149247, 0.9999900520985514, 0.9999957344857602
1.0000053119342271, 1.0000002525744198, 1.0000224788154939
1.0003429886149267, 1.000014219577933, 1.0000200859558912
1.0000053119342251, 1.0000002129836911, 1.000094953469315
1.0003429886149255, 1.00000755779081, 0.9999961241203145
1.0000053119342263, 1.0000002341287126, 0.9999327914004563
1.000342988614924, 1.0000200382134667, 1.0000689345474307
1.0000053119342267, 1.0000002488048647, 1.0000661888631865
1.000342988614926, 0.999986694966555, 1.000140481633227
1.0000053119342243, 1.000000269821832, 0.9999205694233585
1.0003429886149255, 1.0000081630253939, 1.000100774689617
1.0000053119342247, 1.0000002537838804, 0.999973948162396
1.0003429886149229, 0.999998122657394, 1.0000447631447649
1.0000053119342251, 1.0000002377117665, 1.0000839179544552
1.0003429886149238, 0.9999912427595266, 0.9999769916311945
1.0000053119342247, 1.0000002340553433, 1.0000498429683589
1.0003429886149255, 1.000026412401541, 1.0000543674889395
1.0000053119342247, 1.000000248131802, 0.9999933409437075
1.0003429886149255, 1.0000036131984757, 0.999957198686917
1.000005311934226, 1.0000002515846746, 0.9999627768483966
1.0003429886149262, 1.0000043951176656, 1.0000539384145466
1.0000053119342283, 1.0000002483177466, 0.9999557596907037
1.0003429886149262, 0.9999961555518571, 1.0000489133263277
1.0000053119342251, 1.0000002416616809, 0.9999488172156209
1.0003429886149258, 1.0000209715188346, 0.9999803843071141
1.000005311934226, 1.000000238370258, 0.9999285961683481
1.0003429886149253, 1.0000266438443541, 1.000010303968629
1.0000053119342251, 1.0000002692438816, 1.0000546288956358
1.000342988614927, 1.000017186177475, 1.0000893750884476
1.0000053119342254, 1.0000002562351116, 0.9999310643228595
1.0003429886149235, 1.0000152512661016, 1.0001093417572853
1.0000053119342256, 1.0000002463332018, 0.9999704638635911
1.000342988614926, 1.0000304818570849, 1.0000694614188765
1.0000053119342271, 1.0000002404572614, 1.0000474643133854
1.0003429886149267, 0.9999999249039678, 1.0000274840459948
1.0000053119342271, 1.0000002278338258, 0.9999835193743278
1.0003429886149255, 1.0000070404754506, 1.0000254756763514
1.0000053119342243, 1.0000002429918051, 1.0000740008818125
1.0003429886149269, 1.0000203195147601, 1.0001132924873704
1.0000053119342254, 1.0000002453009007, 0.9999074449779813
1.0003429886149229, 1.000008771250017, 1.000028064373395
1.0000053119342256, 1.000000258863043, 0.9999401423922547
1.0003429886149247, 1.000013125793388, 0.9999832668768469
1.0000053119342247, 1.0000002324102442, 0.9999308075846509
1.000342988614925, 1.0000119045142957, 1.0000903513676591
1.000005311934225, 1.0000002444141893, 1.000055186988099
1.0003429886149253, 0.9999902365632974, 0.9999531423587704
1.0000053119342283, 1.0000002510267743, 1.0000719182322173
1.0003429886149258, 0.9999975317317377, 1.0000438256228417
1.0000053119342247, 1.0000002512781982, 1.0000480591956526
1.000342988614925, 1.0000098628248144, 1.0000709706823714
1.0000053119342238, 1.0000002540739268, 0.9999364535148082
1.0003429886149267, 1.0000227552517884, 0.9999579365827431
1.0000053119342258, 1.0000002554477836, 1.0000023274753795
1.0003429886149253, 0.9999856247979646, 1.0001338348629507
1.0000053119342251, 1.000000235751634, 1.0000146581775624
1.0003429886149247, 0.9999856271960093, 0.9999961713758502
1.0000053119342283, 1.0000002334346043, 1.0000877803472943
1.0003429886149242, 1.0000006962566266, 0.9999957882925444
1.0000053119342251, 1.00000024820798, 1.000017786133832
1.0003429886149233, 1.0000091100314215, 1.000101381011619
1.0000053119342267, 1.0000002541580193, 0.9999345477048237
1.0003429886149275, 0.9999913316524969, 1.000074019966458
1.0000053119342243, 1.000000253786728, 1.0000059430879236
1.0003429886149242, 1.0000080170519265, 0.9999872214645856
1.0000053119342247, 1.000000237611516, 1.0000482684949983
1.0003429886149235, 1.0000146054476542, 0.999969229651835
1.0000053119342251, 1.000000263563867, 0.9999558397225796
1.0003429886149255, 0.9999995136386337, 1.0000862097003953
1.0000053119342283, 1.000000247103508, 1.0000830428370704
1.0003429886149278, 0.9999901630600991, 0.9999603190357532
1.0000053119342267, 1.000000249451686, 1.0000861624480655
1.0003429886149249, 1.0000050608632975, 1.0000663073223819
1.0000053119342238, 1.0000002563490655, 0.9999470144945608
1.000342988614926, 1.000000224536422, 1.00012579680271
1.0000053119342251, 1.0000002624348587, 0.9999832072567904
1.000342988614925, 1.0000066672644303, 1.0001427353015033
1.0000053119342238, 1.0000002553688756, 1.0000037079106698
1.0003429886149238, 0.9999814957840771, 1.0001346206877968
1.000005311934226, 1.0000002626816127, 0.9999716001722895
1.000342988614927, 0.9999844577921276, 1.0001132143574392
1.0000053119342251, 1.0000002688438683, 0.9999578722467554
1.0003429886149249, 0.9999945475598344, 1.0000412520207103
1.0000053119342245, 1.0000002345415187, 0.999947383877745
1.0003429886149275, 0.9999983741639346, 0.9999899775383794
1.0000053119342251, 1.0000002502665584, 0.9999334331867618
1.0003429886149264, 0.9999891781752278, 1.0000071391145067
1.0000053119342294, 1.0000002521850566, 0.9999837714340863
1.0003429886149229, 1.0000136673189455, 0.9999623415517817
1.0000053119342267, 1.0000002586310173, 1.0000533821862019
1.0003429886149264, 1.000036668381985, 1.0001360438490245
1.000005311934225, 1.0000002383043352, 1.000033697534991
1.0003429886149269, 0.9999908380691211, 0.9999637631496486
1.0000053119342238, 1.0000002383498556, 1.0000097253381854
1.000342988614927, 1.0000073291573337, 1.0000375708131761
1.0000053119342256, 1.0000002438234896, 1.0000493699824433
1.0003429886149235, 1.000002907367245, 1.0001087641398276
1.0000053119342267, 1.0000002441819256, 1.0000614068660267
1.0003429886149253, 1.0000338706581806, 1.000141427690205
1.000005311934225, 1.0000002679387392, 0.9999487062115522
1.0003429886149267, 1.0000020042436208, 1.000099230729212
1.0000053119342267, 1.0000002306886087, 0.9999399965916089
1.000342988614926, 1.0000148762274477, 0.9999648527944908
1.0000053119342258, 1.0000002341052514, 1.0000098249222613
1.0003429886149255, 0.9999984144843769, 1.000135908072685
1.0000053119342238, 1.0000002323337076, 1.0000748958056294
1.0003429886149247, 1.0000199515843013, 0.9999760120433147
1.0000053119342265, 1.0000002429892807, 1.0000285427087234
1.0003429886149262, 1.000004467268566, 0.9999641171108253
1.0000053119342251, 1.0000002716851395, 1.0000223970634803
1.0003429886149253, 1.0000095842848022, 1.0000624128919036
1.000005311934226, 1.0000002173377773, 1.0000579672450247
1.0003429886149235, 1.0000323196029142, 1.0000605948725716
1.0000053119342258, 1.000000243555467, 1.0000534113972828
1.0003429886149255, 1.0000224461796983, 1.0000726562613527
1.0000053119342254, 1.0000002592369157, 1.0000302554339566
1.0003429886149267, 0.9999864203025711, 1.0001016674584609
1.000005311934226, 1.0000002355354944, 1.0000367538691413
1.0003429886149258, 1.000012152567488, 1.000021591883862
1.0000053119342238, 1.0000002313649947, 1.0000815801667025
1.0003429886149255, 1.0000091005933414, 1.0000361517601095
1.000005311934228, 1.0000002404450379, 1.0000001569497066
1.0003429886149267, 0.9999947165312773, 0.9999656204511478
1.0000053119342256, 1.0000002494764273, 0.9999421054556876
1.000342988614926, 0.9999840602366832, 0.9999659456369888
1.0000053119342254, 1.000000251977216, 0.9999424878719533
1.000342988614926, 0.9999954238732208, 1.000062121833736
1.0000053119342274, 1.000000265159467, 1.0000839613354584
1.000342988614926, 0.999993015962712, 1.0000187492960753
1.0000053119342243, 1.0000002580583371, 1.000086685058207
1.0003429886149258, 0.999995531514959, 0.9999966272767594
1.0000053119342276, 1.0000002350591828, 0.9999090280618242
1.000342988614925, 1.0000313034548767, 1.0001056409474727
1.0000053119342271, 1.0000002404142259, 0.9999796737013923
1.000342988614925, 0.9999800341878132, 1.000015671376049
1.0000053119342232, 1.0000002628661686, 1.0000042764374106
1.0003429886149264, 1.0000015810644203, 1.0000086899293297
1.000005311934225, 1.0000002393635758, 1.0000935875220003
1.000342988614927, 0.9999833062535538, 1.0001265234713712
1.000005311934225, 1.0000002432890711, 0.9999160571162911
1.0003429886149249, 0.9999873478991692, 1.000091630153358
1.000005311934227, 1.0000002482246135, 0.9999733911208742
1.0003429886149287, 1.0000202896036323, 1.0001378453976268
1.0000053119342243, 1.000000218900794, 0.999948872645522
1.0003429886149255, 0.9999908747969837, 0.9999504679443886
1.0000053119342267, 1.0000002397725694, 0.999917463105858
1.0003429886149262, 0.9999860877122064, 1.0000060528839427
1.0000053119342267, 1.0000002640782915, 0.9999017756219086
1.000342988614925, 0.9999934734036287, 1.0000902855218672
