Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000141880993225, 1.0000005096460203, 0.9999883721983712
1.0005448062186355, 1.0000418204020696, 1.000039620412255
1.0000141880993232, 1.0000005175885816, 0.9999922250284508
1.0005448062186353, 1.0000443095145655, 1.000026030940859
1.0000141880993196, 1.000000535080727, 0.9999404379131291
1.000544806218633, 1.0000524687339678, 1.0000537822268787
1.0000141880993196, 1.0000005371582972, 0.9999489653132208
1.0005448062186342, 1.0000520838434062, 1.0000346169459624
1.0000141880993214, 1.0000005381906663, 0.9999320848025619
1.0005448062186355, 1.0000356291159755, 1.0000982153814788
1.0000141880993212, 1.0000005453371625, 1.000046392521406
1.0005448062186333, 1.000054703621539, 1.0000561514560171
1.0000141880993203, 1.0000005441165989, 0.9999335708193681
1.0005448062186328, 1.000077661148409, 1.0001060573901615
1.0000141880993212, 1.000000548808493, 1.0000771509665567
1.0005448062186328, 1.0000531009476656, 1.0000495360986579
1.0000141880993199, 1.0000005619357473, 1.0000249673706167
1.0005448062186344, 1.0000273475133006, 1.000091499520951
1.000014188099321, 1.000000516834593, 1.000088813952652
1.0005448062186315, 1.0000228664345912, 1.0001957027074628
1.0000141880993214, 1.0000005363353714, 0.9999065346360345
1.0005448062186348, 1.0000351437536175, 1.000058452484605
1.0000141880993212, 1.0000005048373921, 1.0000843582887542
1.0005448062186348, 1.000088031850071, 1.0000872075491645
1.0000141880993199, 1.0000005440380886, 0.9999693843232259
1.000544806218634, 1.000064995555623, 1.0000224372166835
1.0000141880993223, 1.0000005372933118, 1.0000232207367894
1.0005448062186346, 1.0000434472608373, 1.000096450876173
1.000014188099319, 1.0000005406966743, 1.0000388852522142
1.0005448062186313, 1.000056752379302, 1.0001352059561643
1.0000141880993167, 1.0000005461824193, 0.9999876910054635
1.0005448062186333, 1.0001009498369853, 1.0002133223642558
1.0000141880993214, 1.000000508837921, 1.0000979216758132
1.0005448062186335, 1.0000680701677165, 1.0001587460407624
1.0000141880993227, 1.000000545983733, 1.0000607584669146
1.000544806218635, 1.000037800674094, 1.0001195643860679
1.0000141880993212, 1.0000005508856435, 0.9999067607098134
1.0005448062186337, 1.0000312891136407, 1.0000648000284877
1.0000141880993183, 1.000000544012866, 0.9999106269538701
1.0005448062186317, 1.0000494155397435, 1.000082357530345
1.0000141880993219, 1.0000005470766933, 1.0000466732494777
1.0005448062186308, 1.000033788653339, 1.0000947458416274
1.0000141880993232, 1.00000051855142, 0.9999307894653674
1.000544806218631, 1.000052065084895, 1.0001896020213874
1.0000141880993225, 1.0000005034519157, 1.000098154892248
1.0005448062186362, 1.0000431399714196, 1.0000459471432426
1.000014188099323, 1.0000005169379464, 1.0000279709188857
1.0005448062186333, 1.0000463725839093, 1.0000977259854382
1.0000141880993219, 1.0000005139400987, 0.9999429320327002
1.0005448062186344, 1.000033500011063, 1.0002075089494826
1.0000141880993216, 1.000000542602392, 1.000092435924378
1.000544806218633, 1.0000754061191526, 1.000044023810617
1.0000141880993205, 1.0000005420903912, 0.9999502130101243
1.000544806218632, 1.0000230334211972, 1.0001789101240495
1.0000141880993203, 1.0000005409254336, 0.9999043997930203
1.000544806218634, 1.0000364853158914, 1.0000269014682706
1.0000141880993219, 1.0000005386867972, 1.0000018329784999
1.0005448062186315, 1.000056101041738, 1.0000622426763834
1.0000141880993219, 1.000000523905758, 1.0000145504847446
1.0005448062186355, 1.0000464989007374, 1.0000926320931793
1.0000141880993183, 1.0000005382770607, 0.9999623671015653
1.0005448062186326, 1.0000310400417003, 1.0000619040931944
1.0000141880993223, 1.0000005261780807, 0.999928594020965
1.000544806218635, 1.0000734588292477, 1.0001659872242457
1.0000141880993223, 1.0000005457657903, 1.0000449671096971
1.0005448062186317, 1.0000644335764612, 1.0001192212006658
1.0000141880993225, 1.0000005142098651, 1.000092970593947
1.0005448062186324, 1.0000228683511736, 1.000124348590742
1.0000141880993216, 1.000000541957207, 0.9999558772474487
1.0005448062186335, 1.0000584197875673, 1.0000680725262618
1.0000141880993205, 1.0000005533232774, 0.999960399643001
1.0005448062186333, 1.0000860793298294, 1.000088539815003
1.00001418809932, 1.0000005309048516, 1.000023384050499
1.0005448062186335, 1.0000445205722102, 1.000127279422116
1.0000141880993223, 1.0000005407944725, 1.0000272865223667
1.000544806218634, 1.0000655485496712, 1.000060396030515
1.0000141880993227, 1.0000005554798848, 1.000045798387674
1.0005448062186337, 1.000038882550985, 1.0000512655106744
1.0000141880993199, 1.0000005290795144, 1.0000603469043328
1.0005448062186337, 1.0000503382947756, 1.0000752452272743
1.0000141880993219, 1.0000005388801996, 1.0000785042337763
1.000544806218634, 1.0000370609702718, 1.000160565643534
1.0000141880993227, 1.0000005381628825, 1.000005176686463
1.000544806218632, 1.0000480720194973, 1.0001898634752238
1.0000141880993196, 1.0000005247839174, 0.9999049336519809
1.0005448062186348, 1.0000707451168243, 1.0000501628236311
1.0000141880993223, 1.0000005249370056, 0.9999308639431517
1.0005448062186348, 1.0000415547195898, 1.000042561266862
1.0000141880993203, 1.0000005618431964, 0.9999432674476718
1.0005448062186344, 1.0000271557216165, 1.000067848421274
1.0000141880993207, 1.0000005257020812, 1.0000674565600198
1.0005448062186333, 1.0000342253998749, 1.0002137363506904
1.0000141880993192, 1.0000005399347534, 0.9999275080858886
1.0005448062186335, 1.0000552108027825, 1.0000670066678976
1.0000141880993227, 1.0000005331056057, 0.999970382887505
1.0005448062186333, 1.0000371499307805, 1.000102348020411
1.0000141880993216, 1.0000005350645786, 0.9999644395963075
1.0005448062186353, 1.0000318726042299, 1.0000928882980338
1.0000141880993239, 1.0000005363861826, 0.999906157152781
1.0005448062186335, 1.0000488534834506, 1.0001145323306513
1.0000141880993212, 1.0000005120846336, 1.000009497842898
1.0005448062186342, 1.0000580605867906, 1.000030181526783
1.0000141880993203, 1.0000005224949946, 0.9999478397580858
1.0005448062186326, 1.0000503572424537, 1.000194052235712
1.0000141880993199, 1.00000052356525, 0.9999953707168261
1.0005448062186355, 1.0000367536630521, 1.0000867706816745
1.0000141880993227, 1.0000005392182896, 0.9999793334445027
1.0005448062186344, 1.0000306066002693, 1.0002090473501386
1.0000141880993212, 1.0000005510591286, 0.9999935870877484
1.0005448062186328, 1.000029233508321, 1.0001706408954176
1.0000141880993234, 1.0000005279670856, 0.9999223519291811
1.000544806218633, 1.0000241754441046, 1.0000246167119888
1.0000141880993219, 1.0000005193028303, 0.9999799857861923
1.0005448062186348, 1.0000848535849634, 1.000191193493918
1.0000141880993216, 1.000000552147454, 0.9999425149911889
1.0005448062186322, 1.000055887805078, 1.0000612891954983
1.000014188099322, 1.000000537055591, 1.000012521838827
1.000544806218634, 1.0000313878878815, 1.0001145092521795
1.0000141880993199, 1.0000005446586666, 0.9999841524924358
1.0005448062186313, 1.0000518930591547, 1.0001466611808507
1.000014188099321, 1.0000005317061507, 1.0000142928226612
1.000544806218635, 1.0000266741454675, 1.0000370540708208
1.0000141880993219, 1.00000051242988, 1.000092581192053
1.0005448062186324, 1.0000886821648691, 1.000132939996585
1.0000141880993196, 1.0000005111242942, 1.000052787136499
1.0005448062186317, 1.0000374988587635, 1.0002095279713767
1.0000141880993216, 1.000000533937321, 0.9999146963162296
1.0005448062186333, 1.0000431798201994, 1.0000305694996139
1.0000141880993196, 1.000000526522451, 0.9999872113704202
1.0005448062186355, 1.0000458796070206, 1.0001079411179281
1.0000141880993207, 1.0000005479758354, 1.0000735750686678
1.000544806218634, 1.0000301293216682, 1.0001247918847442
1.0000141880993199, 1.0000005485158026, 1.0000507359090813
1.0005448062186344, 1.000027220969376, 1.0001047809654637
1.0000141880993187, 1.00000052977327, 1.0000590105063134
1.0005448062186333, 1.0000489401312975, 1.000040272693961
1.0000141880993203, 1.0000005285202402, 1.0000446764931046
1.0005448062186335, 1.0000280479440185, 1.0000959029018774
1.0000141880993192, 1.0000005320297152, 0.9999834861241831
1.0005448062186324, 1.0000243796082156, 1.0001534345646774
1.000014188099321, 1.0000005588668912, 0.9999931634724093
1.0005448062186348, 1.0000390408847812, 1.0000304771889077
1.0000141880993196, 1.000000527802306, 0.999979040985559
1.0005448062186355, 1.0000325162357644, 1.0000810745138426
1.0000141880993239, 1.0000005206562375, 0.9999533648373973
1.0005448062186313, 1.0000258063721454, 1.0001972141709885
1.0000141880993196, 1.000000527937974, 0.9999061729010794
1.0005448062186344, 1.0000455858326303, 1.000151245697839
1.0000141880993203, 1.0000005423389602, 1.000029698984348
1.0005448062186328, 1.000026745566578, 1.0000322693202162
1.000014188099323, 1.000000532600229, 1.000060062179716
1.0005448062186382, 1.000038715377542, 1.0001575621587018
1.0000141880993203, 1.000000533725148, 0.9999830277918479
1.0005448062186344, 1.0000726622900205, 1.0001777553026132
1.0000141880993227, 1.000000545303373, 0.9999003463104255
1.0005448062186353, 1.0000389654885076, 1.0000883114572188
1.0000141880993194, 1.0000005449193814, 1.000044819670219
1.0005448062186333, 1.0000369450757491, 1.0001858617294812
1.0000141880993207, 1.0000005396403842, 1.000042550361601
1.0005448062186337, 1.0000451552298588, 1.0000408778687582
1.000014188099319, 1.0000005487131183, 0.9999523780661398
1.0005448062186355, 1.000035286785778, 1.0001316368101307
1.0000141880993219, 1.0000005615243674, 1.0000053059897485
1.000544806218632, 1.0000375319507813, 1.0001468591302387
1.0000141880993199, 1.0000005304315738, 1.0000349289383008
1.0005448062186317, 1.0000764209624233, 1.0000635379164786
1.0000141880993196, 1.0000005275477255, 0.9999257459656042
1.0005448062186328, 1.0000564278141053, 1.0000929953813165
1.0000141880993185, 1.0000005332370856, 0.9999716628256625
1.0005448062186337, 1.000046745553106, 1.000148536174042
1.000014188099321, 1.000000547747878, 1.000031698069834
1.0005448062186333, 1.0000556080571554, 1.0001204239992936
1.0000141880993223, 1.0000005339785016, 0.9999934863567489
1.0005448062186348, 1.0000660720087413, 1.0001179263513846
1.0000141880993199, 1.0000005006545358, 0.9999076250325363
1.0005448062186355, 1.0000421127401802, 1.0000439943585993
1.0000141880993214, 1.0000005336311744, 0.9999642360902866
1.0005448062186346, 1.000042646669771, 1.0001624373829583
1.0000141880993199, 1.0000005349128072, 1.0000387247133005
1.000544806218633, 1.0000261737468488, 1.0001082115667543
1.0000141880993207, 1.0000005478144367, 0.9999868676237801
1.0005448062186344, 1.0000719838573742, 1.0000725560777801
1.0000141880993236, 1.0000005554865095, 0.9999090489315606
1.000544806218634, 1.0000344218247585, 1.000059917066051
1.0000141880993216, 1.000000557118632, 0.999918727034365
1.0005448062186344, 1.0000653021247385, 1.0001744378979731
1.0000141880993219, 1.0000005270228816, 0.9999604036840019
1.000544806218636, 1.000056297850477, 1.0001242622640538
1.0000141880993212, 1.000000541417123, 1.000001583898167
1.0005448062186333, 1.000036723196606, 1.0001752032283246
1.0000141880993192, 1.0000005499166635, 1.0000503911343996
1.0005448062186337, 1.0000578874081365, 1.0000837410563197
1.0000141880993192, 1.0000005599883113, 1.0000737886228148
1.0005448062186328, 1.0000385223916821, 1.0001583094726436
1.0000141880993194, 1.0000005538423262, 1.000007754615865
1.0005448062186337, 1.000035340585422, 1.0001071289093664
1.0000141880993227, 1.0000005443107518, 1.0000349529360788
1.0005448062186337, 1.000064249880236, 1.000038478440345
1.000014188099321, 1.0000005102546692, 0.9999317459710836
1.0005448062186328, 1.0000405363793208, 1.00019966018775
1.0000141880993203, 1.0000005229658497, 1.0000675079112662
1.0005448062186346, 1.000050117363829, 1.0001593890684768
1.000014188099321, 1.0000005188811545, 1.0000422070910069
1.0005448062186333, 1.0000485303972562, 1.0000739336679345
1.0000141880993199, 1.0000005289432108, 1.0000718979471834
1.0005448062186337, 1.0000249242741859, 1.0001111356628563
1.0000141880993203, 1.0000005287437808, 0.9999680226070348
1.0005448062186346, 1.0000347845696655, 1.0000779305799923
1.000014188099321, 1.000000550768218, 0.9999546409144419
1.0005448062186357, 1.00008178361403, 1.0001128070435947
1.0000141880993234, 1.000000514329712, 1.0000256093871107
1.0005448062186335, 1.0000619972954181, 1.0001219225248628
1.0000141880993212, 1.00000056185275, 0.9999110863371765
1.000544806218634, 1.0000512132995443, 1.0001230022951257
1.00001418809932, 1.0000005154251368, 1.0000258758365417
1.0005448062186324, 1.000033663020182, 1.0000838472027627
1.0000141880993205, 1.0000005140566954, 0.9999378402735415
1.000544806218633, 1.0000688091224776, 1.0000885373718582
1.0000141880993223, 1.0000005241616658, 0.9999958376121858
1.0005448062186346, 1.000061262334214, 1.0000520016583123
1.0000141880993219, 1.0000005446836495, 0.999957981964072
1.0005448062186322, 1.0000279203763578, 1.0001153752964433
1.0000141880993196, 1.0000005211773482, 0.9999263067099647
1.0005448062186337, 1.0000385951569624, 1.0001077042977338
1.0000141880993187, 1.000000546547105, 1.000011337039846
1.000544806218632, 1.0000507835674401, 1.0002190755646307
1.0000141880993203, 1.0000005119974342, 1.0000334444524417
1.0005448062186337, 1.000027516106762, 1.0000731464958914
1.0000141880993203, 1.0000005254560036, 1.0000966080932077
1.0005448062186342, 1.0000255068284596, 1.0000573428232276
1.0000141880993216, 1.0000005521152375, 1.00003602643086
1.0005448062186333, 1.000041104189062, 1.0001641788113718
1.0000141880993212, 1.000000517775205, 0.9999384915217877
1.0005448062186342, 1.000092413313049, 1.0001085556251832
1.0000141880993203, 1.00000053856239, 0.9999533501793655
1.0005448062186342, 1.0000352697526957, 1.0001299045020362
1.0000141880993225, 1.0000005447425753, 1.0000348282980613
1.000544806218632, 1.000030315953886, 1.000067892507418
1.0000141880993227, 1.0000005426399712, 0.99998347400603
1.0005448062186335, 1.000079480708625, 1.0000893802523165
1.0000141880993223, 1.0000005332683986, 1.000027135920463
1.0005448062186317, 1.0000340034700164, 1.000152607474232
1.0000141880993225, 1.000000513986558, 0.9999945784848898
1.000544806218634, 1.0000774670721087, 1.0000292060980376
1.000014188099319, 1.0000005481232639, 1.0000700812088508
1.0005448062186353, 1.000048324378897, 1.000182841548094
1.0000141880993212, 1.000000499868825, 1.0000748089752296
1.0005448062186342, 1.0000254097351637, 1.0001407091998473
1.0000141880993214, 1.0000005321891077, 0.9999554546986825
1.000544806218633, 1.0000785323874029, 1.0001235332495084
1.0000141880993227, 1.0000005422897622, 0.9999304635996359
1.000544806218632, 1.0000421428056907, 1.0000797070510312
1.0000141880993214, 1.0000005416737845, 1.0000821188662337
1.0005448062186342, 1.0000447796938456, 1.00020658017315
1.0000141880993203, 1.0000005312164983, 0.9999718233508939
1.0005448062186324, 1.0000270176992443, 1.00003391075437
1.0000141880993212, 1.0000005268100152, 0.9999351002573488
1.0005448062186317, 1.0000605803711389, 1.0000777254920756
1.000014188099319, 1.0000005572598616, 0.9999517018425605
1.0005448062186324, 1.0000254016744792, 1.0001344411254784
1.0000141880993223, 1.0000005112402408, 1.0000311936836754
1.0005448062186337, 1.00006360983314, 1.0002183703969365
1.000014188099322, 1.000000531744217, 1.0000877276424025
1.0005448062186333, 1.0000253864681876, 1.0001555598913638
1.0000141880993212, 1.0000005399542944, 1.0000784165813295
1.0005448062186324, 1.0000575025571787, 1.000063012363559
1.0000141880993219, 1.0000005319601266, 1.0000096352768852
1.000544806218632, 1.0000455659032303, 1.0001436098531882
1.0000141880993219, 1.0000005245048906, 1.0000017462257496
1.0005448062186373, 1.0000433676890965, 1.0000526135029941
1.0000141880993214, 1.0000005175524762, 0.9999329954674728
1.0005448062186317, 1.0000501399515154, 1.0000944364065034
1.0000141880993199, 1.0000005308939837, 0.9999677726095205
1.0005448062186344, 1.0000586999480123, 1.0001050342152502
1.0000141880993203, 1.0000005496865445, 1.0000848579038208
1.0005448062186355, 1.000029210917656, 1.0001958864932223
1.0000141880993199, 1.0000005600254356, 1.000044868447426
1.0005448062186324, 1.0000703698922888, 1.0000489888601483
1.00001418809932, 1.0000005224318809, 0.9999351825332329
1.000544806218634, 1.000024492961726, 1.000041874176597
1.0000141880993219, 1.0000005158460845, 0.9999490278481914
1.000544806218634, 1.0000493784322244, 1.0000365712106372
1.0000141880993207, 1.0000005379457892, 0.9999613096062401
1.0005448062186342, 1.000029200095052, 1.000051932482958
1.0000141880993199, 1.000000527015192, 1.0000107493916335
1.0005448062186346, 1.000029623402438, 1.0000251261585138
1.0000141880993199, 1.000000522838906, 0.9999662454374172
1.0005448062186353, 1.0000477504644538, 1.0001473928448157
1.0000141880993185, 1.0000005578085012, 1.0000632049882472
1.0005448062186344, 1.0000311149007375, 1.000046654893258
1.0000141880993199, 1.0000005248383659, 1.0000535969109465
1.0005448062186335, 1.0000324516636347, 1.0001135714456992
1.0000141880993212, 1.000000524625641, 1.0000941568223676
1.0005448062186326, 1.0000269400019586, 1.0001199189068821
1.0000141880993187, 1.0000005459524837, 0.9999735022238124
1.0005448062186364, 1.0000237930254767, 1.0000498218181375
1.0000141880993187, 1.0000005456001027, 0.9999089735696182
1.0005448062186326, 1.0000921868270711, 1.0000282207953655
1.0000141880993219, 1.000000527429141, 1.0000795234289013
1.0005448062186333, 1.0000412337334676, 1.0000250117431102
1.000014188099322, 1.000000535635863, 0.9999590280165269
1.000544806218633, 1.0000382869124298, 1.0001607921306823
1.0000141880993199, 1.0000005464391009, 0.9999465220932856
1.000544806218635, 1.0000380884906805, 1.0001580085647166
1.00001418809932, 1.000000540558167, 1.0000893258951902
1.0005448062186346, 1.0000276979210772, 1.0000496822461513
1.0000141880993205, 1.0000005070984885, 0.9999794806106522
1.0005448062186315, 1.0000461755151273, 1.0000738282205914
1.0000141880993232, 1.0000005320962806, 0.9999964086565417
1.0005448062186342, 1.0000406191718334, 1.000142007980555
1.0000141880993212, 1.0000005320067267, 0.9999235758874612
1.000544806218634, 1.0000699194099876, 1.0000373386380879
1.0000141880993216, 1.0000005415107638, 1.0000257468454892
1.0005448062186337, 1.0000645591383592, 1.000040455500374
1.0000141880993196, 1.0000005426299698, 1.0000621403752181
1.0005448062186355, 1.0000753953131076, 1.000105922792685
1.0000141880993219, 1.000000557523801, 0.9999194967964524
1.000544806218634, 1.000081853686844, 1.0000389890485655
1.00001418809932, 1.000000539237541, 1.0000313229971753
1.0005448062186333, 1.0000695263823904, 1.0001221329572727
1.0000141880993212, 1.0000005534890992, 0.9999998374889725
1.000544806218634, 1.0000327349900044, 1.0000250938520348
1.0000141880993205, 1.0000005131926268, 1.0000409639600683
1.0005448062186342, 1.0000315545057978, 1.0001404321114338
1.0000141880993207, 1.0000005214758976, 1.0000623389863832
1.0005448062186348, 1.0000696102444857, 1.0001632480758524
1.0000141880993192, 1.0000005413339887, 1.0000568122342501
1.0005448062186337, 1.0000650766796355, 1.0001449896247465
1.0000141880993214, 1.0000005342710039, 1.0000382856161167
1.0005448062186324, 1.0000414413985397, 1.0001276674731499
1.00001418809932, 1.0000005540382713, 1.0000812256229104
1.0005448062186346, 1.000027593190826, 1.0000538001881933
1.000014188099321, 1.0000005534377916, 0.9999333315637552
1.0005448062186346, 1.00004096901102, 1.0001487834138754
1.0000141880993203, 1.0000005515787833, 1.0000243435432752
1.0005448062186337, 1.0000942851485326, 1.0002147423318541
1.0000141880993219, 1.0000005388563997, 1.000027755213805
1.0005448062186344, 1.000039517781496, 1.0002015198720744
1.00001418809932, 1.0000005351285366, 1.0000245628710507
1.000544806218636, 1.0000679152443728, 1.0001756159092228
1.0000141880993196, 1.0000005196666653, 0.9999546512075356
1.0005448062186342, 1.0000353298057436, 1.000173791085992
1.0000141880993212, 1.0000005373362397, 0.9999490922226922
1.0005448062186324, 1.0000254242032578, 1.0001198033407595
1.0000141880993212, 1.000000551188506, 1.0000629153708502
1.000544806218634, 1.0000649282094338, 1.0001636626653827
1.0000141880993223, 1.0000005491466804, 0.9999485678655569
1.0005448062186324, 1.0000447220378936, 1.0001974560244589
1.0000141880993212, 1.0000005439654216, 1.0000876019177962
1.0005448062186328, 1.000051855258608, 1.000160684841651
1.0000141880993194, 1.0000005248286632, 0.9999552980430375
1.0005448062186324, 1.000066563242273, 1.0001920195777037
1.0000141880993199, 1.000000558490924, 1.0000525837417873
1.0005448062186333, 1.0000439991712406, 1.0000804541267552
1.000014188099323, 1.000000520752704, 0.9999938897086144
1.0005448062186364, 1.000031498284448, 1.0000828196426133
1.0000141880993207, 1.0000005420560312, 1.0000700773301199
1.0005448062186348, 1.000026690743815, 1.0000820784029407
1.0000141880993219, 1.0000005226766215, 0.9999219414582385
1.0005448062186353, 1.0000398048871073, 1.0001089386293889
1.0000141880993214, 1.0000005262902814, 0.9999974867401944
1.000544806218632, 1.0000412751535293, 1.0000626299995525
1.0000141880993219, 1.0000005232874147, 0.9999362720444352
1.0005448062186348, 1.0000599633421572, 1.0000516952388816
1.0000141880993219, 1.0000005541687964, 1.000020020428835
1.000544806218634, 1.0000746694517693, 1.0002186240003061
1.0000141880993185, 1.000000536804058, 0.9999359336355736
1.000544806218636, 1.0000792353988417, 1.0000810081539657
1.0000141880993232, 1.0000005492047177, 0.9999113508237477
1.000544806218632, 1.000065386983524, 1.0000449051426314
1.000014188099319, 1.0000005544547546, 1.00009401439692
1.0005448062186344, 1.0000262373459998, 1.0001223982908296
1.000014188099321, 1.0000005354406873, 1.0000789349230919
1.0005448062186337, 1.000053673816385, 1.0001871251112648
1.000014188099322, 1.0000005431382881, 0.9999178670691765
1.0005448062186344, 1.0000760533314266, 1.000134502419747
1.00001418809932, 1.0000005093376603, 0.9999194924452537
1.0005448062186328, 1.0000285810858671, 1.0001382071996254
1.0000141880993207, 1.0000005485436263, 1.0000088009230426
1.0005448062186337, 1.0000467154951787, 1.0001169804129473
1.0000141880993196, 1.000000538763137, 1.0000537332619035
1.0005448062186324, 1.0000719522670756, 1.000132506461578
1.000014188099323, 1.000000536351735, 0.9999894914915092
1.0005448062186348, 1.0000622037052909, 1.00016371787368
1.0000141880993216, 1.000000557805731, 1.000067074422301
1.0005448062186348, 1.0000629773586849, 1.0001509027218902
1.0000141880993216, 1.0000005187928427, 1.0000686044346212
1.0005448062186355, 1.000049812160339, 1.0001368067743641
1.0000141880993207, 1.0000005220759705, 1.0000185363501601
1.0005448062186315, 1.0000301433184415, 1.0001689962153586
1.0000141880993192, 1.0000005462815087, 1.0000557104116778
1.0005448062186333, 1.0000615228174852, 1.0001105072916554
1.00001418809932, 1.0000005296440613, 0.9999456532197362
1.0005448062186353, 1.0000313279503619, 1.0001177046819834
1.000014188099321, 1.000000557129844, 1.0000740697295702
1.0005448062186348, 1.000029429219713, 1.0001592914083497
1.0000141880993234, 1.0000005301790413, 1.000025547891675
1.000544806218634, 1.0000460366967832, 1.0001541633919522
1.0000141880993227, 1.000000536780629, 1.0000146614250038
1.0005448062186346, 1.0000453878941176, 1.0000933096421505
1.0000141880993219, 1.000000546141337, 1.0000287959065677
1.0005448062186328, 1.0000346745577948, 1.000028152271918
1.0000141880993219, 1.0000005035328352, 0.9999139490416521
1.0005448062186355, 1.0000930783786488, 1.0002182969744249
1.0000141880993205, 1.0000005448226366, 0.9999727528761582
1.0005448062186337, 1.0000621383938213, 1.0000828402030808
1.0000141880993223, 1.0000005255758206, 0.9999529329569025
1.0005448062186353, 1.0000229584667573, 1.0000923291846444
1.0000141880993199, 1.0000005488661574, 1.0000652718398868
1.000544806218634, 1.0000248338000526, 1.0002087771187473
1.0000141880993223, 1.0000005055670658, 0.9999688678496913
1.000544806218633, 1.000029779885324, 1.000044325015945
1.000014188099322, 1.0000004966824514, 1.0000328661710847
1.0005448062186353, 1.0000594936450735, 1.000082289022918
1.0000141880993199, 1.0000005208724234, 1.0000626040211538
1.0005448062186344, 1.00004434130633, 1.0000366639232379
1.0000141880993232, 1.0000005314669043, 0.9999374841510702
1.0005448062186328, 1.000061028965735, 1.000121898223216
1.0000141880993203, 1.0000005264511624, 0.999999068974651
1.0005448062186344, 1.0000382198739417, 1.0001803177874635
1.0000141880993203, 1.000000545165028, 1.0000301931355786
1.0005448062186333, 1.0000612583830468, 1.0001897488829985
