Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0071799695727053, 0.9991913037865303, 0.9991043368955406
1.0000977562555715, 0.9999540724556844, 1.0000965289389359
1.0071799695727068, 0.9991913037846945, 0.9991537220811666
1.0000977562555735, 0.999921511237223, 1.0000529783098546
1.007179969572709, 0.9991913037870956, 0.9990882922356152
1.0000977562555742, 0.9999383701788588, 0.9999445041166014
1.007179969572706, 0.9991913037913908, 0.9990737179086966
1.0000977562555746, 0.9999518427490857, 1.000106001447119
1.0071799695727055, 0.9991913037873938, 0.9991290211227603
1.0000977562555722, 0.9999313397285736, 0.9999832815792647
1.0071799695727077, 0.9991913037846375, 0.9991501263926142
1.000097756255572, 0.9999675789388616, 1.000059389448995
1.0071799695727055, 0.9991913037854897, 0.9990623930906141
1.0000977562555744, 0.9999386390311268, 0.9999703501689973
1.007179969572706, 0.9991913037863126, 0.9990488408127
1.0000977562555726, 0.9999326088192487, 1.0000146614155887
1.0071799695727082, 0.999191303787123, 0.9990322338466955
1.000097756255574, 0.9999400535958342, 0.9999841407179935
1.0071799695727073, 0.999191303788223, 0.9990766022884808
1.000097756255574, 0.9999635088486729, 1.0001067207603778
1.007179969572707, 0.9991913037867932, 0.9991427593770236
1.0000977562555746, 0.9999408168396721, 1.0000566367008743
1.0071799695727035, 0.9991913037850384, 0.9990811649365468
1.0000977562555726, 0.9999285280807803, 0.9999800940370953
1.0071799695727066, 0.9991913037869162, 0.999031101724497
1.000097756255574, 0.99993931834964, 0.9999415375640526
1.0071799695727055, 0.9991913037856734, 0.9991063780892382
1.0000977562555735, 0.9999530980326139, 1.0000930764787148
1.0071799695727055, 0.9991913037897038, 0.9990127961456431
1.0000977562555722, 0.9999370643612414, 0.999933890749757
1.0071799695727068, 0.9991913037879764, 0.9990703745574333
1.0000977562555748, 0.9999482669570852, 0.9999867352918953
1.0071799695727053, 0.9991913037870529, 0.9991669459389557
1.0000977562555757, 0.9999610599126506, 1.000032553963582
1.0071799695727048, 0.9991913037890393, 0.9991303203358278
1.0000977562555748, 0.9999465617795246, 0.999984819657311
1.0071799695727057, 0.999191303786731, 0.9990494557035904
1.0000977562555724, 0.9999417996965344, 0.9999559910683302
1.007179969572707, 0.9991913037922338, 0.9990871327445461
1.000097756255573, 0.9999591190383147, 0.9999679025234117
1.0071799695727073, 0.9991913037854357, 0.9990694244814504
1.0000977562555746, 0.9999584287109069, 0.9999128658938399
1.007179969572707, 0.9991913037879978, 0.9990613771088778
1.000097756255571, 0.9999600105097209, 0.9999552595762369
1.007179969572706, 0.9991913037891352, 0.9991147389100263
1.0000977562555753, 0.9999392611515927, 1.000050237393529
1.007179969572708, 0.9991913037872592, 0.9991334229425141
1.0000977562555737, 0.9999702282137746, 1.0000172260028852
1.0071799695727055, 0.9991913037861923, 0.999194494196456
1.0000977562555733, 0.9999597147906928, 0.9999221192884613
1.0071799695727075, 0.9991913037857333, 0.9991719288767721
1.0000977562555726, 0.9999665587783394, 0.9999562014572774
1.0071799695727048, 0.9991913037872475, 0.9990091180180164
1.0000977562555722, 0.9999436253796075, 1.000033521401674
1.0071799695727048, 0.9991913037887855, 0.9991580486348944
1.0000977562555742, 0.9999501143348983, 1.0000875876423256
1.0071799695727066, 0.9991913037889066, 0.9990917474284015
1.0000977562555735, 0.9999370614591094, 1.0000006659010818
1.0071799695727062, 0.9991913037887145, 0.9990971333009749
1.0000977562555746, 0.9999461067615035, 0.9999562950929176
1.0071799695727077, 0.9991913037878538, 0.9991710994828649
1.0000977562555742, 0.9999535134320262, 1.0000002130711407
1.0071799695727075, 0.9991913037893186, 0.9991171809915903
1.0000977562555737, 0.9999544630189142, 0.9999996485242688
1.007179969572707, 0.9991913037900471, 0.9990555421636993
1.0000977562555735, 0.999957491127575, 1.0000654397485533
1.007179969572704, 0.9991913037875552, 0.9991566349155812
1.0000977562555726, 0.9999572860159361, 1.0000095740588784
1.0071799695727062, 0.999191303786649, 0.9990738799548718
1.0000977562555735, 0.9999209380255133, 0.9999687226844418
1.0071799695727064, 0.9991913037891437, 0.9991172134291934
1.0000977562555717, 0.9999170371868207, 0.9999602198147653
1.007179969572705, 0.9991913037866359, 0.9991296684805581
1.0000977562555733, 0.9999619904515401, 1.000029074076284
1.0071799695727053, 0.9991913037893974, 0.9990183492523679
1.000097756255573, 0.9999337436826733, 1.0000287434013226
1.0071799695727064, 0.9991913037914812, 0.999192285292248
1.0000977562555715, 0.9999432753107782, 0.9999652423352274
1.007179969572707, 0.9991913037856522, 0.9991520082049054
1.0000977562555726, 0.9999515228918029, 0.9999127895681349
1.007179969572708, 0.9991913037887022, 0.9991922866019153
1.000097756255573, 0.9999694422832311, 1.0000073055568846
1.0071799695727066, 0.99919130379018, 0.9991008813589074
1.0000977562555726, 0.9999815979468583, 1.000029972855352
1.0071799695727068, 0.9991913037865929, 0.999131879847288
1.0000977562555733, 0.999915125545191, 0.9999820295150951
1.0071799695727075, 0.9991913037893899, 0.9990038907123935
1.0000977562555733, 0.999928639263907, 0.9999349820139528
1.0071799695727062, 0.9991913037865927, 0.9990158523563029
1.0000977562555722, 0.9999528144941962, 1.0000208637771437
1.0071799695727042, 0.999191303787332, 0.9990971569422735
1.0000977562555724, 0.9999422995537945, 0.9999223603840155
1.0071799695727064, 0.99919130378798, 0.9991063004991553
1.000097756255574, 0.9999449819231948, 0.9999904363607288
1.007179969572706, 0.9991913037858016, 0.9991925003648932
1.0000977562555717, 0.9999475021298244, 1.0000907598877997
1.007179969572708, 0.999191303791604, 0.9991130730866074
1.0000977562555715, 0.9999263579377439, 1.000047659624478
1.0071799695727075, 0.9991913037866939, 0.999082209924521
1.000097756255573, 0.9999321374603239, 1.0000670246627417
1.007179969572705, 0.9991913037878611, 0.9991813484901626
1.000097756255572, 0.9999304667339209, 0.9999751238741607
1.007179969572706, 0.9991913037868265, 0.9990295702041214
1.000097756255573, 0.999957831072249, 0.9999624744814682
1.0071799695727066, 0.9991913037867196, 0.9991948077356336
1.0000977562555742, 0.999963137230426, 1.0001069025041898
1.0071799695727077, 0.9991913037864855, 0.9991236195439684
1.0000977562555742, 0.9999484808554023, 0.9999164800843381
1.0071799695727055, 0.9991913037882766, 0.9991674316699092
1.0000977562555733, 0.9999611630403524, 0.999934223111254
1.0071799695727066, 0.9991913037892701, 0.9990804706071706
1.0000977562555737, 0.9999527019849789, 1.000015559973243
1.0071799695727086, 0.9991913037867997, 0.9991310958918869
1.000097756255573, 0.9999640248227245, 1.0000753372063211
1.0071799695727075, 0.9991913037908478, 0.9991608066398213
1.0000977562555746, 0.9999381973414643, 1.0000433902579706
1.0071799695727093, 0.9991913037891322, 0.9990815345002136
1.0000977562555746, 0.9999400058571181, 0.9999339636599687
1.0071799695727066, 0.9991913037856671, 0.9990039375091265
1.0000977562555753, 0.9999473307758207, 0.9999945311701273
1.007179969572706, 0.9991913037893447, 0.9990630303360584
1.0000977562555757, 0.9999324137423937, 0.9999786888875395
1.0071799695727075, 0.9991913037877276, 0.9990206016639407
1.0000977562555748, 0.999954758831269, 0.9999728385250578
1.0071799695727042, 0.9991913037875574, 0.9990158149911449
1.0000977562555742, 0.99996353474458, 1.0000363247137605
1.0071799695727055, 0.9991913037866239, 0.9990413744244958
1.0000977562555726, 0.9999465007088718, 0.9999471303567012
1.007179969572706, 0.9991913037866625, 0.999164691839681
1.000097756255571, 0.9999332652849158, 0.9999285400671384
1.0071799695727057, 0.9991913037889831, 0.9991644300940716
1.0000977562555717, 0.9999427675002555, 0.9999739195799199
1.0071799695727068, 0.9991913037855658, 0.9990622317013693
1.0000977562555742, 0.9999426332690513, 1.000055373094307
1.0071799695727035, 0.999191303789545, 0.9991666598825409
1.0000977562555733, 0.9999624463751474, 1.0000809317105352
1.0071799695727064, 0.9991913037862273, 0.9991367332689108
1.0000977562555726, 0.9999201027186998, 1.0000071097699388
1.0071799695727046, 0.9991913037884511, 0.9991180323130961
1.0000977562555728, 0.9999278306327163, 1.0000206044004964
1.0071799695727062, 0.9991913037873202, 0.9990616184489454
1.0000977562555717, 0.9999567852263885, 0.9999922744018971
1.007179969572706, 0.9991913037860943, 0.9991566697558188
1.0000977562555717, 0.9999652612457132, 0.9999257801489148
1.0071799695727077, 0.9991913037874766, 0.9990153238641009
1.0000977562555728, 0.9999427498619019, 0.9999957176314794
1.0071799695727066, 0.9991913037850931, 0.999041962118683
1.0000977562555742, 0.9999484461801633, 1.0000376158971782
1.0071799695727075, 0.9991913037861155, 0.9991782609921562
1.0000977562555755, 0.9999286546973631, 1.0000202063761405
1.0071799695727066, 0.9991913037874923, 0.9991290716681056
1.0000977562555733, 0.9999459191749002, 1.0000732205832814
1.0071799695727066, 0.9991913037883926, 0.9991153895056173
1.0000977562555717, 0.9999445700703946, 1.0001015615730329
1.0071799695727068, 0.9991913037869485, 0.9990769373156831
1.0000977562555746, 0.9999450039714012, 1.0000905636234556
1.0071799695727053, 0.9991913037879463, 0.9991142856478008
1.0000977562555728, 0.999965956554325, 1.000094282216416
1.0071799695727048, 0.9991913037866142, 0.9991698882015265
1.000097756255573, 0.9999538223756346, 0.999910004002047
1.0071799695727055, 0.9991913037895602, 0.9991425049066082
1.0000977562555715, 0.999938012559903, 0.9999147649658165
1.0071799695727055, 0.9991913037900704, 0.9990302660746031
1.0000977562555715, 0.9999458391093285, 1.0000908729382
1.0071799695727057, 0.9991913037879133, 0.9990200237723219
1.000097756255573, 0.9999595185965505, 0.9999843503299738
1.0071799695727053, 0.9991913037842516, 0.9990818270532592
1.0000977562555735, 0.9999672832710809, 1.0000768228539856
1.007179969572705, 0.999191303786311, 0.9990226485167947
1.0000977562555744, 0.9999419734033574, 0.9999543523272536
1.0071799695727075, 0.9991913037882443, 0.9991168893765866
1.0000977562555742, 0.9999466180029104, 1.0001020692556466
1.007179969572708, 0.9991913037869512, 0.9991168689603094
1.0000977562555737, 0.9999631701840042, 1.0000029358320035
1.007179969572705, 0.999191303785562, 0.9990939989860912
1.000097756255573, 0.9999461899658945, 1.000083403103934
1.007179969572707, 0.9991913037878387, 0.9990535603248641
1.0000977562555753, 0.9999407606998788, 1.0000107764758204
1.0071799695727068, 0.9991913037883253, 0.9990136139537455
1.0000977562555737, 0.9999545864351927, 1.00005219931091
1.0071799695727046, 0.9991913037888897, 0.999154287379991
1.0000977562555757, 0.9999243201112751, 0.9999722076405524
1.0071799695727066, 0.9991913037864212, 0.9991187657862616
1.0000977562555737, 0.9999253800336129, 1.0000759284573757
1.0071799695727066, 0.9991913037883899, 0.999161694154106
1.0000977562555713, 0.9999419944001215, 0.9999401984415357
1.0071799695727075, 0.9991913037879198, 0.9990914445747594
1.0000977562555726, 0.9999462722372966, 0.9999484722016018
1.007179969572704, 0.9991913037855527, 0.9991107652281482
1.0000977562555748, 0.9999585627024877, 1.0000151167639963
1.007179969572707, 0.9991913037911166, 0.9989999957054959
1.000097756255572, 0.9999490007173122, 0.9999685564176789
1.007179969572705, 0.9991913037864565, 0.9991026255168148
1.000097756255572, 0.9999481263073623, 0.9999738127008224
1.0071799695727055, 0.9991913037882547, 0.9991093926811562
1.0000977562555728, 0.999961165692222, 1.000068317206682
1.0071799695727064, 0.9991913037877594, 0.9990647009166918
1.0000977562555735, 0.9999370223605525, 1.0000386016829412
1.007179969572707, 0.999191303787314, 0.9991913282668684
1.0000977562555717, 0.999941001408836, 0.999918621992972
1.007179969572707, 0.9991913037883107, 0.9990881202178938
1.0000977562555726, 0.999927619510074, 1.000052445843564
1.007179969572705, 0.9991913037894017, 0.9990529300589457
1.0000977562555722, 0.9999546716956143, 1.0000539876657544
1.007179969572705, 0.9991913037907733, 0.9991048538306889
1.0000977562555744, 0.9999447909602296, 0.9999541268295973
1.007179969572705, 0.9991913037868834, 0.9990514658636862
1.0000977562555722, 0.9999264652159771, 0.9999348314737775
1.0071799695727044, 0.999191303790504, 0.9990125590802303
1.0000977562555722, 0.9999274258527435, 0.9999698117396707
1.0071799695727086, 0.9991913037853843, 0.9991495243465119
1.000097756255573, 0.9999451124384067, 1.0000889008309453
1.007179969572709, 0.9991913037877177, 0.9990779225015108
1.0000977562555744, 0.9999423215713141, 1.0000165731574684
1.0071799695727053, 0.9991913037898, 0.9990089028686477
1.000097756255574, 0.9999320544567195, 1.0000213980237425
1.0071799695727046, 0.999191303786576, 0.9990118162499195
1.0000977562555737, 0.9999389974177103, 1.0000083145466074
1.0071799695727057, 0.9991913037877073, 0.9990120724782089
1.0000977562555737, 0.999949236343606, 0.999939522612091
1.007179969572707, 0.99919130378732, 0.9991752118371597
1.000097756255573, 0.9999370200792139, 0.999937649290239
1.0071799695727062, 0.9991913037891342, 0.9991277194991832
1.0000977562555737, 0.9999173678469555, 1.000062403180558
1.0071799695727073, 0.9991913037862494, 0.9991432073259287
1.0000977562555746, 0.999932634151256, 0.9999899455632274
1.007179969572707, 0.9991913037872546, 0.9990827635989445
1.0000977562555724, 0.9999430150981122, 0.999992178405968
1.0071799695727077, 0.9991913037854291, 0.9991337507013266
1.000097756255572, 0.9999257975255904, 0.9999359920050384
1.0071799695727062, 0.9991913037860897, 0.999165402404296
1.0000977562555733, 0.9999355749151626, 1.0000094478728432
1.0071799695727068, 0.9991913037885487, 0.9991134159845766
1.0000977562555728, 0.9999486507725028, 1.0000337661427308
1.0071799695727084, 0.9991913037898286, 0.9991097098049893
1.0000977562555737, 0.9999549925925468, 0.9999304059703124
1.0071799695727066, 0.9991913037855543, 0.9990951594851394
1.0000977562555733, 0.9999366533047889, 0.9999734392465911
1.0071799695727064, 0.9991913037873541, 0.9991301334263432
1.0000977562555726, 0.9999372701046975, 0.9999099397938143
1.0071799695727068, 0.999191303787734, 0.9990595438688354
1.000097756255573, 0.9999774708230609, 1.0000816474185756
1.0071799695727066, 0.9991913037855814, 0.9991524482617938
1.0000977562555722, 0.9999356293436239, 0.9999354806081525
1.007179969572707, 0.9991913037897108, 0.9991414606897581
1.000097756255571, 0.9999591206349406, 0.9999877432638831
1.007179969572705, 0.999191303784617, 0.9991781891213781
1.0000977562555746, 0.999911559865063, 1.0000424330239335
1.0071799695727057, 0.9991913037882965, 0.9990337675611617
1.0000977562555757, 0.9999602120853375, 0.999948738852549
1.0071799695727055, 0.9991913037848845, 0.9990565460994072
1.000097756255573, 0.9999356138698966, 1.0001048316533194
1.007179969572705, 0.9991913037875891, 0.9991344169650351
1.0000977562555737, 0.9999561997037879, 0.9999468189284941
1.007179969572705, 0.9991913037859903, 0.9990218907741206
1.0000977562555713, 0.9999480802919964, 1.0000758958935192
1.007179969572706, 0.9991913037871474, 0.9991842810458561
1.000097756255573, 0.9999621767785615, 0.9999139843200161
1.0071799695727062, 0.9991913037852812, 0.9991522042037178
1.000097756255572, 0.9999420699826629, 1.0000585898808159
1.0071799695727064, 0.9991913037890259, 0.9990023457498088
1.000097756255572, 0.9999509226208311, 0.999934977852063
1.0071799695727042, 0.999191303790209, 0.9991841901658749
1.000097756255573, 0.9999504095167505, 0.9999664601245893
1.0071799695727066, 0.9991913037880154, 0.9990980284421165
1.0000977562555742, 0.999945986181859, 1.000079683708565
1.007179969572707, 0.9991913037874234, 0.9990920008927066
1.000097756255572, 0.9999155717089927, 0.9999224158897159
1.0071799695727077, 0.9991913037891804, 0.9991683311030586
1.0000977562555737, 0.9999510069479708, 0.999964496104491
1.0071799695727062, 0.9991913037895759, 0.9991146034189156
1.0000977562555746, 0.9999271099700999, 1.0001023336434298
1.007179969572707, 0.9991913037873509, 0.9991845704824712
1.0000977562555726, 0.9999646743691268, 1.000096900736771
1.007179969572707, 0.9991913037881718, 0.9990470464894309
1.0000977562555715, 0.9999347353744257, 1.000062696147225
1.0071799695727053, 0.9991913037846758, 0.9991683604040433
1.0000977562555753, 0.999933587827564, 1.0000389264711806
1.007179969572704, 0.9991913037893327, 0.9991427730784115
1.0000977562555728, 0.9999585682534379, 1.0000197072508719
1.0071799695727066, 0.9991913037878352, 0.9991205673771651
1.0000977562555704, 0.9999786731276789, 1.0000383513156887
1.007179969572705, 0.9991913037872495, 0.9991733778271846
1.0000977562555722, 0.999934566070374, 0.9999475649975563
1.0071799695727075, 0.999191303788496, 0.9990576035615808
1.0000977562555746, 0.9999468962508592, 0.999953724289332
1.0071799695727075, 0.9991913037889416, 0.9990591570004405
1.00009775625557, 0.999919928755614, 0.9999654699255478
1.007179969572704, 0.9991913037883727, 0.9991367407847986
1.0000977562555728, 0.9999596509730365, 0.9999660999938446
1.0071799695727048, 0.9991913037914253, 0.9990692865727396
1.0000977562555726, 0.9999819697593321, 1.000100954858536
1.0071799695727055, 0.9991913037872223, 0.999093029862182
1.0000977562555733, 0.9999198221197595, 0.999979321141206
1.0071799695727086, 0.9991913037875984, 0.9990962347848495
1.0000977562555724, 0.9999491375500986, 1.0000234789215372
1.0071799695727053, 0.9991913037878905, 0.999173872111391
1.0000977562555717, 0.9999424691371468, 1.0000509906547528
1.0071799695727062, 0.9991913037876988, 0.9991969265409609
1.0000977562555744, 0.9999103288293122, 1.0000755243412904
1.0071799695727066, 0.9991913037868392, 0.999107784871657
1.0000977562555726, 0.999966442552376, 0.9999863335801216
1.007179969572706, 0.9991913037882194, 0.9990630838153409
1.0000977562555757, 0.9999609814460372, 0.9999715720956909
1.0071799695727068, 0.999191303790262, 0.9991212095421005
1.0000977562555757, 0.9999550620584252, 1.0000230968693242
1.0071799695727066, 0.9991913037868492, 0.99907749090846
1.0000977562555722, 0.9999675338368117, 1.000003348853351
1.0071799695727066, 0.9991913037882363, 0.9991050909604637
1.0000977562555724, 0.9999339351130648, 1.0000038252023589
1.007179969572708, 0.9991913037870541, 0.9990094725213368
1.0000977562555726, 0.9999123859144001, 1.0000530713454518
1.007179969572706, 0.9991913037860096, 0.99912894482719
1.0000977562555706, 0.9999471242330796, 0.9999695533189732
1.0071799695727062, 0.9991913037877298, 0.9990203639723296
1.000097756255573, 0.9999598495153147, 1.0000500395422118
1.0071799695727077, 0.9991913037873651, 0.9991969093810522
1.0000977562555744, 0.999945115140425, 1.0000668406045927
1.0071799695727055, 0.9991913037883717, 0.9991580148005704
1.0000977562555744, 0.9999193704074029, 1.0000341908678394
1.0071799695727062, 0.9991913037869458, 0.9991303966713101
1.0000977562555735, 0.9999228462943485, 0.999959601258996
1.0071799695727075, 0.9991913037896455, 0.9991557296809687
1.0000977562555746, 0.9999589996710694, 0.9999881634967276
1.0071799695727062, 0.9991913037861428, 0.9990911342843352
1.0000977562555737, 0.9999451158554747, 0.9999824019213898
1.007179969572706, 0.9991913037879633, 0.9991509572523072
1.0000977562555722, 0.9999379165198933, 1.0000044232157663
1.0071799695727046, 0.999191303788708, 0.999182100129887
1.000097756255575, 0.9999384641730448, 1.00007414890632
1.0071799695727057, 0.9991913037890698, 0.9991013003035955
1.000097756255573, 0.999943784391604, 0.9999811211710544
1.0071799695727073, 0.9991913037869274, 0.9991501789153843
1.0000977562555742, 0.999967527450138, 1.0000034396794646
1.007179969572706, 0.9991913037879958, 0.9990897200067914
1.0000977562555715, 0.9999293153206401, 0.9999981847554962
1.0071799695727066, 0.9991913037883549, 0.9990133556431579
1.0000977562555728, 0.999936432818737, 0.9999223758907053
1.0071799695727057, 0.9991913037880488, 0.9991124109834472
1.0000977562555702, 0.999944980717119, 0.9999599751975413
1.0071799695727062, 0.9991913037876257, 0.999056328319831
1.0000977562555733, 0.999948861484447, 0.9999473075437172
1.0071799695727057, 0.9991913037903214, 0.9991898415445899
1.0000977562555757, 0.9999233069538052, 0.9999925577965197
1.0071799695727057, 0.9991913037869786, 0.9990001267688305
1.0000977562555722, 0.9999374303025417, 0.9999401233415619
1.0071799695727082, 0.9991913037866389, 0.9990182298106223
1.0000977562555737, 0.9999470668285052, 1.0000075076258277
1.0071799695727082, 0.9991913037903646, 0.9991787908798656
1.0000977562555746, 0.9999627944858999, 0.999934038932602
1.0071799695727073, 0.9991913037880797, 0.9990863128142677
1.000097756255572, 0.9999373002293659, 1.0000366866147128
1.0071799695727073, 0.999191303787452, 0.9990965512693775
1.0000977562555733, 0.9999466068347093, 0.9999896691614644
1.007179969572706, 0.9991913037874139, 0.9990215986588089
1.0000977562555724, 0.9999201278760923, 0.9999452220818025
1.007179969572706, 0.9991913037863347, 0.9990730844563593
1.0000977562555733, 0.9999446701697234, 1.000104630799676
1.0071799695727046, 0.9991913037873908, 0.9991561147189505
1.0000977562555726, 0.999932022118799, 0.9999402428196933
1.0071799695727073, 0.9991913037858756, 0.9990084204921719
1.000097756255574, 0.9999545731640951, 0.9999474927416013
1.0071799695727075, 0.9991913037885435, 0.9991343520018409
1.0000977562555726, 0.9999443262205543, 1.0000657889523488
1.007179969572706, 0.9991913037879802, 0.99915547657691
1.0000977562555737, 0.9999437326638523, 0.9999720835654938
1.007179969572708, 0.9991913037868759, 0.9991586158236747
1.0000977562555735, 0.9999538255765207, 0.9999557209940836
1.007179969572705, 0.9991913037898444, 0.9991445882187627
1.0000977562555742, 0.999945372718024, 1.0001056682657525
1.0071799695727068, 0.9991913037875875, 0.9990568333537995
1.0000977562555726, 0.9999476552411973, 0.9999860767078153
1.0071799695727068, 0.9991913037904586, 0.9990355714054668
1.0000977562555746, 0.9999502702680634, 0.9999263753763411
1.0071799695727073, 0.9991913037882045, 0.9991267023792497
1.0000977562555737, 0.9999324825314451, 0.9999510637047131
1.0071799695727077, 0.9991913037877992, 0.9990521691173825
1.0000977562555748, 0.9999323817837897, 0.9999314797866378
1.0071799695727075, 0.9991913037884409, 0.9990903481455756
