Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000100047926958, 0.9999977560245459, 1.000016397744184
1.0000304649463874, 0.9999874958552827, 0.9999121306160044
1.0001000479269573, 0.9999995976605653, 1.0000559720547288
1.0000304649463878, 0.9999874954650065, 0.9998977278380958
1.000100047926957, 1.0000000148032124, 0.999925784021628
1.0000304649463854, 0.9999874962870292, 1.0000631387502454
1.0001000479269586, 1.0000011848259185, 0.9999173969249824
1.000030464946387, 0.9999874953555731, 0.9999589443400153
1.0001000479269582, 1.0000003096697114, 0.9999125287592798
1.0000304649463867, 0.9999874950309977, 0.9999339052723142
1.0001000479269582, 0.9999990121144302, 0.9999904799533326
1.000030464946384, 0.9999874958339571, 0.9999856470433448
1.0001000479269566, 1.0000034909189994, 0.9999469674872624
1.0000304649463876, 0.999987496183631, 1.0000101592824178
1.0001000479269566, 1.0000029277225153, 1.0000045657013736
1.0000304649463883, 0.9999874954353809, 0.9999471192408347
1.0001000479269595, 0.9999986770756222, 0.9999582928050563
1.0000304649463898, 0.9999874964819494, 1.000056582919288
1.0001000479269564, 0.9999992749386432, 1.0000388959573512
1.0000304649463863, 0.9999874958774515, 1.0000668870793488
1.000100047926958, 1.0000009011935131, 0.999996381231424
1.0000304649463883, 0.999987496076406, 0.9999152636947974
1.0001000479269566, 1.0000045519933245, 0.9999758413353709
1.0000304649463867, 0.999987496531619, 1.000056576805131
1.0001000479269577, 1.0000015630564538, 1.0000213532386608
1.0000304649463894, 0.9999874962016756, 0.999988529108261
1.0001000479269577, 1.0000005582701628, 0.9999693256232215
1.0000304649463905, 0.9999874954929442, 1.0000135574000049
1.0001000479269597, 1.0000014742458605, 1.000081879117171
1.0000304649463885, 0.9999874961996801, 1.0000774300516915
1.0001000479269584, 0.9999986957075122, 0.9999598483413498
1.0000304649463883, 0.9999874959158017, 1.0000154454009909
1.0001000479269575, 1.0000013467008588, 0.9999682643305411
1.000030464946389, 0.9999874955499434, 1.00006060774759
1.000100047926957, 0.9999994921069969, 0.9999981506055605
1.000030464946388, 0.9999874953674788, 1.0000078160881598
1.0001000479269582, 0.9999983902511269, 1.000055889610921
1.0000304649463874, 0.9999874963866119, 0.999914889533841
1.000100047926957, 1.0000017317901988, 0.9999576500398861
1.0000304649463883, 0.9999874956059059, 1.000003060590463
1.000100047926957, 1.0000010064480866, 1.0000234507059107
1.000030464946385, 0.9999874958656408, 0.9999727978207875
1.0001000479269573, 0.9999972662264484, 1.0000368788140384
1.0000304649463887, 0.999987495530091, 1.0000185688845251
1.0001000479269562, 1.0000051593570478, 0.9999259051976918
1.0000304649463883, 0.9999874965549255, 1.000010642853358
1.0001000479269586, 1.0000016949307926, 0.9999616078799276
1.0000304649463874, 0.999987495698435, 0.9999336724621555
