Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0021395060315519, 1.0001027491592214, 1.0000846997767843
1.0000013183379037, 0.9999707039325687, 0.9999892735169734
1.0021395060315539, 1.0001011286058887, 1.0001672651804427
1.000001318337903, 0.999967435502402, 0.9999056722894077
1.0021395060315523, 1.0001353228946654, 1.000257247976269
1.0000013183379017, 0.9999906095810779, 1.0000393869947557
1.0021395060315528, 1.0001003479614683, 1.0000937019434168
1.0000013183379026, 0.9999674626816963, 0.999920013561119
1.0021395060315543, 1.0001083287508568, 1.0002506521152295
1.0000013183379033, 0.9999454136519332, 0.9999274655612267
1.0021395060315539, 1.0001040872106401, 1.0001413911369408
1.0000013183379035, 0.9999945513244796, 0.9999840533225606
1.0021395060315543, 1.0001023213810831, 1.0002332172784636
1.000001318337903, 0.9999766361622093, 0.999943764698671
1.0021395060315545, 1.0001053327681004, 1.0000722078229773
1.0000013183379037, 0.9999720639129513, 1.0000836824264105
1.0021395060315523, 1.0001033660525929, 1.0001660600954398
1.0000013183379026, 0.9999675972916697, 0.9999973921218756
1.0021395060315552, 1.0001070592496164, 1.0000797774016923
1.0000013183379022, 0.9999697366162104, 0.999994130572991
1.0021395060315543, 1.0001151323681494, 1.000229681030242
1.0000013183379044, 0.9999523816992504, 0.9999606069475785
1.002139506031555, 1.000102916920556, 1.0002304198048788
1.0000013183379033, 0.999988193988249, 0.9999899496602052
1.002139506031554, 1.0001280986799517, 1.0002315485978701
1.0000013183379055, 0.9999653476101623, 0.9999220211456615
1.0021395060315554, 1.0001029885996777, 1.0001307521224594
1.0000013183379026, 0.9999599036532721, 1.000068470351802
1.0021395060315559, 1.0001060014610796, 1.0002299038879967
1.0000013183379015, 0.9999503220984556, 0.9999401577494
1.0021395060315543, 1.0001266256821777, 1.0001816294431856
1.0000013183379037, 0.9999863230637432, 0.9999465139512003
1.0021395060315534, 1.000102487694239, 1.0001785147265734
1.0000013183379026, 0.9999865453337655, 0.9999309952444161
1.0021395060315543, 1.0001124299640567, 1.0001118704582006
1.0000013183379046, 0.9999620201415327, 0.999906359578315
1.0021395060315548, 1.0001033572831177, 1.0001569946935278
1.0000013183379044, 0.9999586508769521, 1.0000499382656418
1.0021395060315519, 1.0001000224491443, 1.000231870716297
1.0000013183379033, 0.9999729196117757, 1.0000203155209386
1.0021395060315545, 1.0001243298083935, 1.0002695456345598
1.0000013183379008, 0.9999889691030711, 0.9999265234537699
