Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007581681470132, 1.0000153726780563, 0.9999892456849293
1.0000001948431776, 0.9999817366513524, 1.0000297864444492
1.000758168147015, 1.000009787745486, 0.9999824339947267
1.0000001948431783, 0.9999635398987677, 1.0000995621715412
1.0007581681470152, 0.9999845413688564, 1.0000584438857267
1.0000001948431794, 0.9999794796612239, 0.9999803441226373
1.0007581681470143, 1.0000115874004278, 1.0001485833561294
1.0000001948431783, 0.999988179123144, 1.0000608085187928
1.0007581681470128, 0.9999919803835988, 1.0000487399437383
1.0000001948431794, 0.9999873296011512, 0.9999903975203744
1.000758168147011, 1.00002090566364, 1.0001526361549742
1.0000001948431798, 0.9999566611975467, 1.0000495000957548
1.0007581681470143, 0.9999947025240622, 1.0000202595396994
1.0000001948431767, 0.9999903624804094, 0.9999598836277459
1.0007581681470148, 1.0000116827925005, 1.0000995631246934
1.0000001948431791, 0.9999555897181432, 1.0000839074421282
1.0007581681470148, 0.9999908419446516, 1.000056259362929
1.0000001948431776, 0.9999733533818027, 1.0000834500437663
1.0007581681470132, 0.9999902926461415, 1.0000634805084214
1.0000001948431803, 0.9999662179478688, 1.0000709033626887
1.0007581681470155, 1.0000159672060567, 0.9999668802017625
1.0000001948431791, 0.9999759018769608, 1.0000138592093746
1.0007581681470137, 1.0000045136334443, 1.0000126475980706
1.0000001948431811, 0.9999768401002392, 1.0000798247618932
1.0007581681470168, 0.9999995864730344, 1.0000721936639272
1.0000001948431765, 0.9999628392186108, 1.0000516013977325
1.0007581681470124, 1.0000113472757972, 1.0000102217031208
1.0000001948431791, 0.9999652982568862, 1.0000802000535374
1.0007581681470128, 1.0000045740017007, 0.9999852482798895
1.000000194843179, 0.9999766373923474, 0.999989310579785
1.0007581681470132, 0.9999845470851209, 0.9999932003424774
1.0000001948431767, 0.9999626901086744, 0.9999976202459678
1.0007581681470141, 0.999996651647484, 1.0000574757232752
1.0000001948431783, 0.9999576051237011, 1.0000858747253798
1.000758168147015, 0.9999939301057208, 0.9999773945584609
1.0000001948431794, 0.9999855155850764, 0.9999655706823253
1.0007581681470148, 1.000017811345774, 1.0000409037167242
1.0000001948431771, 0.9999764728621919, 1.000037433191067
1.0007581681470137, 1.0000123164293802, 1.0000090583733237
1.0000001948431787, 0.999974272792746, 1.000071474792705
1.0007581681470115, 0.9999802315573069, 0.9999668932364275
1.0000001948431778, 0.9999928945976218, 1.0000817125928447
1.0007581681470146, 0.9999783527405018, 1.000099895819196
1.000000194843178, 0.9999737446687178, 1.0000817890483553
1.0007581681470135, 0.9999977484059868, 0.9999853423417039
1.0000001948431791, 0.9999787012087267, 1.0000239600912457
1.0007581681470143, 1.000019528967361, 0.9999802219200349
1.0000001948431811, 0.9999735293713659, 1.0000836447727175
1.0007581681470146, 1.000028012898918, 1.0000534535259955
1.0000001948431814, 0.9999635734122602, 0.999936623324749
1.000758168147016, 1.0000023885719371, 1.0000530912921792
1.0000001948431814, 0.9999681512512075, 1.0000771818643264
1.000758168147013, 1.0000137923158905, 1.0000288509997226
1.0000001948431794, 0.9999685829420224, 0.9999367928789357
1.000758168147016, 1.0000074497759774, 0.9999734816390505
1.0000001948431818, 0.9999531915531644, 1.0000751283480507
1.0007581681470135, 1.000020785397211, 1.0000756385106007
1.0000001948431794, 0.9999890854695818, 0.9999930304679123
1.0007581681470157, 0.9999858552581566, 1.0000031504005078
1.0000001948431794, 0.9999778100308455, 1.000041550503263
1.0007581681470135, 1.0000096842983783, 1.0001626151247416
1.0000001948431787, 0.9999824704275259, 1.0000490148603485
1.0007581681470143, 0.9999920375007874, 0.9999926016760003
1.000000194843181, 0.9999828607227264, 0.9999540408579385
1.0007581681470143, 0.9999808972933326, 1.0000058372794853
1.0000001948431783, 0.999984355386437, 1.0000622045616083
1.0007581681470155, 0.9999947858778815, 0.9999714008007491
1.0000001948431765, 0.9999826932382969, 1.0000530580904003
1.0007581681470141, 1.0000076852150874, 1.0000764452653312
1.0000001948431787, 0.9999894890048311, 1.0000596619462534
1.0007581681470163, 1.000003100202421, 1.000075405905403
1.0000001948431791, 0.99998773117414, 0.9999760032539302
1.0007581681470148, 0.9999826269928324, 1.000039506934111
1.000000194843179, 0.9999878791289442, 1.0000388428867686
1.0007581681470148, 0.9999802456161171, 0.9999687935592715
1.0000001948431794, 0.999988438441498, 1.0000824076978776
1.0007581681470152, 1.0000179446754605, 1.0000021714270173
1.0000001948431785, 0.9999743089501091, 1.0000802276417662
1.0007581681470143, 1.000019977088252, 1.000100557274979
1.0000001948431778, 0.9999758023273521, 1.0000667720381404
1.0007581681470128, 0.9999967074252669, 1.0000428183981205
1.0000001948431771, 0.999970163173593, 0.9999711213296568
1.000758168147016, 1.000003335815594, 1.0000481787252866
1.0000001948431783, 0.9999572369004479, 1.000074204170986
1.0007581681470124, 0.9999842448708244, 1.000035188293635
1.0000001948431776, 0.9999780602875384, 0.9999966220289122
1.0007581681470112, 1.0000037213863724, 1.000027993952608
1.0000001948431776, 0.9999689386126297, 1.0000182292777187
1.000758168147013, 1.0000020955166742, 0.9999935233961604
1.0000001948431798, 0.9999802754464312, 1.00006340280049
1.0007581681470143, 0.9999983150708871, 1.0000706859571544
1.0000001948431787, 0.9999809141827157, 0.999913695945606
1.0007581681470143, 0.9999986801764243, 1.0000076054635798
1.0000001948431778, 0.9999721134809711, 1.0000477059960662
1.0007581681470143, 0.9999986490901659, 0.9999683634621646
1.000000194843178, 0.9999596043106944, 1.0000920241023086
1.0007581681470132, 1.0000203430352408, 1.000086786762337
1.0000001948431791, 0.9999823867736043, 1.0000010728684794
1.0007581681470161, 1.0000060298692517, 1.0000534095978864
1.0000001948431776, 0.9999618582531592, 1.000009264961699
1.0007581681470152, 0.9999889237814047, 1.000011451638031
1.0000001948431798, 0.999982325405832, 0.9999559630087111
1.0007581681470148, 1.0000014063030178, 1.0001637684163471
1.0000001948431794, 0.9999629099771085, 1.0000301599779462
1.0007581681470132, 1.0000342481777396, 1.0000987541799629
1.0000001948431776, 0.9999814601388674, 0.9999613465464849
1.0007581681470135, 1.0000081792329127, 1.000141069291582
1.0000001948431778, 0.9999628458082971, 0.9999913843328366
1.0007581681470112, 0.9999966689885048, 1.00005006493035
1.0000001948431783, 0.9999887492104693, 1.0000061630714703
1.0007581681470146, 0.9999971097228115, 0.9999762486535346
1.0000001948431798, 0.9999784484544867, 1.0000172165912045
1.000758168147014, 0.9999842113912022, 1.0000095258733601
1.0000001948431816, 0.9999738782505475, 0.9999050018472286
1.0007581681470146, 0.9999936036204148, 1.000020330820424
1.000000194843178, 0.9999794168445424, 1.0000546428881645
1.000758168147016, 0.9999827223942962, 1.0000233918266108
1.0000001948431818, 0.9999951385928332, 0.9999724441332866
1.0007581681470148, 0.9999901670696755, 1.0000657640490753
1.0000001948431778, 0.999975024597234, 0.9999611821946576
1.0007581681470143, 0.9999782258209415, 1.0000021248335216
1.0000001948431776, 0.9999657804317571, 0.9999741121686402
1.000758168147013, 0.999983264099573, 0.9999920036839107
1.0000001948431787, 0.9999752122846205, 1.000081015329797
1.0007581681470132, 1.0000174053069621, 1.0000495040648714
1.0000001948431798, 0.9999614083143502, 1.0000180752082524
1.0007581681470112, 0.9999815604640147, 1.000012259988087
1.0000001948431803, 0.9999705136232092, 1.0000017754955053
1.0007581681470128, 0.9999980207979198, 1.000003130751548
1.0000001948431791, 0.9999805246911057, 1.0000598969748886
1.0007581681470141, 0.9999909985134395, 0.999969924270092
1.0000001948431776, 0.9999768336199575, 1.0000644665572598
1.0007581681470128, 1.0000056292441137, 1.0000515317796368
1.000000194843177, 0.999960328055673, 1.0000774097472196
1.0007581681470155, 0.9999794358612583, 1.0000976332392761
1.0000001948431794, 0.9999820179876522, 0.9999799007693992
1.0007581681470143, 1.0000014684553726, 1.0000815049993792
1.0000001948431805, 0.9999797338323934, 1.0000792012379138
1.0007581681470143, 0.9999960300522492, 1.0000451672348925
1.000000194843178, 0.9999784737989005, 0.9999658535444075
1.0007581681470143, 0.9999969154253556, 1.0000301729272634
1.0000001948431778, 0.999987755426598, 0.9999276231658212
1.000758168147016, 0.9999767166779782, 0.999992942556631
1.0000001948431796, 0.9999813821638597, 0.9999935956687128
1.0007581681470135, 0.9999961861632128, 1.0001164670480278
1.0000001948431783, 0.9999859500011905, 1.0000493391874314
1.0007581681470137, 1.0000006570237512, 0.9999731922113784
1.000000194843179, 0.9999562416777493, 1.0000560971155907
1.000758168147013, 0.9999842496848975, 1.0000486499399521
1.0000001948431807, 0.9999858613796601, 1.0000220038925456
1.000758168147015, 0.9999962771302338, 1.0000688421078865
1.0000001948431825, 0.9999690229668066, 1.0000170728642055
1.0007581681470132, 0.9999811263209616, 1.0000808525304137
1.0000001948431798, 0.9999770270255935, 1.000031698295536
1.0007581681470126, 0.9999973337800788, 1.000040570632202
1.0000001948431798, 0.9999618673488323, 1.0000146108305064
1.000758168147012, 0.9999975025857993, 0.999972334727268
1.00000019484318, 0.9999570037981398, 1.0000035614480978
1.000758168147011, 1.0000026201277472, 1.0001380053290705
1.0000001948431794, 0.9999602745951485, 0.9999399703189864
1.0007581681470155, 0.999978515680696, 0.999989400469601
1.0000001948431778, 0.9999679287712762, 1.0000536264024105
1.0007581681470146, 0.9999796110250379, 1.0001259819090023
1.0000001948431783, 0.9999811610670106, 1.0000908265664772
1.0007581681470148, 0.9999805872598048, 1.0000620723620839
1.0000001948431783, 0.9999737635781993, 0.9999849671023658
1.0007581681470152, 0.9999842455685256, 1.0000336825213207
1.0000001948431794, 0.9999854770710661, 1.0000328371701066
1.0007581681470168, 0.9999969778383586, 0.9999761689478476
1.0000001948431798, 0.9999922762251043, 1.0000908519553897
1.0007581681470175, 0.9999823151250001, 1.0001522100823654
1.0000001948431814, 0.9999899604641851, 1.0000833796603823
1.0007581681470143, 1.000017272441992, 0.999978970823651
1.0000001948431791, 0.9999630181625463, 1.0000590172580133
1.0007581681470124, 1.000005921052668, 0.999989218939483
1.0000001948431807, 0.999996616734946, 0.9999585327793222
1.0007581681470143, 1.000009504158018, 1.0000700400287152
1.0000001948431814, 0.999964506885812, 1.000024186806664
1.0007581681470148, 1.0000075040246115, 1.0000362317270168
1.0000001948431796, 0.9999670049843726, 1.0000585567603444
1.0007581681470141, 0.9999962566993832, 1.0001014670152786
1.000000194843179, 0.9999641175183135, 1.0000945946508133
1.0007581681470172, 0.9999858305123969, 1.0000980351998978
1.0000001948431778, 0.9999658890157672, 0.9999563069883307
1.0007581681470143, 0.9999889236558188, 1.0000710628425367
1.0000001948431778, 0.9999731124772937, 1.0000243127839183
1.0007581681470152, 1.000000103156594, 1.0000155806087918
1.0000001948431796, 0.9999757571003911, 0.9999879577554046
1.0007581681470132, 1.0000277637457993, 1.0001404518299122
1.0000001948431776, 0.999991662804739, 1.0000121008972307
1.0007581681470148, 0.9999915633737426, 0.9999916805037126
1.0000001948431771, 0.9999722642691704, 0.9999579774539378
1.0007581681470121, 1.0000186199491803, 1.000072075610119
1.0000001948431807, 0.9999571292322924, 1.000094531386064
1.0007581681470141, 1.0000044701163628, 1.0000341069188716
1.0000001948431807, 0.9999898118519736, 0.9999455608581781
1.0007581681470143, 1.0000101354540698, 1.0000402808179658
1.0000001948431771, 0.9999846261673805, 1.0000925296480612
1.0007581681470146, 0.9999958959687744, 0.999973885151767
1.0000001948431783, 0.9999674635562549, 1.0000096090077097
1.0007581681470141, 0.9999847167718463, 1.0000031034123757
1.0000001948431787, 0.9999684251172124, 0.9999217214223726
1.0007581681470137, 1.000005364741617, 1.0000422992465559
1.0000001948431803, 0.999994176943825, 1.0000160308498673
1.000758168147014, 0.9999886803606431, 0.9999876919058837
1.0000001948431783, 0.9999828024411783, 1.0000765728299108
1.0007581681470132, 0.9999994491013098, 1.0000114305488563
1.0000001948431803, 0.9999688252587835, 1.0000172212758813
1.0007581681470126, 0.9999920479451445, 1.0001507685788684
1.0000001948431787, 0.9999905943688642, 0.9999958892455073
1.0007581681470161, 0.9999864162201558, 1.0000425922563574
1.0000001948431805, 0.9999697343151228, 0.9999615488452784
1.0007581681470128, 1.000014206966676, 0.9999763345254993
1.0000001948431791, 0.999978398116823, 1.000069208671422
1.0007581681470124, 0.9999774791177366, 1.000031596529558
1.0000001948431796, 0.9999648835080372, 1.0000500315733745
1.000758168147014, 0.9999919497213317, 1.0000852608479698
1.0000001948431776, 0.9999881760560341, 1.0000673044593524
1.0007581681470141, 1.0000052053419417, 0.999987404165698
1.0000001948431803, 0.9999898583753335, 0.999923651768091
1.0007581681470124, 0.9999771933967099, 1.0000439449558025
1.0000001948431811, 0.9999741024471605, 0.9999249359196708
1.0007581681470137, 1.000015885228999, 1.0000366748180294
1.0000001948431767, 0.9999683359751412, 1.0000748720518622
1.0007581681470155, 1.000012400468623, 1.0000329037203832
1.000000194843181, 0.9999842622211431, 1.0000499634366242
1.0007581681470132, 0.9999964352265646, 0.9999673978808932
1.0000001948431783, 0.9999745934549674, 1.0000126409415921
1.0007581681470117, 1.0000035222694836, 1.0000348602102715
1.0000001948431791, 0.9999804565370346, 0.9999506727564849
1.000758168147014, 0.9999996471805201, 1.0000066756623074
1.0000001948431783, 0.9999661966467296, 1.0000095068042418
1.0007581681470124, 0.9999774916302477, 1.0000925972625214
1.0000001948431787, 0.9999834920428127, 1.000025607970708
1.0007581681470143, 0.9999964784855441, 1.0000540350211833
1.0000001948431796, 0.9999709530187771, 0.9999885707305753
1.000758168147015, 1.000015595519353, 1.0001118250431706
1.0000001948431807, 0.9999844529983917, 1.000072837374032
1.0007581681470137, 0.9999961854196744, 0.9999887092108415
1.000000194843177, 0.999960151069525, 1.0000589145750811
1.0007581681470157, 1.0000010663620962, 1.0001285657603745
1.000000194843177, 0.9999584432342506, 1.000063957731176
1.0007581681470152, 0.999996035925928, 1.0000927163731514
1.000000194843179, 0.9999815999256513, 1.0000857067568083
1.0007581681470148, 1.000021292717123, 1.0000234289977186
1.0000001948431807, 0.9999867149522187, 0.9999440145932537
1.0007581681470161, 0.9999906989523758, 1.0001228534350735
1.0000001948431763, 0.9999700138931751, 0.9999904709942129
1.000758168147013, 1.0000083230202563, 1.0001468372939395
1.0000001948431758, 0.9999728450800335, 1.0000035471114463
1.0007581681470137, 1.000026750748906, 1.0000321103922702
1.0000001948431791, 0.9999594469374998, 1.0000789526142895
1.000758168147013, 1.0000012421918085, 1.0001113060963271
1.0000001948431811, 0.9999638687917567, 1.000056610057306
1.0007581681470143, 1.000004626881832, 1.0000145289179723
1.0000001948431814, 0.999973112027456, 1.0000504513731219
1.0007581681470148, 0.9999776377501661, 1.000111543002843
1.0000001948431778, 0.9999695117936146, 1.0000610838860737
1.0007581681470161, 0.9999957946836234, 1.0000332031623953
1.0000001948431803, 0.9999839742848565, 1.0000539584119514
1.0007581681470152, 1.0000118265253524, 1.0000844497369012
1.0000001948431811, 0.9999766297139215, 1.0000832826763382
1.0007581681470148, 0.9999909987623412, 0.9999838375194796
1.0000001948431776, 0.9999913330145641, 1.0000210171206145
1.0007581681470143, 0.9999838488252375, 1.0000423675606402
1.0000001948431771, 0.9999818940059767, 1.0000266186355626
1.000758168147014, 0.9999797288359439, 1.0000377808901553
1.0000001948431798, 0.9999895655799321, 1.0000899702910924
1.000758168147014, 0.9999808922318699, 1.0000740103772856
1.0000001948431803, 0.9999782049876323, 1.0000015932206405
1.000758168147014, 0.9999917077390551, 0.9999946335998355
1.0000001948431774, 0.9999779371275697, 0.9999646627202072
1.0007581681470141, 0.9999818175098514, 1.0001211597760828
1.0000001948431787, 0.9999725038020236, 1.0000937000768364
1.000758168147014, 1.0000229174967865, 1.0000048513811242
1.0000001948431794, 0.999944719902135, 1.0000125296191955
1.0007581681470128, 1.0000117226416732, 1.0000221304991355
