Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001324500590625, 1.000001923703101, 1.000022245204691
0.9999999837782072, 0.9999991621876548, 0.9999332213662575
1.000132450059064, 1.0000017735437827, 0.9999578229220856
0.9999999837782092, 1.0000000071389215, 1.0000788143598114
1.0001324500590656, 0.9999983622802024, 1.0000351710150335
0.9999999837782063, 0.9999996153075411, 1.0000579389077096
1.000132450059064, 1.0000028911858678, 0.9999645425724738
0.9999999837782052, 0.9999994051384298, 1.0000351419772804
1.0001324500590645, 0.9999954202867476, 0.999914916877253
0.9999999837782063, 0.9999993271861453, 0.9999589042661368
1.0001324500590636, 1.0000014222709808, 0.9999610736089736
0.999999983778208, 0.9999991125125911, 1.0000257529812027
1.0001324500590638, 0.9999993479977622, 0.9999615691339134
0.9999999837782053, 0.9999993695631025, 0.9999814897942723
1.0001324500590656, 0.999998530508028, 1.0000854004738333
0.9999999837782072, 0.9999991969476133, 1.0000182384979794
1.000132450059063, 0.9999992366546423, 1.0000988555336177
0.9999999837782049, 0.9999999776314826, 1.000083452053693
1.0001324500590665, 0.9999994978311019, 1.0000379306510445
0.9999999837782063, 0.9999992978135926, 0.9999017603661987
1.000132450059064, 0.9999969315500681, 0.9999374384469941
0.9999999837782053, 0.9999996088284016, 0.9999865483663264
1.0001324500590643, 1.0000001619908796, 0.9999510589225679
0.9999999837782044, 0.9999999343716848, 1.0000888234596965
1.000132450059063, 1.0000002135818673, 1.0000752706388785
0.9999999837782092, 0.9999985897638675, 1.0000433111051885
1.0001324500590651, 1.0000041689341268, 0.9999462120572319
0.9999999837782076, 0.9999995179433955, 0.9999228171494194
1.0001324500590656, 1.0000005423045792, 1.0000266668600986
0.9999999837782074, 0.9999999669160687, 1.0000801878717638
1.000132450059063, 0.9999965150313583, 0.9999879877918935
0.9999999837782076, 0.9999994130955244, 1.0000638209083768
1.0001324500590647, 1.0000008606106714, 0.9999367877813851
0.9999999837782044, 0.9999989374406987, 1.0000699638885617
1.0001324500590634, 0.9999883545374156, 0.9999273459008811
0.9999999837782092, 0.9999995688955661, 1.0000162105722825
1.0001324500590651, 0.9999981238031633, 0.9999479505620282
0.9999999837782074, 0.9999996741635622, 1.0000949943955675
1.0001324500590634, 0.9999997393017591, 0.9999672719060901
0.9999999837782086, 0.9999991393264156, 1.0000452858335815
1.0001324500590636, 1.0000020139544805, 1.0000660408706317
0.9999999837782092, 0.9999990918257652, 1.0000207267916166
1.000132450059063, 0.9999982986854198, 0.9999250992159484
0.999999983778207, 0.9999995281997295, 0.9999981512544566
1.0001324500590631, 1.000000367344424, 0.9999269536156556
0.9999999837782092, 0.999999946054505, 0.9999808231187938
1.0001324500590647, 1.0000022260207253, 0.9999372756729813
0.9999999837782068, 0.999999989149921, 1.0000850295054782
1.0001324500590636, 1.0000004065980816, 1.0000693709955524
0.9999999837782073, 0.9999995130634751, 1.0000707065558907
1.0001324500590636, 1.0000009280190003, 0.99997108162228
0.9999999837782059, 0.999999966546506, 1.0000825934512987
1.0001324500590636, 1.0000013070144183, 1.0000164902932323
0.9999999837782058, 0.9999998491074653, 1.0000786272733333
1.0001324500590636, 1.0000024570895965, 0.9999374001853095
0.9999999837782056, 0.9999998391030676, 1.0000638552728702
1.0001324500590643, 1.0000009781583026, 0.9999775888647592
0.9999999837782078, 0.9999995571530225, 1.0000848023667284
1.0001324500590656, 1.0000003851036707, 1.0000075549643173
0.9999999837782084, 0.9999994513019996, 0.9999165401273449
1.000132450059064, 0.9999974285173455, 0.9999219875373849
0.9999999837782078, 0.9999994656129313, 1.0000470360854596
1.000132450059064, 0.9999971824047578, 1.0000390351832276
0.9999999837782086, 0.999999908309492, 1.0000112814983595
1.000132450059065, 0.9999966118602932, 1.0000514898187844
0.9999999837782086, 0.9999992259169277, 0.9999035245461907
1.0001324500590647, 1.0000027570841306, 0.9999382618213056
0.9999999837782042, 0.9999991270692972, 1.0000645223012197
1.000132450059063, 1.000002055725221, 1.000049456730525
0.9999999837782038, 0.9999991825667759, 0.9999717875141375
1.0001324500590656, 1.000002464506157, 0.9999506837305181
0.9999999837782059, 0.9999997533476338, 1.0000747304171915
1.0001324500590645, 1.0000054077901956, 0.9999809306877192
0.9999999837782061, 0.9999994141757731, 1.0000249658158753
1.0001324500590627, 0.9999994294585346, 0.9999960804490383
0.9999999837782069, 0.9999994064630957, 1.0000825213124807
1.0001324500590656, 1.0000019773812658, 1.0000057439234915
0.9999999837782074, 0.9999997265258299, 1.000040197565172
1.000132450059065, 0.999999795473565, 1.0000730432135445
0.9999999837782064, 0.9999991057442613, 1.0000055739589828
1.0001324500590636, 1.0000013361375053, 0.9999811836103534
0.9999999837782059, 0.9999997775215627, 0.9999939799923258
1.0001324500590631, 1.000003115737427, 1.0000244438882089
0.9999999837782082, 0.9999995849527266, 1.0000774940929726
1.0001324500590665, 1.0000036876476468, 0.9999288894188928
0.9999999837782063, 0.9999998708723749, 0.9999088252781146
1.0001324500590616, 1.0000015477169202, 0.9999547401877636
0.9999999837782058, 0.9999990883080899, 1.0000482035460379
1.0001324500590645, 1.0000009465663031, 0.9999225536987274
0.9999999837782052, 0.9999993625275924, 1.000091112294458
1.0001324500590634, 1.0000024907477312, 0.9999717721439368
0.9999999837782056, 0.9999990533582105, 0.9999120494435899
1.000132450059063, 1.0000041755005231, 1.0000436169553542
0.9999999837782066, 0.9999989487598152, 1.000065510798633
1.0001324500590634, 1.0000020319503804, 1.0000554022910406
0.9999999837782076, 0.9999999989518876, 1.000072056773182
1.0001324500590647, 1.0000030993207685, 1.0000115911154501
0.9999999837782068, 0.999999760141331, 1.0000415915728287
1.0001324500590634, 1.0000006022318555, 0.9999875305705892
0.9999999837782088, 0.9999994568266138, 0.9999926348808476
1.000132450059066, 0.999995635722345, 1.0000403096277222
0.9999999837782041, 0.999999408252842, 0.999959619241316
1.0001324500590627, 0.9999952647729773, 0.9999982536714782
0.9999999837782082, 0.9999997778490937, 0.999921979395298
1.0001324500590651, 1.000005614138661, 1.0000770328077129
0.9999999837782082, 0.999999609025142, 0.9999889289622854
1.0001324500590643, 0.9999974708903577, 0.9999528485548764
0.9999999837782078, 0.9999991851390182, 1.0000048981374716
1.0001324500590625, 1.0000004083333693, 0.99992049581095
0.9999999837782069, 1.0000000093920514, 1.0000707679016387
1.000132450059065, 0.9999988752711277, 0.9999763320973084
0.9999999837782086, 0.999999815398546, 1.0000146772685357
1.000132450059064, 0.9999930676136771, 1.0000811969087875
0.9999999837782064, 0.9999997124090092, 1.0000752542974962
1.0001324500590643, 0.9999983333513751, 0.9999776888445524
0.9999999837782054, 0.9999993305558407, 1.0000979639606096
1.000132450059064, 0.9999976909901725, 0.9999485308779494
0.9999999837782093, 0.9999997752509119, 0.9999772298624126
1.0001324500590654, 0.9999996017394205, 0.9999201048398234
0.9999999837782084, 0.9999990169841989, 0.999974419942106
1.0001324500590665, 1.0000003186711, 0.999987740638668
0.9999999837782073, 0.9999999309903289, 1.0000910200837616
1.000132450059063, 1.0000035911199365, 0.9999642406224324
0.9999999837782056, 0.9999987940153277, 0.9999031465945798
1.000132450059063, 0.9999948079707836, 1.0000674280235315
0.9999999837782083, 0.9999993001882126, 0.9999113879617232
1.0001324500590616, 1.000001678004074, 0.9999809764149138
0.9999999837782073, 0.9999998528518476, 1.000035426676898
1.0001324500590665, 1.0000009749930125, 0.9999289078064735
0.9999999837782051, 0.9999996182960553, 1.0000257537156265
1.0001324500590658, 0.9999987189202946, 0.9999869308096175
0.999999983778208, 1.0000000017433133, 0.999976626432736
1.0001324500590651, 0.9999988440676294, 0.9999427024033014
0.9999999837782068, 0.9999989043922248, 0.9999054347804313
1.000132450059063, 1.0000003825335302, 1.0000619426153858
0.9999999837782059, 0.9999987105909298, 1.0000440422930927
1.0001324500590658, 0.9999961271279756, 1.0000235442167213
0.9999999837782044, 0.9999991581178127, 0.9999556727221112
1.0001324500590625, 1.0000004830101394, 0.9999734377219844
0.9999999837782092, 0.9999992079824794, 0.9999962876711939
1.0001324500590634, 1.000003627943993, 1.0000051539425165
0.9999999837782092, 0.9999997205905837, 1.0000261852789087
1.0001324500590625, 0.9999998124798806, 1.0000362070604807
0.9999999837782084, 0.9999992607286364, 1.0000750862076004
1.0001324500590638, 1.0000039583249714, 1.0000202117951427
0.9999999837782078, 0.9999988981944199, 1.0000532597001932
1.0001324500590636, 0.9999952108750957, 0.9999823725236677
0.999999983778207, 0.9999989593412941, 0.9999987217349341
1.0001324500590634, 1.0000035407759365, 0.9999648997639846
