Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007221484409152, 1.000003429208324, 1.0000445247573964
1.0001826530204125, 1.0000030848124033, 0.9999676734678362
1.000722148440916, 1.0000034318311732, 0.9999460291806636
1.0001826530204112, 1.0000020263835714, 0.9999631930092591
1.0007221484409163, 1.0000034264717228, 1.0000661713601633
1.0001826530204123, 1.0000022675617193, 0.9999957540000591
1.0007221484409161, 1.0000034218055445, 1.0000854980807772
1.0001826530204128, 0.9999964926562468, 0.9999266459859109
1.000722148440916, 1.0000034293407989, 1.0000321003498553
1.000182653020412, 1.0000042104710336, 1.0000204721320165
1.0007221484409137, 1.0000034239262499, 0.9999974020660312
1.0001826530204139, 1.0000056598229004, 1.0000469269276704
1.0007221484409146, 1.0000034296446267, 0.9999948562089747
1.0001826530204114, 1.0000067815243443, 0.9999991158627064
1.0007221484409163, 1.0000034192476333, 1.000082742534277
1.0001826530204123, 1.0000074452861885, 0.9999559133185667
1.0007221484409154, 1.0000034312381838, 0.9999644067501591
1.0001826530204125, 1.0000013628175854, 1.0001071565932953
1.0007221484409163, 1.0000034295736857, 1.0000342248018452
1.0001826530204125, 1.000003132101726, 1.0000501690137062
1.0007221484409146, 1.0000034297474816, 1.0000268082393162
1.0001826530204108, 1.0000028835177734, 1.0001014977390625
1.0007221484409168, 1.0000034222535952, 1.0000494563125104
1.0001826530204099, 1.0000096662663793, 0.9999927076747619
1.0007221484409148, 1.000003420719326, 1.0000728277464401
1.0001826530204128, 1.000006169747404, 1.000034710711299
1.0007221484409168, 1.0000034270802867, 1.000083265740304
1.0001826530204119, 1.0000001029956556, 0.9999549424445208
1.0007221484409152, 1.0000034225898782, 1.000033122307911
1.000182653020413, 1.0000042513212242, 1.0001076179447146
1.0007221484409148, 1.0000034239258284, 1.0000104631646107
1.000182653020411, 1.0000023033756578, 0.9999875531817239
1.0007221484409137, 1.0000034268811828, 0.99997349975738
1.0001826530204119, 1.000005138020169, 1.0000051314795693
1.000722148440916, 1.0000034231110795, 1.000041409708897
1.000182653020415, 1.0000056778100885, 0.9999202682056731
1.0007221484409172, 1.0000034250995142, 1.0000066072821936
1.0001826530204119, 1.0000022138165934, 1.000027075091502
1.0007221484409157, 1.0000034256409065, 0.9999030137187058
1.0001826530204148, 1.0000006094623664, 0.9999586703550251
1.000722148440916, 1.0000034251486345, 1.0000001813808728
1.0001826530204134, 1.0000007700020535, 0.999983423735501
1.0007221484409148, 1.000003425930352, 1.0000790556028316
1.0001826530204119, 1.0000025542935038, 1.0000891514097114
1.0007221484409168, 1.0000034278698664, 1.0000540500459971
1.0001826530204128, 1.000003403572147, 1.0000909484536302
1.0007221484409168, 1.0000034221360992, 0.9999482216747871
1.0001826530204108, 1.0000001537809267, 1.0000138666765561
1.0007221484409166, 1.0000034237758044, 1.000018219187314
1.000182653020414, 0.9999979317839361, 0.999923878815944
1.000722148440914, 1.0000034208206214, 1.000066240891639
1.0001826530204128, 1.0000007715566532, 0.9999942881886085
1.0007221484409157, 1.000003419883642, 0.9999961044845452
1.000182653020412, 1.000004043763092, 0.9999615594176273
1.0007221484409148, 1.0000034316646143, 0.9999608269924251
1.0001826530204119, 0.9999958491133685, 1.000057786858118
1.0007221484409146, 1.000003425420957, 1.0000296168683633
1.0001826530204128, 1.0000012480343472, 0.9999605097846339
1.0007221484409143, 1.0000034267804423, 1.0000268654395974
1.0001826530204108, 0.9999981986885329, 0.9999663858554403
1.000722148440916, 1.0000034276131655, 0.9999169973539697
1.0001826530204132, 1.0000021461315067, 1.0000840619423772
1.000722148440918, 1.0000034195881813, 0.9999952450534426
1.0001826530204108, 1.0000036755424664, 0.9999775235242061
1.0007221484409177, 1.0000034206286221, 0.9999593337203572
1.0001826530204105, 1.0000036339583307, 1.0000279494394826
1.0007221484409143, 1.0000034238871163, 0.9999623371299692
1.0001826530204143, 1.0000016893236248, 1.0000292100144665
1.0007221484409168, 1.00000342844845, 0.9999536289309116
1.0001826530204128, 1.0000029127918093, 0.9999452612086912
1.0007221484409148, 1.0000034263785953, 1.0000770156011243
1.000182653020413, 0.999996038646998, 0.999921812115656
1.0007221484409143, 1.000003428183942, 1.0000757873735726
1.0001826530204103, 1.000006239786229, 0.9999403552276479
1.0007221484409172, 1.0000034202019896, 1.0000573153654866
1.0001826530204128, 1.0000034859685556, 0.9999546457810199
1.000722148440916, 1.0000034358563732, 1.0000783214035234
1.0001826530204139, 1.000002933112208, 1.0001146238859473
1.0007221484409174, 1.0000034200345287, 1.0000629917113915
1.0001826530204128, 1.0000058494077344, 1.00006316720106
1.0007221484409128, 1.0000034237451274, 1.0000862944955526
1.0001826530204132, 1.000003785388123, 1.000033713137812
1.0007221484409146, 1.0000034224123593, 1.0000816232516458
1.0001826530204123, 0.9999964991140533, 1.000013448801534
1.0007221484409163, 1.0000034278254655, 1.0000870609327468
1.0001826530204139, 0.9999985921133777, 1.0001051979789353
1.0007221484409152, 1.0000034202622812, 0.9999013754542178
1.0001826530204119, 0.9999951307984397, 0.9999343110569578
1.0007221484409166, 1.0000034244043665, 0.9999225649156255
1.0001826530204119, 1.00000522993596, 1.0000055651971702
1.0007221484409163, 1.0000034200746095, 1.0000293865751073
1.0001826530204119, 0.9999992297446428, 0.9999780995763736
1.0007221484409174, 1.0000034254356571, 1.0000207116675726
1.0001826530204085, 1.00000201004887, 0.9999993753846264
1.0007221484409154, 1.0000034183052167, 1.0000346071197008
1.0001826530204123, 1.0000071677658455, 1.0000458724908443
1.0007221484409188, 1.000003423610672, 1.0000164517915024
1.000182653020412, 1.0000076556911985, 1.0000209176982893
1.0007221484409146, 1.0000034276211218, 1.0000016814012656
1.0001826530204128, 1.0000039101374587, 0.9999853449441704
1.0007221484409168, 1.0000034251694336, 1.0000284621922126
1.0001826530204132, 1.000008942111679, 0.9999669188476902
1.0007221484409152, 1.0000034219198441, 0.9999362023207693
1.0001826530204134, 1.0000012353223253, 0.9999914321380263
1.0007221484409157, 1.000003423831036, 0.9999590692123832
1.00018265302041, 1.0000072223561112, 1.000078401117017
1.0007221484409143, 1.0000034342079047, 1.0000951497473207
1.0001826530204134, 0.9999989275403979, 1.0000226835293653
1.0007221484409143, 1.0000034227693617, 1.000065408573239
1.000182653020415, 0.9999887384572653, 0.999927964632721
1.0007221484409181, 1.0000034317957291, 1.000096481543292
1.0001826530204123, 1.0000008539713285, 0.9999379454448809
1.000722148440913, 1.0000034230578707, 0.9999720065934735
1.000182653020413, 0.9999996737604152, 1.0000657994519246
1.0007221484409161, 1.0000034277751644, 1.0000481932044092
1.0001826530204128, 1.0000000921421148, 0.9999807128232331
1.0007221484409148, 1.000003415663556, 0.9999127091988879
1.0001826530204108, 0.999997958839264, 0.999987775958719
1.0007221484409137, 1.000003429437699, 0.9999893013112052
1.0001826530204119, 0.999999371571977, 1.0000924644830966
1.0007221484409157, 1.0000034283393278, 0.9999323025529955
1.0001826530204134, 1.0000058867968515, 1.0000399609751436
1.0007221484409166, 1.0000034222353622, 0.9999676542327038
1.0001826530204112, 1.0000044078752475, 0.9999464922160415
1.0007221484409163, 1.0000034196676175, 1.0000447388486455
1.0001826530204128, 0.9999972161292195, 1.0000385805593366
1.0007221484409141, 1.0000034284393655, 1.00007283450739
1.0001826530204112, 0.9999965672339212, 1.000090299315672
1.0007221484409146, 1.0000034233338484, 1.0000870701330304
1.0001826530204105, 0.9999997011913138, 0.9999966001679542
1.0007221484409168, 1.0000034304242358, 0.9999746319800176
1.000182653020413, 1.0000030759282488, 0.9999220849948782
1.0007221484409152, 1.0000034185621942, 1.0000598986694216
1.000182653020411, 1.0000038560301023, 0.9999236209595255
1.000722148440918, 1.0000034233418817, 1.0000276534448638
1.0001826530204134, 1.0000040764960767, 1.0000606659104552
1.0007221484409141, 1.0000034314359272, 1.0000221174209916
1.0001826530204134, 1.000007152897615, 0.9999557364362093
1.000722148440916, 1.0000034230365473, 1.000089362714495
1.000182653020413, 1.0000001886714196, 1.0000512477280106
1.0007221484409157, 1.00000342669854, 1.000068020696774
1.0001826530204123, 1.0000042364793345, 1.000091364246469
1.0007221484409172, 1.0000034271106206, 1.000032169575049
1.000182653020412, 1.0000021202163263, 0.9999739685265472
1.0007221484409163, 1.0000034194770782, 0.9999093636151087
1.0001826530204103, 1.0000064016459744, 1.0000157332178397
1.0007221484409161, 1.0000034245781773, 1.000062593671738
1.0001826530204125, 1.0000027221932228, 1.0000472828477758
1.0007221484409154, 1.000003429341776, 1.0000872101175544
1.0001826530204125, 1.000003659136767, 0.9999849142293222
1.0007221484409154, 1.0000034277215566, 0.999908634584527
1.0001826530204114, 1.0000008728943701, 1.0000647118736536
1.0007221484409174, 1.0000034208513107, 1.0000213524964543
1.0001826530204139, 1.000000650953964, 1.000070953417187
1.0007221484409186, 1.0000034290777802, 0.9999000330497175
1.00018265302041, 1.0000021005514423, 1.0000389633402316
1.0007221484409148, 1.0000034196352585, 1.0000820065618345
1.0001826530204128, 1.000002633307567, 1.0001027201609427
1.000722148440917, 1.0000034201244157, 0.9999291508836281
1.0001826530204128, 1.0000077261821652, 1.0000081292450183
1.0007221484409157, 1.000003424547717, 0.9999247189233843
1.000182653020414, 1.0000057241390403, 1.0000765031820882
1.0007221484409128, 1.00000342693293, 1.00005417680755
1.0001826530204112, 1.000009703349355, 1.0000648792305622
1.0007221484409161, 1.0000034247447314, 1.0000271380687429
1.0001826530204148, 0.9999976208076364, 1.0000277916184772
1.000722148440915, 1.0000034266015374, 1.0000626451140193
1.0001826530204123, 1.0000071763277438, 1.000068864130323
1.0007221484409152, 1.0000034233203017, 0.9999388625002301
1.0001826530204145, 1.000001566643285, 0.9999507268639408
1.0007221484409166, 1.0000034323319429, 1.000092784651918
1.0001826530204136, 1.0000026837547351, 1.0001135000288757
1.0007221484409163, 1.00000342976514, 1.0000710522186336
1.0001826530204114, 0.9999981274053562, 0.9999618948732334
1.0007221484409154, 1.0000034217827571, 0.9999843085339096
1.0001826530204128, 1.000001642923888, 0.9999907178119913
1.000722148440917, 1.000003416603859, 0.9999835676601526
1.0001826530204114, 1.0000047591414307, 0.9999782787973107
1.0007221484409148, 1.0000034305889587, 1.0000925721774439
1.0001826530204114, 1.0000093400208518, 0.9999437486967061
1.0007221484409152, 1.0000034302938905, 1.0000419825267324
1.0001826530204128, 1.0000014729218771, 1.000110522640357
1.000722148440917, 1.0000034239940554, 1.0000380971076763
1.0001826530204125, 1.0000054973764558, 0.9999295743775434
1.000722148440917, 1.0000034227670511, 0.9999060680108101
1.0001826530204105, 1.000003061272308, 0.999973140048089
1.0007221484409163, 1.000003420897328, 0.9999542864250052
1.000182653020412, 1.0000026260282942, 0.9999966632240816
1.0007221484409161, 1.0000034230900294, 0.9999273805504622
1.000182653020412, 1.0000072594077785, 0.9999447754705585
1.0007221484409154, 1.000003415887716, 1.0000402798443078
1.0001826530204099, 1.0000011595710714, 0.999931087875573
1.0007221484409154, 1.0000034239444184, 0.9999030798155936
1.000182653020412, 1.0000061106396845, 1.000073228821404
1.0007221484409132, 1.0000034261346862, 1.00003868398814
1.0001826530204145, 1.0000036503530245, 1.0000931539091207
1.000722148440918, 1.00000343533693, 1.000008498968273
1.0001826530204159, 0.9999959680341522, 1.0000170476816859
1.0007221484409152, 1.0000034271745006, 0.9999224176475041
1.000182653020411, 1.0000053069248191, 0.9999801150121441
1.0007221484409146, 1.0000034368036546, 1.0000619083471676
1.0001826530204105, 1.0000050610450346, 0.9999873909948679
1.0007221484409148, 1.0000034253147918, 1.000015813301616
1.0001826530204108, 1.0000039827890261, 1.0000086179706356
1.000722148440916, 1.0000034262480244, 0.9999352210194634
1.0001826530204125, 1.0000009096538938, 1.0000409438115
1.0007221484409174, 1.000003425220557, 1.0000965153828214
1.0001826530204132, 1.000002592271788, 1.0001019227630545
1.0007221484409128, 1.0000034240810902, 1.000027208593168
1.0001826530204114, 1.000000654720288, 0.9999521516848834
1.0007221484409143, 1.0000034287997115, 0.9999033101130967
1.0001826530204108, 1.000006098882318, 1.0001154326284034
1.0007221484409137, 1.0000034295869178, 0.9999380315088677
1.000182653020415, 1.000001023052922, 1.0000534531115761
1.0007221484409132, 1.0000034380902807, 1.000047171324246
1.0001826530204139, 0.9999987964790733, 1.000083943866705
1.0007221484409137, 1.000003442475103, 0.9999684262777111
1.0001826530204119, 1.000008133274596, 0.9999272637427636
1.000722148440917, 1.0000034202173014, 0.9999062379962279
1.0001826530204119, 1.0000010392802494, 0.9999212701859764
1.0007221484409168, 1.0000034185489315, 1.0000661876624437
1.0001826530204156, 0.999997858606208, 1.0000688277649394
1.0007221484409152, 1.0000034249766885, 1.000073135234721
1.0001826530204112, 1.0000018872272556, 0.9999490648679243
1.0007221484409174, 1.000003420835762, 0.9999238315832873
1.0001826530204123, 1.0000000195740046, 0.9999872372925703
1.000722148440915, 1.0000034179780464, 0.9999405386962551
1.0001826530204136, 1.0000011582977881, 0.9999471215620448
1.0007221484409152, 1.0000034216129534, 0.9999886634311596
1.0001826530204108, 1.0000023721526192, 1.0000161503509708
1.000722148440918, 1.0000034174386068, 1.0000586986142141
1.0001826530204143, 0.9999998382822662, 1.0001151606821026
1.0007221484409148, 1.0000034200226904, 1.0000184983520077
1.0001826530204134, 0.9999974890552303, 1.000082301140401
1.0007221484409148, 1.0000034243055156, 0.9999780299299961
1.0001826530204099, 1.0000057337878934, 1.0000605631778108
1.0007221484409166, 1.0000034145315462, 1.000066493973959
1.0001826530204125, 0.9999985015157263, 0.999987758856591
1.0007221484409135, 1.0000034251542131, 1.000092739499851
1.0001826530204112, 1.0000048959478218, 1.0000724472270732
1.0007221484409152, 1.00000342812485, 0.9999386309907492
1.0001826530204123, 1.000000206815492, 1.0000363485560737
1.0007221484409152, 1.0000034250178387, 1.0000978347561438
1.0001826530204128, 1.0000021047714671, 1.0000955047819058
1.0007221484409168, 1.0000034271830682, 1.000054971425642
1.0001826530204139, 1.0000049060613017, 1.0000306017624678
1.0007221484409163, 1.0000034272273808, 1.0000308800772022
1.000182653020414, 1.0000061412424277, 0.9999969942536463
1.0007221484409143, 1.0000034228409818, 0.9999576270131999
1.0001826530204114, 1.000003224890997, 0.9999766047520701
1.0007221484409143, 1.0000034293656905, 0.9999267132893269
1.000182653020413, 1.0000021256623168, 0.9999709415047031
1.0007221484409148, 1.0000034151701231, 1.0000305047522857
1.0001826530204112, 1.0000034514862635, 1.0000551346218527
1.0007221484409152, 1.0000034231082937, 1.000014521000382
1.0001826530204119, 1.000003834065797, 1.000016038990853
1.0007221484409154, 1.0000034283041628, 0.9999324214498023
1.0001826530204108, 1.0000041182047454, 1.0000328379000962
1.0007221484409163, 1.0000034327545468, 1.0000872101489624
1.0001826530204112, 1.0000016214110923, 1.0000116594743798
1.0007221484409172, 1.000003420185346, 1.0000387662904329
1.0001826530204123, 0.9999958033312375, 0.9999604932562386
1.0007221484409166, 1.000003431870114, 1.000066933234438
1.0001826530204132, 1.0000030128177315, 1.0000090261587447
1.000722148440916, 1.0000034228682384, 1.0000639846114154
1.0001826530204119, 0.9999999098067129, 1.0000408797039995
1.0007221484409154, 1.000003428406294, 1.0000176925082513
1.0001826530204132, 0.9999987192666604, 1.0001133226845056
1.0007221484409163, 1.0000034233794115, 1.000039399734903
1.000182653020415, 1.000003638530397, 1.00005774254866
1.0007221484409154, 1.000003418538067, 0.9999760285157728
1.0001826530204114, 0.9999996875331465, 0.9999218834099177
1.0007221484409148, 1.0000034291801072, 0.999977143778065
1.0001826530204139, 0.9999997567062379, 1.0000177427171135
1.0007221484409146, 1.0000034195347889, 1.0000822475458426
1.000182653020412, 1.0000000467306287, 0.9999366892157515
1.0007221484409143, 1.000003441685505, 1.0000068467340255
1.0001826530204128, 1.0000015410529324, 1.0000122712022557
1.0007221484409152, 1.0000034283746513, 1.0000356441775413
1.0001826530204125, 0.999996769060865, 1.0000609818544526
1.0007221484409166, 1.0000034291643705, 0.999963037935141
1.000182653020414, 0.9999997201216346, 0.9999693857309748
1.0007221484409148, 1.0000034404262816, 1.0000035673022694
1.0001826530204143, 1.0000047321685546, 1.0000031079366882
1.000722148440915, 1.0000034283589032, 0.9999953045847005
1.000182653020411, 1.0000020895516921, 1.000110645860669
1.0007221484409146, 1.000003427242336, 1.0000364753827107
1.0001826530204114, 1.0000052921195939, 1.0000275629022586
1.0007221484409154, 1.0000034319544409, 0.9999459085095449
1.0001826530204128, 1.0000077739536728, 1.0000619392404932
1.000722148440915, 1.0000034223598717, 1.0000752238300212
1.0001826530204123, 1.0000044444145768, 0.9999624930959669
1.0007221484409161, 1.000003417945031, 0.9999747413962176
1.0001826530204134, 1.0000009238951384, 0.9999221624515875
1.0007221484409174, 1.0000034300616154, 1.0000611089524127
1.000182653020411, 1.0000025175923648, 1.000008361342335
1.0007221484409168, 1.0000034293947404, 1.0000198896536658
1.0001826530204123, 0.999996216636959, 1.0000684337564394
1.0007221484409161, 1.0000034221339635, 0.9999908574300017
1.0001826530204143, 1.0000025948949545, 0.9999504854445264
1.000722148440914, 1.0000034281528496, 0.9999597258642943
1.0001826530204105, 0.9999983096895235, 0.9999468522461444
1.0007221484409143, 1.0000034256636097, 0.9999739144230704
1.000182653020413, 1.000000936857575, 0.9999542933655605
1.000722148440917, 1.0000034284538104, 0.9999721248282161
1.000182653020415, 1.0000005125553517, 0.9999925563072511
1.000722148440916, 1.000003423072357, 1.0000792701410042
1.000182653020413, 0.999997036195305, 0.999983567406446
1.0007221484409152, 1.0000034245766016, 1.000019372750412
1.000182653020412, 1.0000033292513715, 1.0000614753268773
1.0007221484409154, 1.0000034272431275, 0.9999255733471676
1.000182653020411, 0.9999978024356294, 0.999977945136938
1.0007221484409148, 1.0000034320505913, 1.0000850601321352
1.0001826530204112, 1.000003699692249, 1.000061273945043
1.000722148440916, 1.0000034202866932, 0.9999404922370545
1.000182653020413, 0.9999994762800374, 1.000057271281747
1.0007221484409154, 1.0000034340153574, 0.9999083834071275
1.0001826530204105, 1.000008697999466, 1.000078131060911
1.0007221484409172, 1.0000034266791271, 0.9999486827396633
1.0001826530204139, 0.999993960745331, 0.999976742285304
1.000722148440917, 1.0000034217002578, 0.9999588394209614
1.0001826530204119, 1.0000028590543344, 0.999922873018261
1.0007221484409148, 1.0000034268361713, 0.9999793677934229
1.0001826530204119, 1.0000063949639668, 0.999982298674362
1.0007221484409163, 1.0000034240517754, 1.000046335514823
1.0001826530204128, 0.9999991793513433, 1.0001165939364645
1.0007221484409135, 1.000003437405671, 1.0000619013928636
1.0001826530204123, 0.9999972601361665, 0.999959140095277
1.0007221484409172, 1.00000342974016, 1.000084410391836
1.0001826530204139, 1.0000025270293142, 0.9999443684703894
1.000722148440916, 1.000003417043299, 1.0000344826330192
1.000182653020413, 1.0000080732649304, 1.0000478509955393
1.0007221484409148, 1.0000034249060605, 1.0000244272143726
1.0001826530204119, 1.0000037814100422, 1.0000622379982878
1.0007221484409157, 1.0000034207714856, 1.0000066837012394
1.000182653020411, 1.0000048190560913, 1.0000658319203843
1.000722148440915, 1.0000034237584379, 1.00000190598887
1.000182653020414, 1.0000066797293958, 0.9999531604195012
1.0007221484409166, 1.0000034293403581, 1.0000348342037821
1.0001826530204132, 1.000003438988558, 1.000071730138466
1.0007221484409137, 1.0000034252546368, 1.000019149404202
1.0001826530204119, 1.0000033558760792, 1.0000103834124199
1.0007221484409168, 1.0000034314458417, 0.9999417355358069
1.000182653020412, 0.9999965138970096, 1.0000528039553198
1.0007221484409161, 1.0000034252288474, 0.9999667328500353
1.000182653020413, 1.000002099431543, 1.000105630015782
1.0007221484409168, 1.0000034251214982, 1.0000017952184859
1.0001826530204145, 0.9999945642892372, 0.9999519003449139
1.0007221484409143, 1.000003436781784, 0.9999079816976826
1.0001826530204134, 1.00000088083297, 1.0000265907335548
1.0007221484409166, 1.0000034339866914, 0.9999220893825631
1.0001826530204136, 1.0000005096114, 1.0000804420192972
1.0007221484409168, 1.0000034178729824, 0.9999911102582404
1.0001826530204119, 1.000000275365093, 0.9999380758021547
1.0007221484409166, 1.0000034184942745, 0.9999819267923817
1.0001826530204143, 1.0000040591855077, 0.9999819028984177
1.0007221484409128, 1.0000034235065447, 0.9999776576132464
1.0001826530204119, 1.0000016077058758, 1.000045212083775
1.0007221484409172, 1.000003420702298, 1.0000520468508185
1.0001826530204132, 0.9999978345464172, 0.999969975583043
1.000722148440914, 1.000003426952269, 0.9999528027047218
1.0001826530204108, 1.0000062014454574, 1.0000206872018702
1.000722148440916, 1.000003424410997, 0.999978727826136
1.0001826530204139, 1.0000010788151619, 0.9999900517363349
1.0007221484409152, 1.0000034323481286, 1.000047927936533
1.0001826530204112, 1.0000052962703148, 0.9999693731590095
1.0007221484409168, 1.0000034194232843, 0.9999990496823251
1.0001826530204119, 1.0000011328241614, 1.0000730056902403
1.0007221484409148, 1.0000034291904627, 0.999942528503449
1.000182653020414, 1.0000004558637008, 0.9999521379771232
1.0007221484409168, 1.0000034169293326, 1.000019352366364
1.00018265302041, 1.000000475627223, 1.000057457753035
1.0007221484409163, 1.0000034254117651, 1.0000955994758873
1.000182653020412, 1.000004426064167, 0.9999477334947224
1.0007221484409146, 1.0000034251993037, 1.0000311666941117
1.0001826530204134, 1.0000017100532093, 1.0000315136160456
1.0007221484409152, 1.0000034175253047, 0.999936869770811
1.0001826530204112, 1.000000636589984, 0.9999370498325965
1.0007221484409154, 1.0000034212636733, 1.0000893787436826
1.000182653020413, 1.0000033443524996, 0.9999965450353743
1.000722148440916, 1.0000034318953555, 0.9999019327494942
1.0001826530204125, 0.9999990757052213, 1.0001011337470498
1.0007221484409168, 1.0000034274869252, 0.9999902720152694
1.0001826530204112, 1.0000036603344564, 1.0000859737401022
1.0007221484409152, 1.0000034240001219, 1.000085420715416
1.0001826530204134, 1.000002231338685, 0.9999879567177066
1.000722148440915, 1.0000034259043766, 0.999900701914326
1.0001826530204139, 1.0000057626136913, 1.0000662651613714
1.0007221484409148, 1.0000034220762226, 1.0000345405464401
1.0001826530204136, 1.0000064517984715, 1.0000779935299586
1.000722148440915, 1.0000034347941396, 0.9999773500568452
1.0001826530204105, 1.000004820940995, 1.0000176115590773
1.0007221484409152, 1.0000034369555728, 1.0000078504705199
1.0001826530204125, 1.0000076444934352, 0.9999633017897407
1.0007221484409152, 1.0000034266215427, 0.9999204219650052
1.0001826530204125, 1.0000060254862397, 0.999934297421127
1.0007221484409157, 1.0000034204416135, 1.0000555586721294
1.0001826530204128, 1.0000034899034338, 1.000104486988709
1.0007221484409166, 1.0000034326792064, 0.9999278019473331
1.0001826530204123, 1.0000044164390498, 1.000062767502457
1.0007221484409132, 1.0000034294604385, 1.0000336566256667
1.0001826530204139, 0.9999961960346697, 1.0000716213210696
1.000722148440917, 1.000003423211276, 0.9999627494923136
1.000182653020412, 1.0000034573590622, 0.9999927985549609
1.000722148440916, 1.0000034292876407, 0.999971247688473
1.0001826530204112, 0.9999947775108872, 1.000033996416929
1.0007221484409172, 1.0000034194467504, 1.0000718540979885
1.0001826530204114, 1.000007369792444, 0.9999750447232425
1.0007221484409132, 1.0000034305080652, 1.0000783643346816
1.0001826530204105, 1.0000076032283478, 0.9999421716421067
1.0007221484409161, 1.000003424540818, 0.9999208427077498
1.0001826530204123, 1.0000052057980784, 0.9999775665604256
1.0007221484409152, 1.0000034210372004, 1.0000209590699014
1.0001826530204123, 1.0000030968970592, 1.0000100024283318
1.0007221484409146, 1.0000034337177137, 1.000062636673075
1.0001826530204116, 0.9999966803304946, 1.0000764002833284
1.0007221484409137, 1.000003429296913, 0.9999695212843583
1.0001826530204092, 1.0000019917365104, 0.9999876544120725
1.0007221484409163, 1.0000034314771324, 1.0000205589548665
