Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0011364243598708, 1.0000216573927732, 1.0000113618451374
1.0000000770877815, 0.9999977887929523, 0.9999866462420776
1.0011364243598708, 1.0000383105762858, 1.000007959937192
1.0000000770877782, 0.9999955447435411, 1.0000604832517341
1.0011364243598715, 1.0000209148868207, 0.9999947585593479
1.000000077087781, 0.9999968180973688, 0.9999853477222319
1.0011364243598704, 1.0000140663332802, 1.000075979490204
1.0000000770877795, 0.9999943608014694, 1.0000036478775927
1.00113642435987, 1.0000149580858384, 1.0000470036237443
1.0000000770877788, 0.9999971990047312, 1.0000271495409392
1.0011364243598693, 1.0000240269702427, 1.0001515369002898
1.0000000770877795, 0.9999991535242466, 0.9999864778096278
1.0011364243598697, 1.000030616418391, 1.00011921305018
1.0000000770877782, 0.99999629000815, 1.0000453731803218
1.0011364243598713, 1.000010404791955, 1.0000603776578285
1.0000000770877806, 0.9999965754001434, 1.0000770363721367
1.0011364243598702, 1.0000140683057908, 0.9999966050290134
1.0000000770877766, 0.9999978370737809, 1.000019146503804
1.0011364243598726, 1.000017844290143, 1.0000677087330536
1.0000000770877793, 0.9999946801191723, 1.0000945471864762
1.0011364243598684, 1.0000188090680406, 1.00007738416806
1.00000007708778, 0.9999959299322385, 1.0000933315649758
1.0011364243598695, 1.0000115309291584, 1.0000760469063017
1.0000000770877813, 0.9999951017175406, 1.000074438234489
1.0011364243598695, 1.0000175261236997, 1.0000086360702398
1.00000007708778, 0.999999184889206, 1.0000967704379509
1.00113642435987, 1.000026390073899, 1.0001133109326437
1.000000077087782, 0.9999946742787501, 1.0000663374529928
1.0011364243598684, 1.0000273113570066, 0.9999947770618494
1.0000000770877797, 0.9999957488208214, 0.9999681307029897
1.001136424359868, 1.000020967717129, 1.0000233966482825
1.0000000770877797, 0.999996770855713, 0.9999746001142096
1.0011364243598688, 1.000011376157433, 1.000168104274381
1.000000077087779, 0.9999961792871572, 0.9999599881889508
1.0011364243598697, 1.0000490654965195, 1.00015359828053
1.0000000770877764, 0.9999974437024078, 0.9999508428681659
1.0011364243598686, 1.0000282700442704, 1.0000133512475804
1.0000000770877802, 0.9999991700176359, 0.9999510015522077
1.001136424359871, 1.0000329146851474, 1.0000259652804473
1.0000000770877782, 0.9999978536169581, 0.9999963575345234
1.0011364243598695, 1.000014639387495, 1.0001393596011587
1.0000000770877788, 0.9999961813217406, 1.0000764586853752
1.0011364243598684, 1.0000378254716078, 1.0000054098357576
1.0000000770877773, 0.9999959722263525, 1.0000929235288438
1.0011364243598708, 1.0000265749525152, 1.0001386067397637
1.0000000770877795, 0.9999955796970733, 0.9999228327909483
1.001136424359871, 1.0000304083660967, 0.9999998128854082
1.0000000770877795, 0.9999991085742869, 1.000077246257382
1.0011364243598697, 1.0000145449955038, 1.000042674062882
1.000000077087779, 0.9999962361729308, 1.0000662046538684
1.0011364243598717, 1.0000095214903866, 0.9999971735652933
1.000000077087781, 0.9999974743737906, 1.000050092446879
1.0011364243598686, 1.0000093610056664, 1.0000517060702048
1.0000000770877802, 0.9999976344977196, 1.0000759466906899
1.0011364243598675, 1.0000200371200432, 1.000133137030347
1.000000077087781, 0.9999941875487123, 1.0000355928218194
1.00113642435987, 1.0000176645165284, 1.0001289838311063
1.000000077087781, 0.9999958830657233, 0.9999910149308768
1.0011364243598735, 1.0000186414862278, 1.0001846855587762
1.0000000770877786, 0.9999963271452151, 0.999962262926206
1.0011364243598688, 1.000017616978417, 1.0000223322696928
1.0000000770877786, 0.9999956975864334, 0.9999162338970775
1.001136424359868, 1.0000149282017612, 1.0000610702927941
1.0000000770877793, 0.9999946771171588, 0.9999226972123176
1.0011364243598697, 1.0000179498394992, 1.0000544408410572
1.000000077087779, 0.9999983854522584, 0.9999998794025938
1.001136424359871, 1.0000443912854167, 1.0001108813215995
1.0000000770877808, 0.9999977799906256, 1.0000780444325637
1.0011364243598695, 1.0000220436073664, 1.000047815657312
1.0000000770877788, 0.9999962505872354, 1.0000720803737142
1.001136424359869, 1.000011712953806, 1.0000251937071094
1.0000000770877788, 0.9999937195644345, 1.0000718785031408
1.001136424359869, 1.0000220787567844, 1.0000930414716713
1.0000000770877782, 0.9999964626949546, 0.9999802104839757
1.00113642435987, 1.0000153612231009, 1.0001486960957005
1.0000000770877806, 0.9999972962489427, 1.0000127025144578
1.0011364243598688, 1.00001287031573, 1.0000268338056961
1.00000007708778, 0.9999944601009494, 1.000050331165975
1.0011364243598708, 1.0000435533683518, 1.0000496961575205
1.0000000770877782, 0.9999965863622196, 0.9999988198228514
1.0011364243598695, 1.0000243364136636, 1.0001148924370247
1.000000077087781, 0.9999918208707677, 1.000024853726864
1.0011364243598697, 1.0000177612537469, 1.0000019450974371
1.0000000770877802, 0.999995312231357, 1.0000522528735236
1.0011364243598715, 1.0000149402383318, 1.00006383054337
1.000000077087778, 0.999998465683044, 1.00005913195193
1.0011364243598706, 1.0000270181221806, 1.00011645551631
1.0000000770877784, 0.9999967854452947, 1.000053325442231
1.0011364243598688, 1.00001266453021, 1.000081673270283
1.000000077087779, 0.9999993544132235, 1.0000135597936617
1.001136424359869, 1.0000199054785106, 1.0000578324553515
1.0000000770877817, 0.9999969558247601, 1.0000923870213598
1.0011364243598695, 1.0000112309975713, 1.0001875289377213
1.0000000770877775, 0.999996889955998, 1.000074112822882
1.001136424359872, 1.000030643401232, 1.0001529663902209
1.0000000770877768, 0.9999966912048677, 0.9999609086187126
1.00113642435987, 1.0000102202743115, 1.0000094971759017
1.0000000770877804, 0.9999981652476099, 0.9999702655333409
1.0011364243598706, 1.000014353993006, 1.0000206732293064
1.0000000770877806, 0.9999984076855691, 1.0000727652001689
1.0011364243598715, 1.0000127505422454, 0.9999982824152241
1.0000000770877764, 0.9999977356754133, 1.0000409895273188
1.0011364243598704, 1.0000150362266833, 1.0001571400449818
1.00000007708778, 0.9999973408315765, 0.9999611487631709
1.00113642435987, 1.0000188790316558, 1.0000904187614708
1.0000000770877788, 0.9999952016800787, 0.9999650234744466
1.00113642435987, 1.000017101334911, 1.0001509776051647
1.000000077087779, 0.9999965097425401, 0.9999092859376121
1.001136424359868, 1.000020064656101, 1.0000641517905988
1.0000000770877793, 0.9999948788242812, 1.000098105013715
1.0011364243598693, 1.0000138227600313, 1.000034742287343
1.0000000770877777, 0.9999969957846923, 1.0000802053353035
1.0011364243598695, 1.00001462431061, 1.0000257224052091
1.0000000770877775, 0.9999983467386246, 0.9999321004925878
1.0011364243598695, 1.0000244425019136, 1.0001761803296698
1.0000000770877797, 0.9999965172385278, 0.999988466234685
1.0011364243598704, 1.0000304760648944, 1.0000278625037797
1.00000007708778, 0.9999972732164019, 0.9999988218674318
1.0011364243598708, 1.0000165913154402, 1.000056069271698
1.00000007708778, 0.9999915626415286, 0.9999272206939526
1.0011364243598684, 1.000014674238203, 1.0000073685495348
1.0000000770877766, 0.9999982508505857, 1.000090347277308
1.0011364243598688, 1.000011423560799, 1.0000980489939695
1.000000077087781, 0.9999942002773845, 1.000049196116232
1.0011364243598682, 1.0000189563706612, 1.0000042681565955
1.000000077087781, 0.9999994786077843, 0.9999653526511025
1.00113642435987, 1.0000165013019573, 1.000121671514009
1.0000000770877797, 0.9999992265039309, 1.0000791097430601
1.0011364243598684, 1.0000127831752366, 1.0000288116548963
1.0000000770877802, 0.9999932701169153, 1.0000032202441729
1.0011364243598715, 1.0000127788194424, 1.000099978295509
1.0000000770877806, 0.9999960811734167, 0.9999756977604347
1.0011364243598695, 1.0000173728387234, 1.0000116191043176
