Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001661158585582, 1.0000045894176197, 0.9999390486264914
1.00020965604909, 1.0000007115905563, 1.0000235371078934
1.0001661158585575, 1.0000009839237654, 1.0000061313256112
1.000209656049091, 1.0000007116217973, 0.9999667583327182
1.0001661158585584, 1.0000084756794119, 0.9999759359094339
1.0002096560490905, 1.000000711541214, 1.0000967491239598
1.000166115858557, 1.0000013533504677, 1.0000572973088568
1.0002096560490925, 1.0000007115678584, 0.9999656434497539
1.0001661158585582, 1.0000059103640746, 1.0000854566786117
1.0002096560490905, 1.0000007115926888, 0.999936356396704
1.0001661158585597, 1.0000052627687466, 0.9999563744074492
1.000209656049088, 1.0000007115821297, 0.9999513762951626
1.0001661158585606, 1.00000505987027, 0.9999956370158318
1.0002096560490916, 1.0000007115823655, 1.0000758678557626
1.0001661158585577, 1.0000042280535462, 1.0000072540683904
1.0002096560490892, 1.0000007116289629, 1.0000598793541235
1.0001661158585593, 1.0000066819162314, 1.0000651337332838
1.0002096560490892, 1.000000711578905, 0.9999984265948344
1.0001661158585569, 1.0000068032179132, 1.000085021821406
1.000209656049092, 1.0000007116167722, 1.0000397901570552
1.0001661158585569, 1.0000035019806015, 1.0000887356465407
1.00020965604909, 1.0000007115682075, 0.999912553274473
1.000166115858558, 1.000005966029738, 1.0000864985697215
1.000209656049089, 1.000000711562064, 1.000052877914709
1.0001661158585606, 1.0000051869132591, 1.0000007875788073
1.0002096560490887, 1.000000711572968, 1.0000154233043912
1.0001661158585593, 1.0000032353205768, 1.000096783992498
1.0002096560490905, 1.000000711603643, 1.000052525635082
1.0001661158585604, 1.0000054027862095, 0.9999202295080529
1.0002096560490896, 1.0000007115678973, 0.9999457724619587
1.0001661158585582, 1.000007189546318, 1.0000022917855922
1.0002096560490905, 1.0000007115697778, 1.0000003491333973
1.0001661158585589, 1.0000021093852822, 1.0000814170965682
1.00020965604909, 1.0000007115625642, 1.0000240651605792
1.0001661158585595, 1.0000035577513364, 0.9999647144848062
1.0002096560490896, 1.0000007115568281, 0.9999736942993159
1.0001661158585573, 1.0000039508978096, 0.9999647545519632
1.0002096560490907, 1.0000007115992413, 1.0000790088956757
1.0001661158585569, 1.0000037011234921, 0.9999921657394132
1.0002096560490896, 1.0000007116271599, 1.00002807527852
1.0001661158585582, 1.0000058401553564, 0.9999607198381995
1.0002096560490894, 1.0000007115911642, 0.9999041804333875
1.0001661158585589, 1.0000065199628103, 1.0000845789326969
1.0002096560490932, 1.0000007115722627, 1.0000433384109415
1.0001661158585595, 1.000004471008233, 1.0000045999787543
1.000209656049089, 1.0000007116270333, 0.9999306328075854
1.0001661158585584, 1.0000001715551923, 1.0000693264406417
1.00020965604909, 1.0000007115690162, 1.000048560043733
1.0001661158585593, 1.0000065278854806, 1.000002353041059
1.0002096560490905, 1.0000007116112155, 1.0000002057068191
1.0001661158585593, 1.0000063759252182, 0.9999918469067869
1.0002096560490912, 1.0000007115945975, 0.999991132439579
1.00016611585856, 1.00000355053914, 1.0000218600273145
1.0002096560490905, 1.000000711601142, 1.0000480839329287
1.0001661158585629, 1.0000033376686481, 0.9999652234343267
1.0002096560490905, 1.000000711598604, 1.0000940360294974
1.0001661158585573, 1.0000041823939603, 0.9999609428401578
1.000209656049091, 1.0000007115764815, 1.0000380888564793
1.0001661158585575, 1.000000950695475, 1.0000206279403578
1.0002096560490907, 1.0000007116083347, 0.9999392283304829
1.0001661158585604, 1.00000860828562, 1.0000826725051635
1.0002096560490896, 1.0000007115977942, 0.9999594678922165
1.0001661158585604, 1.000003411937989, 1.0000292627582692
1.000209656049091, 1.0000007116101501, 0.999930847253876
1.0001661158585566, 1.0000084809269463, 0.9999469936808143
1.0002096560490898, 1.0000007115650948, 1.0000526614812637
1.000166115858558, 1.0000105349432404, 0.9999940973554746
1.0002096560490916, 1.0000007115833591, 0.999978710560398
1.0001661158585589, 1.0000039110720131, 1.00007249132698
1.00020965604909, 1.0000007115800695, 1.0000581116544873
1.0001661158585573, 1.0000061492522836, 0.9999665094056311
1.00020965604909, 1.0000007115836733, 0.999998739052622
1.0001661158585593, 1.0000052732582478, 1.0000278266039722
1.0002096560490898, 1.0000007116129246, 1.0000721409739162
1.0001661158585582, 1.0000091579815307, 0.9999224253151145
1.00020965604909, 1.0000007115719223, 0.9999891868952632
1.0001661158585593, 1.0000050522357666, 1.000070270858619
1.0002096560490918, 1.0000007116113745, 0.9999742374723801
1.0001661158585582, 1.0000030316700144, 1.00004190039019
1.000209656049091, 1.0000007115944498, 1.0000878677325902
1.000166115858559, 1.000003401467662, 0.9999411065504826
1.00020965604909, 1.0000007115869702, 0.9999593366975683
1.000166115858558, 1.000005328103816, 1.0000385294179475
1.0002096560490885, 1.000000711594387, 0.9999902653040598
1.0001661158585566, 1.000005768958111, 0.9999281746950641
1.0002096560490912, 1.000000711554078, 1.0000628102401696
1.0001661158585595, 1.0000071631761607, 1.0000227733405238
1.0002096560490896, 1.0000007116131358, 0.9999649897337022
1.0001661158585589, 1.0000070814578337, 0.9999897325560694
1.00020965604909, 1.0000007115843852, 1.000030401568821
1.0001661158585595, 1.00000699320011, 0.9999775273371773
1.0002096560490947, 1.0000007115994716, 0.999965200719302
1.0001661158585569, 1.0000010943410598, 0.999932012372708
1.0002096560490927, 1.0000007115861103, 1.0000549609446947
1.0001661158585595, 1.000005757881916, 1.000049006626557
1.0002096560490914, 1.000000711559392, 1.0000956597811674
1.0001661158585577, 1.0000017396073186, 1.000063126727237
1.0002096560490916, 1.0000007116104914, 0.9999024666868569
1.0001661158585584, 1.0000034404407678, 0.9999871510489776
1.0002096560490887, 1.000000711579957, 0.9999130785538359
1.0001661158585589, 1.0000067151469478, 1.0000322470458112
1.00020965604909, 1.0000007115611345, 0.9999375546604385
1.0001661158585593, 1.0000033895988245, 0.9999986744930949
1.0002096560490932, 1.0000007115407428, 1.0000672421547245
1.0001661158585575, 1.000006133235894, 0.9999523945480325
1.0002096560490932, 1.000000711582599, 0.9999329739237272
1.0001661158585584, 1.000005478963824, 1.0000437183049622
1.0002096560490912, 1.0000007115675966, 1.0000821944961513
1.0001661158585589, 1.000004554471625, 0.9999842658241755
1.0002096560490918, 1.0000007115848437, 0.9999426694035176
1.000166115858558, 1.0000067157451118, 1.000103689401224
1.0002096560490898, 1.0000007115449105, 1.0000192331011188
1.0001661158585575, 1.0000067358307656, 0.99994614305614
1.0002096560490892, 1.0000007115662166, 0.9999208741679708
1.0001661158585589, 1.0000027645958856, 0.9999407950983947
1.0002096560490927, 1.0000007115684282, 1.0000919983449252
1.0001661158585586, 1.0000050807114227, 0.9999207498234004
1.000209656049088, 1.0000007116144467, 0.9999552945714217
1.000166115858561, 1.0000055201392306, 0.9999387742365354
1.0002096560490896, 1.0000007116305962, 0.9999661392960995
1.0001661158585584, 1.000003518445279, 0.9999715634049701
1.0002096560490912, 1.0000007115660634, 1.0000277251274394
1.0001661158585586, 1.0000081254687898, 0.9999706972055891
1.00020965604909, 1.000000711613985, 1.0000911130196533
1.0001661158585575, 1.0000054786554313, 1.0000476650523584
1.0002096560490898, 1.0000007116032172, 0.9999718134704232
1.0001661158585609, 1.0000030354597877, 0.9999831604200037
1.0002096560490912, 1.0000007115734117, 1.0000573863123536
1.0001661158585593, 1.000003980503898, 1.0000497878381702
1.0002096560490925, 1.0000007115727583, 1.000047257293806
1.0001661158585602, 1.0000075370077048, 0.9999205815965011
1.0002096560490912, 1.0000007115350216, 0.9999558428218336
1.0001661158585593, 1.0000022207994181, 1.0000698812742468
1.0002096560490916, 1.0000007116062148, 1.0000808735579312
1.0001661158585573, 1.0000082633816951, 0.9999994750202092
1.0002096560490912, 1.0000007115881522, 0.9999356153800786
1.000166115858557, 1.000006015686125, 0.999989230962914
1.0002096560490892, 1.0000007115877863, 0.9999289833043424
1.000166115858559, 1.0000058794778743, 1.000062281431263
1.0002096560490912, 1.0000007115873328, 1.0000763989403194
1.000166115858556, 1.0000074815232423, 0.9999316339597175
1.00020965604909, 1.0000007116157794, 1.0000472114108485
1.000166115858558, 1.0000045531557737, 0.9999444510771891
1.0002096560490898, 1.0000007116021252, 1.000031843796228
1.0001661158585584, 1.0000061585896776, 0.9999394954292437
1.00020965604909, 1.0000007115741667, 1.0000920499594639
1.0001661158585584, 1.0000069583528592, 1.0001079318247226
1.0002096560490887, 1.0000007115629006, 1.0000909273101457
1.0001661158585586, 1.000007824228925, 0.9999896545045799
1.0002096560490896, 1.0000007115635436, 1.0000636593335654
1.0001661158585606, 1.0000057837012788, 0.999921337168154
1.000209656049091, 1.0000007115876801, 1.0000097689794187
1.0001661158585593, 1.000001685674299, 1.0000710833501825
1.0002096560490932, 1.0000007115599583, 1.0000658275756513
1.0001661158585589, 1.000004554043553, 1.0000239344763684
1.0002096560490927, 1.0000007115104335, 1.0000061423653874
1.0001661158585615, 0.9999984600125238, 1.000016539829233
1.0002096560490916, 1.0000007115918383, 1.0000520418921353
1.0001661158585584, 1.0000032843185052, 1.0000463424053396
1.000209656049091, 1.000000711567745, 1.0000034929874997
1.0001661158585589, 1.000000612776479, 0.9999349473535233
1.0002096560490912, 1.0000007115890812, 1.0000858476940726
1.0001661158585593, 1.0000039189364418, 1.0000367133728614
1.000209656049091, 1.0000007116176828, 0.9999647541277829
1.0001661158585582, 1.0000029591184294, 0.999982651410252
1.0002096560490918, 1.0000007115613776, 1.0000133118998416
1.0001661158585593, 1.0000063184032792, 1.0000498999994156
1.0002096560490883, 1.0000007115806262, 1.0000787022839133
1.0001661158585597, 1.0000054271129286, 0.9999822619516399
1.0002096560490896, 1.0000007115832255, 1.0000477869970563
1.0001661158585595, 1.0000031291500362, 0.9999400185465518
1.0002096560490905, 1.0000007116015557, 1.0000561676952084
1.00016611585856, 1.000001389189934, 1.0000356752440178
1.0002096560490936, 1.0000007115310148, 0.9999594993341707
1.0001661158585589, 1.0000028534887664, 1.0000931880976778
1.000209656049092, 1.000000711589458, 1.0000610866578055
1.0001661158585586, 1.0000017986040428, 0.9999211972376356
1.0002096560490932, 1.0000007115623126, 0.9999873217728908
1.0001661158585589, 1.0000063566757378, 1.0000403658921777
1.0002096560490927, 1.0000007115949623, 1.0000056419308856
1.0001661158585584, 1.0000048195006388, 0.9999382504578797
1.0002096560490896, 1.0000007116119494, 1.000055463808582
1.00016611585856, 1.0000081804820786, 1.0000547913207485
1.0002096560490898, 1.0000007116188796, 0.9999471413469768
1.000166115858559, 1.0000063786146716, 1.0000533162717806
1.0002096560490892, 1.0000007116279106, 0.9999851525199301
1.0001661158585597, 1.0000071495480884, 1.0000340233727036
1.0002096560490916, 1.00000071160456, 1.0000578981711539
1.0001661158585584, 1.0000011829307076, 1.000092921484822
1.0002096560490892, 1.000000711571077, 0.9999960280224978
1.000166115858558, 1.0000061298765854, 0.9999739452276794
1.0002096560490925, 1.000000711605033, 0.999978216594568
1.0001661158585564, 1.0000063406043318, 1.0000419066375874
1.00020965604909, 1.0000007116099967, 1.0000552020918017
1.0001661158585593, 1.000000960456083, 0.9999558489830122
1.000209656049089, 1.0000007115968064, 0.9999967270521107
1.0001661158585595, 1.0000078710778177, 0.9999589588687151
1.00020965604909, 1.0000007115765377, 1.0000152227619685
1.0001661158585597, 1.0000015640810913, 0.9999563443754481
1.0002096560490905, 1.000000711536536, 1.000078684427408
1.0001661158585569, 1.0000063190515438, 1.0000370651204604
1.0002096560490932, 1.0000007115574652, 1.0000350789125614
1.0001661158585595, 1.0000033141312836, 0.9999193222501097
1.0002096560490916, 1.0000007115642637, 1.0000323443733128
1.0001661158585597, 1.00000627012636, 1.0000205563106175
1.000209656049091, 1.0000007115540006, 0.9999654689084421
1.000166115858557, 1.0000035560542215, 1.000075404397963
1.000209656049091, 1.0000007116053606, 0.9999027611015061
1.0001661158585586, 1.0000028705443664, 1.000027871023787
1.00020965604909, 1.000000711559354, 1.0000688135042473
1.0001661158585569, 1.000006411634909, 1.0000183906427778
1.0002096560490936, 1.0000007116105503, 0.9999846093430933
1.00016611585856, 1.0000051618551264, 1.000065782531729
1.0002096560490903, 1.0000007116153593, 1.0000330030047335
1.0001661158585595, 1.0000060590843314, 1.0000204724539996
1.0002096560490885, 1.0000007115764644, 1.0000631338468975
1.0001661158585575, 1.0000021288592233, 0.9999640279851493
1.000209656049091, 1.000000711590955, 0.9999603052271828
1.0001661158585575, 1.0000089318196863, 0.9999372095681218
1.0002096560490903, 1.000000711561633, 1.000087332125763
1.0001661158585589, 1.0000066914660592, 0.9999284527933173
1.000209656049091, 1.0000007115962022, 1.0000083819856909
1.0001661158585593, 1.0000048007388076, 0.9999934650802229
1.0002096560490892, 1.0000007115779703, 0.9999953503174766
1.0001661158585589, 1.0000017950004094, 1.0000668631141423
1.0002096560490907, 1.0000007115852372, 1.0000751786628923
1.000166115858553, 0.9999997049950783, 0.9999258597556885
1.0002096560490912, 1.0000007116217686, 1.0000765255490744
1.0001661158585604, 0.9999997320775644, 0.9999433269433821
1.0002096560490903, 1.0000007115611962, 0.9999050253750872
1.0001661158585584, 1.0000054530164615, 1.0000544797832365
1.0002096560490885, 1.0000007115809735, 1.0000399704640628
1.0001661158585602, 1.000004851803476, 0.9999219178968597
1.0002096560490905, 1.0000007116006828, 1.0000119574056667
1.0001661158585557, 1.0000067797228325, 0.99994158798405
1.0002096560490896, 1.0000007116287783, 1.000034514149375
1.0001661158585593, 1.000000846184123, 1.0000157445246391
1.0002096560490925, 1.0000007116124892, 0.999996336467331
1.0001661158585584, 1.0000007473122168, 1.0000804382365593
1.0002096560490918, 1.0000007116032046, 0.9999640425002918
1.0001661158585586, 0.9999992913195815, 1.0000137006466308
1.0002096560490894, 1.0000007115942895, 0.9999559713435755
1.0001661158585595, 1.0000053762344512, 0.9999764947341265
1.0002096560490927, 1.0000007115978506, 0.9999308761517524
1.0001661158585593, 0.9999987866816866, 0.9999896171871079
1.00020965604909, 1.0000007115720428, 1.000030000572537
1.000166115858558, 1.0000037588914215, 1.000006215538361
1.0002096560490896, 1.000000711557087, 1.000060604928551
1.0001661158585593, 1.0000040537170458, 0.9999642585044913
1.0002096560490896, 1.0000007115957417, 1.0000690968809836
1.0001661158585589, 1.0000047955571507, 1.0000812204890746
1.0002096560490912, 1.000000711616142, 1.0000946231329428
1.0001661158585575, 1.0000055213392418, 1.0000277754431723
1.000209656049088, 1.000000711574733, 0.9999745257541891
1.000166115858562, 1.0000017596372521, 0.9999944847600037
1.0002096560490918, 1.000000711558797, 1.000011786406265
1.0001661158585586, 1.0000069236989844, 1.0000322348656474
1.00020965604909, 1.0000007115923066, 1.000088276545022
1.0001661158585589, 1.000004130372654, 0.999939686799224
1.0002096560490912, 1.000000711584943, 0.9999635570677949
1.0001661158585597, 1.000002654757118, 1.0000853784046968
1.0002096560490925, 1.0000007116126621, 1.000087206236886
1.0001661158585604, 1.0000056137578452, 0.9999716500838649
1.0002096560490907, 1.0000007115654594, 1.0000193800053392
1.0001661158585586, 1.0000050660537327, 1.0000622699933146
1.000209656049092, 1.0000007115760272, 0.9999821894806193
1.0001661158585584, 1.0000081972537227, 0.9999334897538215
1.0002096560490885, 1.0000007115883667, 1.0000100791176258
1.0001661158585595, 1.00000722697541, 1.0000160505720075
1.000209656049091, 1.0000007116074245, 1.000042472595839
1.0001661158585575, 1.0000028998594097, 1.0000492562269703
1.0002096560490905, 1.0000007115391778, 1.0000005078494298
1.0001661158585577, 1.0000042274532204, 0.9999892678710799
1.0002096560490916, 1.000000711607014, 1.000024805824947
1.00016611585856, 1.0000061153116786, 0.9999393950179646
1.0002096560490894, 1.000000711602888, 1.0000174462706255
1.00016611585856, 1.0000026005292484, 1.0001158064391877
1.0002096560490925, 1.0000007115971372, 0.9999630319251018
1.0001661158585582, 1.0000058608925926, 1.0001078848533886
1.0002096560490905, 1.0000007115919383, 1.0000063173636824
1.0001661158585569, 1.00000385580338, 1.000024399557906
1.0002096560490885, 1.0000007116213836, 0.9999872770040052
1.0001661158585593, 1.000002589056794, 1.0000748646540938
1.0002096560490894, 1.0000007115419525, 1.0000279118581752
1.0001661158585613, 1.0000037242537374, 0.9999261307732069
1.0002096560490896, 1.0000007115792797, 1.0000073807813243
1.0001661158585597, 1.000004540373774, 1.0000593968345042
1.0002096560490925, 1.0000007116065122, 1.0000164137476024
1.000166115858559, 1.0000017484257744, 1.000028671821689
1.000209656049092, 1.0000007115798693, 0.9999133168474762
1.0001661158585586, 1.0000022361727476, 0.9999507823786494
1.0002096560490907, 1.00000071155118, 0.9999820292031257
1.00016611585856, 1.0000064509805526, 1.0000018489042666
1.00020965604909, 1.0000007115962064, 1.0000657397596908
1.0001661158585589, 1.0000039076982759, 0.9999351580169051
1.0002096560490896, 1.000000711618608, 1.0000139171263587
1.0001661158585584, 1.000004562489142, 1.000072499899369
1.0002096560490903, 1.0000007115919767, 1.0000474585341632
1.0001661158585582, 1.000005534075276, 0.9999252184837945
1.0002096560490907, 1.000000711599132, 0.99999833258441
1.00016611585856, 1.0000079673612348, 0.9999468911773586
1.0002096560490874, 1.0000007115626897, 0.9999873817581418
1.00016611585856, 1.0000068328631808, 1.0000512247253044
1.0002096560490925, 1.000000711582939, 0.9999273451995234
1.0001661158585584, 1.000004937745561, 0.9999445974989369
1.000209656049088, 1.0000007116066636, 1.000071157272859
1.0001661158585595, 1.0000016760411687, 0.9999822389328755
1.0002096560490885, 1.0000007115574467, 0.9999048777320377
1.000166115858558, 1.000006423495685, 1.0000434050126272
1.000209656049091, 1.000000711594469, 0.9999744923370729
1.0001661158585573, 1.000005543953309, 1.0000318445630663
1.0002096560490927, 1.000000711610817, 1.000007303286869
1.0001661158585584, 1.0000075854683756, 1.0000587823265012
1.0002096560490885, 1.0000007116051124, 0.9999473043790015
1.0001661158585604, 1.0000042630861148, 0.9999932200970012
1.0002096560490918, 1.000000711606225, 1.0000907079835901
1.00016611585856, 1.000006326737686, 1.0000190417550587
1.0002096560490912, 1.000000711615879, 1.0000128171393603
1.0001661158585602, 1.0000019890452836, 0.9999940588182691
1.0002096560490916, 1.0000007116114475, 0.9999635513676468
1.0001661158585595, 1.000006436581649, 1.0000917345029952
1.0002096560490898, 1.0000007115781389, 0.9999664761998751
1.0001661158585595, 1.0000056531930845, 0.9999336987939654
1.0002096560490905, 1.0000007115214022, 0.9999960521481307
1.0001661158585584, 1.0000049538991769, 1.0000217053471818
1.0002096560490925, 1.0000007116263714, 1.0000109988854549
1.0001661158585602, 1.0000016500997813, 1.0000617679966048
1.0002096560490916, 1.000000711586986, 1.0000969410135443
1.000166115858558, 1.0000002729167439, 1.0000121182233135
1.0002096560490932, 1.0000007115907612, 0.9999275306495361
1.0001661158585615, 1.0000048664326782, 0.9999406870473774
1.00020965604909, 1.0000007115876572, 0.9999889489634044
1.0001661158585577, 1.0000052229746412, 0.9999541420708671
1.000209656049089, 1.000000711618998, 1.0000698711507927
1.0001661158585569, 1.0000017016711655, 1.0000615021068007
1.0002096560490903, 1.0000007116096812, 0.999918209737024
1.0001661158585589, 1.000005620280348, 0.9999628097086377
1.0002096560490916, 1.0000007115499434, 1.0000313039797495
1.000166115858558, 1.000001843673967, 0.999972588878945
1.0002096560490885, 1.0000007116106109, 1.0000936063232249
1.000166115858559, 1.0000059163709643, 1.0000257333299922
1.0002096560490892, 1.0000007115905376, 0.9999779297549107
1.0001661158585577, 1.0000026556718802, 1.0000663475353062
1.00020965604909, 1.0000007115852834, 0.9999176444790446
1.000166115858556, 1.0000027624876617, 0.9999686131500914
1.0002096560490905, 1.000000711597075, 0.999958839618674
1.0001661158585584, 1.0000043234383806, 1.0000099601132189
1.00020965604909, 1.000000711617283, 0.9999738485635029
1.0001661158585589, 1.0000031406715117, 0.9999226359173377
1.0002096560490916, 1.0000007116161225, 1.0000198617944385
1.000166115858558, 0.999996719208321, 1.0001062678787391
1.0002096560490896, 1.0000007115638399, 1.000073082730741
1.0001661158585575, 1.0000067581720982, 1.0001127222629755
1.0002096560490892, 1.0000007116126852, 0.9999303992053435
1.0001661158585589, 1.0000028239901153, 0.9999643309455042
1.0002096560490898, 1.000000711588235, 0.9999784891671188
1.0001661158585604, 1.0000072550154295, 0.999919559809606
1.000209656049091, 1.0000007115656753, 0.9999403110238053
1.0001661158585604, 1.0000060382071605, 1.0000249233225806
1.00020965604909, 1.000000711551064, 0.9999758770383469
1.000166115858558, 1.0000045662982566, 0.9999847809882947
1.0002096560490916, 1.0000007116082519, 0.9999700791411775
1.0001661158585586, 1.0000066268383256, 1.0001162788449627
1.00020965604909, 1.0000007115175826, 1.0000167970319394
1.0001661158585584, 1.0000077289477323, 0.9999717570414591
1.000209656049092, 1.000000711616385, 1.00007960000303
1.0001661158585575, 1.0000024884000593, 0.9999826584782603
1.0002096560490925, 1.000000711553405, 1.0000133558059587
1.0001661158585597, 1.000005145235301, 0.9999467750159635
1.0002096560490907, 1.0000007115403087, 1.0000113254613272
1.0001661158585573, 1.0000045812441953, 1.000015798431627
1.0002096560490927, 1.0000007116026801, 1.0000706819411243
1.0001661158585604, 1.0000062776205463, 0.9999637598424886
1.00020965604909, 1.0000007115325125, 1.0000414867990608
1.00016611585856, 1.0000058315684945, 0.9999432124222681
1.0002096560490927, 1.0000007115625984, 1.0000417165027755
1.0001661158585602, 1.00000250683571, 0.9999329970277269
1.0002096560490896, 1.000000711614238, 1.0000240637772708
1.0001661158585584, 1.000004203110768, 0.9999824703085077
1.0002096560490912, 1.0000007116021608, 1.0000094885967874
1.0001661158585589, 1.0000056205328223, 1.0000104139288954
1.000209656049092, 1.000000711593786, 1.0000754919773802
1.0001661158585589, 1.0000006484315396, 1.0000612968620608
1.000209656049089, 1.0000007115415401, 0.99991327672683
1.000166115858558, 1.0000047516559951, 0.9999674698703757
1.0002096560490896, 1.0000007116235408, 1.0000799574179193
1.0001661158585606, 1.0000028770177534, 1.0000898112599617
1.0002096560490918, 1.0000007115830354, 1.000097425812296
1.000166115858561, 1.0000012870731139, 1.000006660671213
1.0002096560490896, 1.0000007115977523, 0.9999231014864121
1.0001661158585595, 0.9999980316143467, 0.9999655590988559
1.0002096560490927, 1.0000007115458618, 1.000019482454076
1.0001661158585586, 1.0000054811189163, 0.9999845471326645
1.0002096560490896, 1.0000007115746075, 1.000030967599376
1.0001661158585586, 1.0000068282508165, 0.9999243553321517
1.0002096560490898, 1.0000007115995617, 1.0000317980356201
1.0001661158585564, 1.0000065742599062, 1.0000158351705433
1.0002096560490885, 1.000000711596531, 1.0000777390581501
1.000166115858557, 1.0000036834491515, 1.0000235436224791
1.0002096560490916, 1.00000071156304, 0.9999178003216905
1.000166115858558, 1.0000028852111562, 0.9999289854664434
1.0002096560490925, 1.0000007116028282, 1.0000966495635857
1.0001661158585617, 1.0000045017787762, 0.9999952715954139
1.0002096560490918, 1.0000007115981384, 1.000036576943827
1.0001661158585566, 1.000002729036546, 0.9999281875513994
1.000209656049089, 1.0000007116017142, 1.0000087176625256
1.0001661158585609, 1.0000042493388004, 0.9999552951045223
1.000209656049089, 1.0000007115533902, 1.0000570970562292
1.0001661158585573, 1.0000044702011393, 1.0000480675605747
1.0002096560490892, 1.000000711559612, 0.9999935407175594
1.000166115858562, 1.000004176006919, 0.9999182600622376
1.0002096560490887, 1.0000007115785075, 0.9999449272149901
1.0001661158585584, 1.000002288513186, 1.000093247994491
1.000209656049088, 1.0000007115665168, 0.9999841406132277
1.0001661158585589, 1.0000044659411174, 0.9999433443590425
1.0002096560490912, 1.000000711616812, 1.000031376657205
1.0001661158585593, 1.0000049983571127, 0.9999848264639137
1.0002096560490874, 1.0000007115769198, 0.9999068326578558
1.0001661158585586, 1.000009211161766, 0.9999751056430153
1.0002096560490914, 1.000000711595239, 1.0000151479357722
1.00016611585856, 1.000001556388121, 1.0000452988822681
1.000209656049092, 1.0000007115484593, 0.9999495476189462
1.000166115858559, 1.0000055310198415, 0.9999992663121319
1.0002096560490903, 1.000000711618773, 1.0000228860593579
1.000166115858558, 1.0000047727825185, 0.999968549041459
1.0002096560490885, 1.0000007115937626, 1.0000014775115966
1.0001661158585604, 1.000001438764033, 1.0001000815916412
1.00020965604909, 1.000000711630256, 0.9999113794403901
1.0001661158585595, 1.0000057068237933, 1.0000769301756705
1.0002096560490887, 1.0000007115939358, 0.9999854821604588
1.0001661158585575, 1.0000052410071443, 1.0000394585289865
1.0002096560490918, 1.00000071158045, 0.9999309760242545
1.0001661158585584, 1.0000056151621795, 1.000045964690383
1.0002096560490896, 1.0000007116027914, 0.9999985844493565
1.0001661158585575, 0.9999988841886326, 1.0000215230354652
1.0002096560490912, 1.0000007115814193, 0.9999187136467788
1.0001661158585606, 1.0000057827409667, 1.0000225008277481
1.0002096560490903, 1.0000007116262177, 1.0000442806018088
1.000166115858559, 1.00000468660284, 1.0000645257321716
1.0002096560490912, 1.0000007115874068, 1.000033302537259
1.0001661158585613, 1.0000054848360023, 1.0000227714392897
1.000209656049091, 1.0000007115606329, 1.0000168081653238
1.0001661158585586, 1.000005339839089, 1.000048483556585
1.000209656049092, 1.0000007115548606, 0.9999555902275546
1.0001661158585584, 1.0000054430810816, 1.0000315627028153
1.0002096560490907, 1.000000711562663, 1.0000502110360536
1.0001661158585604, 1.0000082078976198, 0.9999953738015758
1.0002096560490905, 1.0000007115933127, 1.0000269874532697
